tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.867689915957471,14.0,43.95007680216443,1e-10,6.984111927798441e-06,1.4650078193269545e-07,4.0,71.97030370881913,3172784.1621514056,-0.00015000000000000001,0.4611663049132205,2712.8340699704754,3989.826220158419,0,-001,1001599
4.877689915957471,14.0,44.02940113701332,1e-10,9.767956718427344e-06,1.4465667249833963e-07,4.0,70.47030370881923,3193059.435582208,-0.00015000000000000001,0.6023131156904543,2765.7909201119137,4025.003355800835,0,-001,1001599
4.887689915957471,14.0,44.141346689601285,1e-10,1.3951889688439405e-05,1.4312999755350967e-07,4.0,68.97030370881933,3213464.273976853,-0.00015000000000000001,0.8237532274252863,2812.552385835968,4053.7293864949443,0,-001,1001599
4.8976899159574705,14.0,44.30519935783319,1e-10,1.8509144006810676e-05,1.420858050281111e-07,4.0,67.4701023091016,3233999.50487463,-0.00015014690779809276,1.184961183556059,2621.6663090954307,3852.8797283142926,0,-001,1001599
4.90768991595747,14.0,44.4945340496203,1e-10,1.927202263699065e-05,1.4125822666699623e-07,4.0,65.9319981239966,3254665.9605165757,-0.00016126548031949333,1.7968507868360364,2651.4402975645407,3866.3183116440973,0,-001,1001599
4.91768991595747,14.0,44.691588879407895,1e-10,2.0135948045023195e-05,1.4295978278616437e-07,4.0,64.10799982177016,3275464.474745685,-0.0001937522205776809,2.3123155128198896,2610.213873567919,3807.2527322617425,0,-001,1001599
4.92768991595747,14.0,44.89794712058671,1e-10,2.118410102321424e-05,1.4347524436034485e-07,4.0,62.155585503994764,3296395.889603672,-0.00019678185982326886,2.355434294151494,2601.853790085967,3778.686131571019,0,-001,1001599
4.93768991595747,14.0,45.11454824127417,1e-10,2.2204829088971596e-05,1.4369444847184738e-07,4.0,60.17433142315271,3317461.0510984254,-0.0001995188193480288,2.3942839580628803,2601.5836488529885,3757.5484675337384,0,-001,1001599
4.947689915957469,14.0,45.34230417637795,1e-10,2.3316981442208968e-05,1.4381724970585887e-07,4.0,58.16472280456421,3338660.8061930737,-0.00020222466671536028,2.4316403358154757,2603.911205205422,3738.458969781761,0,-001,1001599
4.957689915957469,14.0,45.58226689525332,1e-10,2.4715240303210432e-05,1.4403963027467584e-07,4.0,56.12750257120942,3359996.0005924925,-0.00020519001176199495,2.4701753716597254,2603.497819565898,3716.3013993814766,0,-001,1001599
4.967689915957469,14.0,45.835649723970334,1e-10,2.6053336059389473e-05,1.4399348454404367e-07,4.0,54.063847730546705,3381467.4705900643,-0.00020756087440093547,2.5025586292107156,2610.3182755095136,3700.570114800142,0,-001,1001599
4.977689915957469,14.0,46.103749413256,1e-10,2.7522160319321307e-05,1.437354306328057e-07,4.0,51.97708114910865,3403076.021036632,-0.00020957895036118976,2.527928401566813,2622.870737557337,3689.7578346401133,0,-001,1001599
4.987689915957469,14.0,46.38807537506549,1e-10,2.934846926798494e-05,1.43561914019344e-07,4.0,49.87248874880101,3424822.354609438,-0.0002111328836361043,2.5485474378985886,2633.0862343652952,3676.303993073664,0,-001,1001599
4.997689915957468,14.0,46.69027385448157,1e-10,3.113708832895397e-05,1.4299331608959139e-07,4.0,47.758074283415006,3446706.7858822034,-0.0002114867701570467,2.5505541860422505,2654.231947178439,3672.6194542792477,0,-001,1001599
5.007689915957468,14.0,47.01209679435202,1e-10,3.334100653978005e-05,1.4228693587622547e-07,4.0,45.64871513677265,3468727.5834892825,-0.00020976646192400684,2.527212034492679,2679.4629354507265,3672.3925393491977,0,-001,1001599
5.017689915957468,14.0,47.355438684099724,1e-10,3.5517492382235427e-05,1.4153941560459238e-07,4.0,43.57244089857508,3490861.8557743025,-0.00020406820738724446,2.447421914824428,2706.318632489692,3673.69868627419,0,-001,1001599
5.027689915957468,14.0,47.72181399311721,1e-10,3.789860617676382e-05,1.4062654699597922e-07,4.0,41.62609884628821,3510959.5767574986,-0.00016660060230044578,1.78686213566444,2739.1180022297976,3681.746298119979,0,-001,1001599
5.0376899159574675,14.0,47.82669801703636,1e-10,7.369762691130566e-14,1.400708630413763e-07,7.0,40.95555237338118,2004096.0515349973,-3.423978116439685e-06,0.0016628671876288042,2756.251988790961,3689.2653237392315,0,-001,1001599
5.047689915957467,14.0,47.82669801777609,1e-10,7.421309945694715e-14,1.399901485704918e-07,7.0,40.92105603835166,2023641.2062292558,-3.4750042257962437e-06,0.001653637727989555,2758.3951627753922,3690.6993821792603,0,-001,1001599
5.057689915957467,14.0,47.82669801851988,1e-10,7.45115313057684e-14,1.3990826587390638e-07,7.0,40.88605743229482,2043090.2887922504,-3.5252499872317845e-06,0.0016422610304395115,2760.572097903493,3692.1554610934354,0,-001,1001599
5.067689915957467,14.0,47.826698018920496,1e-10,0.0,1.3939241754160267e-07,14.0,40.14842673263047,1e-10,0.0,1.2675320623005013e-07,2804.938020192498,3721.2373386304357,0,-001,1001599
13700.0,14.0,47.826698018920496,1e-10,0.0,1.3939226542666862e-07,14.0,40.14842673263047,1e-10,0.0,1.2675306790792366e-07,2804.942661472116,3721.2414436048607,0,-001,1001599
