tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.909382415092984,14.0,23.754672631892127,1e-10,2.8355745331556892e-14,4.404041781138283e-07,1.0,28.956865256266585,178912.84242458784,-7.255029975178297e-09,0.03028993592864313,257.23087867408344,637.9733292993863,0,-001,1003711
4.919382415092984,14.0,23.754672632176707,1e-10,2.85448080648512e-14,4.404033107600903e-07,1.0,28.956792582133122,179176.93933055364,-7.277893030069694e-09,0.030343123836375566,257.2315879584092,637.9742088634031,0,-001,1003711
4.9293824150929835,14.0,23.754672632463187,1e-10,2.873551985913363e-14,4.404024406734888e-07,1.0,28.95671967898678,179441.65753512582,-7.300826710094733e-09,0.030396614847696995,257.23229948076414,637.9750912015094,0,-001,1003711
4.939382415092983,14.0,23.754672632751582,1e-10,2.892789840919244e-14,4.404015678456082e-07,1.0,28.956646546122148,179706.9986293316,-7.323830859327371e-09,0.030450411810906273,257.23301324806096,637.9759763222655,0,-001,1003711
4.949382415092983,14.0,23.754672633041913,1e-10,2.912196163816698e-14,4.40400692268053e-07,1.0,28.95657318283543,179972.96420894307,-7.346905311603838e-09,0.030504517613442243,257.23372926719566,637.9768642342115,0,-001,1003711
4.959382415092983,14.0,23.754672633334195,1e-10,2.9317727700893764e-14,4.403998139324473e-07,1.0,28.95649958842455,180239.55587449428,-7.370049890270322e-09,0.03055893518251722,257.23444754504845,637.9777549458672,0,-001,1003711
4.969382415092983,14.0,23.75467263362844,1e-10,2.9515214987301675e-14,4.403989328304381e-07,1.0,28.956425762189255,180506.7752312978,-7.39326440792502e-09,0.03061366748576148,257.2351680884813,637.97864846573,0,-001,1003711
4.979382415092982,14.0,23.75467263392467,1e-10,2.971444212585813e-14,4.403980489536947e-07,1.0,28.95635170343123,180774.62388946154,-7.416548666154421e-09,0.0306687175318788,257.2358909043377,637.9795448022743,0,-001,1003711
4.989382415092982,14.0,23.754672634222903,1e-10,2.991542798706629e-14,4.403971622939115e-07,1.0,28.9562774114542,181043.10346390607,-7.4399024552639105e-09,0.03072408837131357,257.2366159994417,637.9804439639502,0,-001,1003711
4.999382415092982,14.0,23.754672634523153,1e-10,3.01181916870117e-14,4.403962728428078e-07,1.0,28.956202885564046,181312.21557438123,-7.463325554001676e-09,0.030779783096929112,257.2373433805962,637.9813459591817,0,-001,1003711
5.009382415092982,14.0,23.754672634825443,1e-10,3.0322752590962904e-14,4.4039538059213063e-07,1.0,28.956128125068936,181581.96184548404,-7.48681772927705e-09,0.030835804844698177,257.2380730545823,637.9822507963655,0,-001,1003711
5.0193824150929816,14.0,23.75467263512979,1e-10,3.052913031702377e-14,4.403944855336558e-07,1.0,28.956053129279425,181852.34390667538,-7.51037873587231e-09,0.030892156794405087,257.23880502815746,637.9831584838689,0,-001,1003711
5.029382415092981,14.0,23.754672635436208,1e-10,3.073734473983731e-14,4.403935876591895e-07,1.0,28.955977897508593,182123.3633922979,-7.534008316147671e-09,0.030948842170360476,257.23953930805493,637.984069030029,0,-001,1003711
5.039382415092981,14.0,23.75467263574472,1e-10,3.094741599434664e-14,4.4039268696056876e-07,1.0,28.95590242907216,182395.0219415934,-7.557706199740599e-09,0.031005864242127975,257.24027590098257,637.9849824431516,0,-001,1003711
5.049382415092981,14.0,23.754672636055343,1e-10,3.115936447960541e-14,4.4039178342966424e-07,1.0,28.95582672328863,182667.32119872048,-7.58147210325709e-09,0.031063226325264284,257.2410148136212,637.9858987315087,0,-001,1003711
5.059382415092981,14.0,23.754672636368095,1e-10,3.137321086264657e-14,4.4039087705838047e-07,1.0,28.955750779479402,182940.26281277218,-7.605305729957311e-09,0.03112093178207162,257.2417560526238,637.9868179033377,0,-001,1003711
5.0693824150929805,14.0,23.754672636682994,1e-10,3.1588976082405264e-14,4.403899678386596e-07,1.0,28.95567459696892,183213.8484377944,-7.629206769433554e-09,0.031178984022363694,257.24249962461334,637.9877399668388,0,-001,1003711
5.07938241509298,14.0,23.754672637000063,1e-10,3.180668135369595e-14,4.4038905576248143e-07,1.0,28.95559817508481,183488.07973280337,-7.653174897281e-09,0.031237386504245068,257.24324553618186,637.9886649301735,0,-001,1003711
5.08938241509298,14.0,23.754672637319317,1e-10,3.202634817124763e-14,4.4038814082186486e-07,1.0,28.95552151315801,183762.958361804,-7.67720977476148e-09,0.031296142734904116,257.24399379388996,637.9895928014645,0,-001,1003711
5.09938241509298,14.0,23.75467263764078,1e-10,3.22479983137953e-14,4.4038722300886984e-07,1.0,28.955444610522942,184038.48599380825,-7.701311048459636e-09,0.031355256271420155,257.2447444042644,637.9905235887925,0,-001,1003711
5.10938241509298,14.0,23.75467263796447,1e-10,3.247165384822735e-14,4.4038630231560153e-07,1.0,28.955367466517632,184314.66430285372,-7.725478349931206e-09,0.03141473072158486,257.24549737379573,637.9914573001927,0,-001,1003711
5.119382415092979,14.0,23.75467263829041,1e-10,3.2697337133792244e-14,4.4038537873420774e-07,1.0,28.95529008048387,184591.49496802143,-7.749711295343922e-09,0.03147456974473794,257.2462527089393,637.9923939436571,0,-001,1003711
5.129382415092979,14.0,23.75467263861861,1e-10,3.292507082636294e-14,4.4038445225688437e-07,1.0,28.955212451767373,184868.97967345538,-7.7740094851102e-09,0.031534777052617875,257.2470104161121,637.99333352713,0,-001,1003711
5.139382415092979,14.0,23.754672638949106,1e-10,3.315487788275956e-14,4.403835228758762e-07,1.0,28.95513457971795,185147.12010838074,-7.798372503511953e-09,0.031595356410227954,257.24777050169087,637.9942760585051,0,-001,1003711
5.149382415092979,14.0,23.75467263928191,1e-10,3.3386781565129756e-14,4.40382590583478e-07,1.0,28.955056463689644,185425.91796712312,-7.822799918316537e-09,0.031656311636717165,257.24853297201145,637.9952215456261,0,-001,1003711
5.159382415092979,14.0,23.754672639617045,1e-10,3.362080544539244e-14,4.4038165537203773e-07,1.0,28.95497810304092,185705.3749491274,-7.847291280385208e-09,0.03171764660627739,257.24929783336705,637.9961699962835,0,-001,1003711
5.169382415092978,14.0,23.75467263995453,1e-10,3.38569734097362e-14,4.4038071723395795e-07,1.0,28.954899497134818,185985.492758977,-7.871846123271929e-09,0.03177936524905635,257.250065092006,637.9971214182117,0,-001,1003711
5.179382415092978,14.0,23.75467264029439,1e-10,3.409530966318271e-14,4.403797761616987e-07,1.0,28.954820645339147,186266.27310641322,-7.896463962814293e-09,0.03184147155208703,257.25083475413004,637.9980758190874,0,-001,1003711
5.189382415092978,14.0,23.754672640636645,1e-10,3.433583873420666e-14,4.4037883214777774e-07,1.0,28.954741547026654,186547.71770635483,-7.921144296714682e-09,0.03190396956023347,257.25160682589404,637.9990332065292,0,-001,1003711
5.199382415092978,14.0,23.75467264098132,1e-10,3.4578585479420224e-14,4.4037788518477487e-07,1.0,28.954662201575207,186829.82827891762,-7.945886604112945e-09,0.03196686337715415,257.25238131340194,637.9999935880928,0,-001,1003711
5.2093824150929775,14.0,23.754672641328433,1e-10,3.482357508831501e-14,4.4037693526533347e-07,1.0,28.954582608367986,187112.60654943407,-7.970690345149099e-09,0.032030157166282255,257.25315822270653,638.0009569712696,0,-001,1003711
5.219382415092977,14.0,23.754672641678006,1e-10,3.5070833088069003e-14,4.4037598238216227e-07,1.0,28.954502766793677,187396.0542484734,-7.995554960517117e-09,0.032093855151823815,257.2539375598067,638.0019233634845,0,-001,1003711
5.229382415092977,14.0,23.754672642030066,1e-10,3.532038534841238e-14,4.4037502652803747e-07,1.0,28.95442267624666,187680.17311186178,-8.020479871008528e-09,0.0321579616197739,257.2547193306469,638.002892772095,0,-001,1003711
5.239382415092977,14.0,23.754672642384634,1e-10,3.5572258086557224e-14,4.4037406769580713e-07,1.0,28.954342336127226,187964.96488070217,-8.04546447704628e-09,0.032222480918951274,257.2555035411127,638.0038652043853,0,-001,1003711
5.249382415092977,14.0,23.75467264274173,1e-10,3.5826477872188485e-14,4.4037310587839133e-07,1.0,28.95426174584177,188250.43130139512,-8.070508158208576e-09,0.032287417462051986,257.2562901970316,638.0048406675671,0,-001,1003711
5.259382415092976,14.0,23.754672643101383,1e-10,3.60830716325169e-14,4.4037214106878607e-07,1.0,28.954180904803003,188536.57412565913,-8.095610272742271e-09,0.03235277572672174,257.2570793041685,638.0058191687751,0,-001,1003711
5.269382415092976,14.0,23.754672643463618,1e-10,3.6342066657395203e-14,4.403711732600649e-07,1.0,28.954099812430176,188823.39511055136,-8.120770157065761e-09,0.03241856025664832,257.25787086822515,638.0068007150651,0,-001,1003711
5.279382415092976,14.0,23.754672643828453,1e-10,3.6603490604496115e-14,4.4037020244538243e-07,1.0,28.954018468149293,189110.89601848854,-8.145987125261235e-09,0.03248477566267374,257.258664894838,638.007785313412,0,-001,1003711
5.289382415092976,14.0,23.754672644195917,1e-10,3.6867371504553054e-14,4.4036922861797615e-07,1.0,28.95393687139335,189399.07861726807,-8.171260468556074e-09,0.032551426623926905,257.259461389575,638.0087729707059,0,-001,1003711
5.299382415092976,14.0,23.754672644566032,1e-10,3.713373776666329e-14,4.403682517711702e-07,1.0,28.95385502160254,189687.94468008901,-8.196589454792798e-09,0.032618517888977065,257.26026035793427,638.0097636937497,0,-001,1003711
5.309382415092975,14.0,23.75467264493882,1e-10,3.7402618183653356e-14,4.4036727189837703e-07,1.0,28.95377291822452,189977.49598557403,-8.221973327888023e-09,0.03268605427700829,257.26106180534117,638.0107574892565,0,-001,1003711
5.319382415092975,14.0,23.754672645314315,1e-10,3.767404193750757e-14,4.4036628899310256e-07,1.0,28.953690560714637,190267.73431779025,-8.247411307279773e-09,0.032754040679016265,257.26186573714557,638.0117543638453,0,-001,1003711
5.329382415092975,14.0,23.754672645692537,1e-10,3.794803860485725e-14,4.4036530304894604e-07,1.0,28.95360794853618,190558.6614662716,-8.272902587362776e-09,0.032822482059026346,257.2626721586206,638.0127543240401,0,-001,1003711
5.339382415092975,14.0,23.754672646073512,1e-10,3.822463816253332e-14,4.4036431405960427e-07,1.0,28.95352508116063,190850.2792260403,-8.298446336912084e-09,0.03289138345533494,257.26348107496034,638.0137573762668,0,-001,1003711
5.3493824150929745,14.0,23.75467264645727,1e-10,3.8503870993179676e-14,4.403633220188762e-07,1.0,28.95344195806792,191142.58939762937,-8.324041698494193e-09,0.032960749981773715,257.26429249127494,638.0147635268469,0,-001,1003711
5.359382415092974,14.0,23.754672646843833,1e-10,3.8785767890928415e-14,4.4036232692066417e-07,1.0,28.953358578746705,191435.59378710485,-8.349687787865962e-09,0.033030586828997226,257.265106412591,638.0157727819984,0,-001,1003711
5.369382415092974,14.0,23.75467264723323,1e-10,3.907036006713597e-14,4.4036132875897795e-07,1.0,28.95327494269463,191729.29420608783,-8.375383693360662e-09,0.03310089926579488,257.2659228438469,638.0167851478298,0,-001,1003711
5.379382415092974,14.0,23.75467264762549,1e-10,3.9357679156178547e-14,4.403603275279381e-07,1.0,28.95319104941861,192023.69247177796,-8.401128475261038e-09,0.033171692640427096,257.26674178989066,638.0178006303375,0,-001,1003711
5.389382415092974,14.0,23.754672648020634,1e-10,3.964775722130949e-14,4.4035932322177915e-07,1.0,28.95310689843511,192318.7904069758,-8.426921165159505e-09,0.03324297238198716,257.26756325547734,638.0188192354025,0,-001,1003711
5.3993824150929735,14.0,23.754672648418698,1e-10,3.9940626760574126e-14,4.4035831583485286e-07,1.0,28.95302248927043,192614.58984010588,-8.452760765304678e-09,0.03331474400178772,257.26838724526687,638.0198409687877,0,-001,1003711
5.409382415092973,14.0,23.754672648819703,1e-10,4.023632071278456e-14,4.4035730536163296e-07,1.0,28.952937821461028,192911.09260524067,-8.478646247934424e-09,0.03338701309477473,257.2692137638187,638.0208658361312,0,-001,1003711
5.419382415092973,14.0,23.754672649223682,1e-10,4.05348724635512e-14,4.4035629179671665e-07,1.0,28.952852894553786,193208.30054212312,-8.504576554595002e-09,0.03345978534096676,257.2700428155924,638.0218938429476,0,-001,1003711
5.429382415092973,14.0,23.75467264963066,1e-10,4.0836315851372137e-14,4.403552751348301e-07,1.0,28.952767708106354,193506.21549619117,-8.53055059544608e-09,0.03353306650692281,257.2708744049413,638.0229249946193,0,-001,1003711
5.439382415092973,14.0,23.75467265004067,1e-10,4.1140685173776993e-14,4.403542553708317e-07,1.0,28.952682261687446,193804.8393186015,-8.556567248551261e-09,0.033606862447237026,257.27170853611176,638.0239592963961,0,-001,1003711
5.449382415092972,14.0,23.75467265045374,1e-10,4.144801519352896e-14,4.40353232499716e-07,1.0,28.952596554877175,194104.17386625358,-8.582625359154498e-09,0.033681179106062574,257.2725452132384,638.0249967533891,0,-001,1003711
5.459382415092972,14.0,23.7546726508699,1e-10,4.17583411448747e-14,4.4035220651661726e-07,1.0,28.952510587267383,194404.22100181406,-8.608723738940633e-09,0.03375602251866424,257.27338444034206,638.0260373705684,0,-001,1003711
5.469382415092972,14.0,23.75467265128918,1e-10,4.207169873985423e-14,4.4035117741681436e-07,1.0,28.95242435846198,194704.98259374173,-8.634861165282189e-09,0.0338313988130011,257.2742262213253,638.0270811527569,0,-001,1003711
5.479382415092972,14.0,23.75467265171161,1e-10,4.23881241746548e-14,4.403501451957334e-07,1.0,28.952337868077286,195006.46051631184,-8.661036380469509e-09,0.033907314211338954,257.27507055997046,638.0281281046289,0,-001,1003711
5.4893824150929715,14.0,23.75467265213722,1e-10,4.2707654136019065e-14,4.403491098489538e-07,1.0,28.952251115742406,195308.65664964184,-8.68724809092614e-09,0.03398377503189456,257.2759174599349,638.0291782307033,0,-001,1003711
5.499382415092971,14.0,23.754672652566043,1e-10,4.3030325807698644e-14,4.403480713722116e-07,1.0,28.95216410109957,195611.57287971635,-8.71349496640787e-09,0.034060787690511046,257.2767669247477,638.03023153534,0,-001,1003711
5.509382415092971,14.0,23.75467265299811,1e-10,4.335617687695513e-14,4.403470297614042e-07,1.0,28.952076823804504,195915.21109841263,-8.739775639185922e-09,0.034138358702365895,257.2776189578065,638.031288022736,0,-001,1003711
5.519382415092971,14.0,23.754672653433452,1e-10,4.368524554110354e-14,4.403459850125939e-07,1.0,28.951989283526835,196219.57320352682,-8.766088703213417e-09,0.03421649468371213,257.27847356237396,638.0323476969204,0,-001,1003711
5.529382415092971,14.0,23.754672653872102,1e-10,4.401757051410055e-14,4.4034493712201435e-07,1.0,28.95190147995045,196524.6610987997,-8.792432713275704e-09,0.03429520235365324,257.27933074157306,638.0334105617495,0,-001,1003711
5.5393824150929705,14.0,23.754672654314096,1e-10,4.43531910331696e-14,4.403438860860742e-07,1.0,28.95181341277391,196830.47669394332,-8.818806184123071e-09,0.03437448853595278,257.2801904983842,638.0344766209022,0,-001,1003711
5.54938241509297,14.0,23.75467265475946,1e-10,4.4692146865465763e-14,4.4034283190136136e-07,1.0,28.95172508171084,197137.02190466737,-8.845207589587005e-09,0.03445436016087935,257.2810528356398,638.0355458778744,0,-001,1003711
5.55938241509297,14.0,23.754672655208235,1e-10,4.5034478314773866e-14,4.403417745646492e-07,1.0,28.951636486490372,197444.29865270643,-8.871635361678442e-09,0.034534824267087615,257.28191775602266,638.036618335976,0,-001,1003711
5.56938241509297,14.0,23.75467265566045,1e-10,4.538022622824082e-14,4.4034071407290093e-07,1.0,28.95154762685753,197752.30886584675,-8.89808788966875e-09,0.034615888003536543,257.2827852620591,638.037693998323,0,-001,1003711
5.57938241509297,14.0,23.75467265611614,1e-10,4.572943200313479e-14,4.4033965042327437e-07,1.0,28.951458502573686,198061.05447795373,-8.924563519152469e-09,0.03469755863144514,257.28365535611715,638.0387728678351,0,-001,1003711
5.589382415092969,14.0,23.75467265657534,1e-10,4.608213759363282e-14,4.40338583613129e-07,1.0,28.951369113417,198370.53742900022,-8.951060551092043e-09,0.03477984352628723,257.28452804039995,638.0398549472269,0,-001,1003711
5.599382415092969,14.0,23.75467265703809,1e-10,4.6438385517628567e-14,4.403375136400287e-07,1.0,28.95127945918287,198680.75966509382,-8.97757724084372e-09,0.03486275017982515,257.2854033169434,638.0409402390064,0,-001,1003711
5.609382415092969,14.0,23.75467265750442,1e-10,4.679821886356305e-14,4.4033644050174895e-07,1.0,28.95118953968439,198991.72313850553,-9.004111797165436e-09,0.034946286202184526,257.28628118761026,638.0420287454666,0,-001,1003711
5.619382415092969,14.0,23.754672657974368,1e-10,4.71616812972676e-14,4.403353641962827e-07,1.0,28.951099354752817,199303.42980769853,-9.030662381204946e-09,0.03503045932396996,257.28716165408645,638.0431204686806,0,-001,1003711
5.6293824150929686,14.0,23.75467265844797,1e-10,4.7528817068820174e-14,4.4033428472184466e-07,1.0,28.951008904238073,199615.88163735697,-9.057227105469245e-09,0.03511527739842306,257.28804471787566,638.0442154104962,0,-001,1003711
5.639382415092968,14.0,23.754672658925262,1e-10,4.78996710194084e-14,4.403332020768787e-07,1.0,28.950918188009208,199929.08059841473,-9.083804032774291e-09,0.035200748403623805,257.28893038029474,638.045313572529,0,-001,1003711
5.649382415092968,14.0,23.754672659406285,1e-10,4.827428858819475e-14,4.4033211626006323e-07,1.0,28.950827205954926,200243.02866808572,-9.110391175174893e-09,0.03528688044473606,257.2898186424691,638.0464149561575,0,-001,1003711
5.659382415092968,14.0,23.754672659891074,1e-10,4.865271581918207e-14,4.4033102727031706e-07,1.0,28.950735957984094,200557.72782989359,-9.136986492875103e-09,0.035373681756298375,257.29070950532713,638.0475195625153,0,-001,1003711
5.669382415092968,14.0,23.754672660379672,1e-10,4.903499936806915e-14,4.403299351068055e-07,1.0,28.950644444026253,200873.18007370154,-9.163587893117763e-09,0.03546116070456092,257.29160296959583,638.048627392487,0,-001,1003711
5.6793824150929675,14.0,23.75467266087211,1e-10,4.942118650909713e-14,4.403288397689482e-07,1.0,28.95055266403217,201189.38739574325,-9.190193229054283e-09,0.03554932578987005,257.29249903579455,638.0497384466989,0,-001,1003711
5.689382415092967,14.0,23.75467266136843,1e-10,4.981132514187421e-14,4.403277412564234e-07,1.0,28.95046061797438,201506.35179865352,-9.216800298593063e-09,0.03563818564910089,257.29339770423104,638.0508527255155,0,-001,1003711
5.699382415092967,14.0,23.75467266186868,1e-10,5.020546379818027e-14,4.4032663956917635e-07,1.0,28.950368305847732,201824.07529149955,-9.243406843227593e-09,0.03572774905814006,257.29429897499466,638.0519702290301,0,-001,1003711
5.709382415092967,14.0,23.754672662372887,1e-10,5.0603651648738344e-14,4.403255347074261e-07,1.0,28.95027572766999,202142.55988981284,-9.270010546843119e-09,0.03581802493441856,257.2952028479509,638.0530909570584,0,-001,1003711
5.719382415092967,14.0,23.7546726628811,1e-10,5.100593850995144e-14,4.4032442667167164e-07,1.0,28.95018288348238,202461.8076156204,-9.296609034502145e-09,0.03590902233949701,257.29610932273675,638.0542149091326,0,-001,1003711
5.729382415092966,14.0,23.754672663393354,1e-10,5.1412374850593115e-14,4.4032331546269897e-07,1.0,28.950089773350214,202781.82049747786,-9.32319987120822e-09,0.03600075048170355,257.2970183987543,638.0553420844941,0,-001,1003711
5.739382415092966,14.0,23.754672663909698,1e-10,5.1823011798449504e-14,4.4032220108158865e-07,1.0,28.949996397363478,203102.60057050153,-9.34978056064831e-09,0.03609321871882671,257.2979300751644,638.0564724820846,0,-001,1003711
5.749382415092966,14.0,23.75467266443017,1e-10,5.2237901146900144e-14,4.4032108352972437e-07,1.0,28.949902755637456,203424.1498764018,-9.37634854391299e-09,0.03618643656086349,257.29884435088076,638.0576061005395,0,-001,1003711
5.759382415092966,14.0,23.754672664954818,1e-10,5.265709536143137e-14,4.403199628087977e-07,1.0,28.949808848313374,203746.47046351634,-9.402901198194503e-09,0.036280413672824446,257.2997612245645,638.0587429381809,0,-001,1003711
5.769382415092966,14.0,23.754672665483678,1e-10,5.308064758607647e-14,4.4031883892081834e-07,1.0,28.949714675559033,204069.564386844,-9.429435835462928e-09,0.036375159877597305,257.3006806946172,638.0598829930093,0,-001,1003711
5.779382415092965,14.0,23.754672666016802,1e-10,5.350861164976737e-14,4.403177118681215e-07,1.0,28.949620237569473,204393.43370807896,-9.455949701119542e-09,0.0364706851588702,257.301602759174,638.0610262626944,0,-001,1003711
5.789382415092965,14.0,23.754672666554228,1e-10,5.394104207259415e-14,4.403165816533749e-07,1.0,28.949525534567652,204718.0804956458,-9.482439972627844e-09,0.036566999664116105,257.3025274160981,638.0621727445692,0,-001,1003711
5.799382415092965,14.0,23.754672667096003,1e-10,5.437799407195882e-14,4.4031544827958797e-07,1.0,28.949430566805123,205043.50682473375,-9.508903758121778e-09,0.03666411370763962,257.3034546629731,638.0633224356194,0,-001,1003711
5.809382415092965,14.0,23.754672667642172,1e-10,5.481952356861371e-14,4.4031431175011975e-07,1.0,28.94933533456274,205369.71477733259,-9.535338094991277e-09,0.0367620377736882,257.30438449709703,638.064475332477,0,-001,1003711
