tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.93664751420225,14.0,43.83431194700385,1e-10,2.032005927317826e-11,1.3055310428707799e-05,1.0,26.499428799517787,142781.15340629956,-4.949059569103557e-09,0.6187478177727617,2.992852769272999,36.0631258324132,0,-001,1002345
4.94664751420225,14.0,43.83431215074334,1e-10,2.0437193174284888e-11,1.3052765947243757e-05,1.0,26.499379243144368,142977.8420309237,-4.963347124186719e-09,0.6195653452389515,2.992583323383921,36.06095286174198,0,-001,1002345
4.95664751420225,14.0,43.83431235565821,1e-10,2.055520781472421e-11,1.3050193364441928e-05,1.0,26.499329543701148,143174.97135036174,-4.977676907041032e-09,0.6203858490612497,2.9923121729159194,36.05876610888338,0,-001,1002345
4.96664751420225,14.0,43.83431256175732,1e-10,2.0674111211536578e-11,1.3047592383498172e-05,1.0,26.499279700766028,143372.54243430228,-4.9920488785227285e-09,0.6212093445143184,2.992039311408753,36.05656552063118,0,-001,1002345
4.9766475142022495,14.0,43.83431276904958,1e-10,2.0793911466812922e-11,1.304496270623055e-05,1.0,26.49922971391732,143570.55635546483,-5.006462995492912e-09,0.6220358470980664,2.991764732598936,36.05435104534572,0,-001,1002345
4.986647514202249,14.0,43.834312977544,1e-10,2.091461676864257e-11,1.304230403316556e-05,1.0,26.49917958273378,143769.01418960956,-5.020919210726511e-09,0.6228653725457651,2.9914884304285496,36.05212263302474,0,-001,1002345
4.996647514202249,14.0,43.83431318724968,1e-10,2.103623539207008e-11,1.3039616063629888e-05,1.0,26.499129306794675,143967.9170155473,-5.035417472819589e-09,0.6236979368325207,2.9912103990542036,36.049880235375625,0,-001,1002345
5.006647514202249,14.0,43.83431339817578,1e-10,2.1158775700060234e-11,1.3036898495847504e-05,1.0,26.49907888567978,144167.26591514895,-5.049957726094662e-09,0.6245335561841039,2.9909306328562155,36.04762380588929,0,-001,1002345
5.016647514202249,14.0,43.83431361033156,1e-10,2.1282246144471586e-11,1.3034151027042906e-05,1.0,26.49902831896946,144367.0619733558,-5.064539910504148e-09,0.6253722470861753,2.990649126447916,36.045353299915135,0,-001,1002345
5.026647514202248,14.0,43.83431382372636,1e-10,2.140665526703774e-11,1.303137335355021e-05,1.0,26.49897760624471,144567.30627818915,-5.07916396153181e-09,0.6262140262939031,2.990365874685172,36.04306867473781,0,-001,1002345
5.036647514202248,14.0,43.834314038369605,1e-10,2.1532011700356324e-11,1.302856517092866e-05,1.0,26.498926747087175,144767.99992076037,-5.0938298100920745e-09,0.6270589108419998,2.9900808726760704,36.040769889655216,0,-001,1002345
5.046647514202248,14.0,43.83431425427081,1e-10,2.1658324168887344e-11,1.3025726174084633e-05,1.0,26.498875741079218,144969.14399528084,-5.1085373824275225e-09,0.6279069180551905,2.989794115790809,36.03845690605825,0,-001,1002345
5.056647514202248,14.0,43.834314471439576,1e-10,2.1785601489958302e-11,1.3022856057400551e-05,1.0,26.49882458780396,145170.7395990723,-5.123286600004136e-09,0.6287580655591359,2.989505599671738,36.03612968751176,0,-001,1002345
5.066647514202248,14.0,43.83431468988559,1e-10,2.1913852574777227e-11,1.3019954514870812e-05,1.0,26.49877328684533,145372.78783257643,-5.1380773794043435e-09,0.62961237129182,2.9892153202436162,36.03378819983725,0,-001,1002345
5.076647514202247,14.0,43.83431490961863,1e-10,2.2043086429454432e-11,1.3017021240245224e-05,1.0,26.498721837788125,145575.28979936562,-5.1529096322181125e-09,0.630469853515438,2.988923273724008,36.03143241119671,0,-001,1002345
5.086647514202247,14.0,43.83431513064856,1e-10,2.2173312156030984e-11,1.3014055927179972e-05,1.0,26.498670240218036,145778.24660615288,-5.167783264931627e-09,0.6313305308287827,2.988629456633904,36.029062292178345,0,-001,1002345
5.096647514202247,14.0,43.83431535298536,1e-10,2.230453895351532e-11,1.301105826939672e-05,1.0,26.498618493721715,145981.65936280193,-5.182698178813749e-09,0.6321944221801703,2.988333865808469,36.026677815883254,0,-001,1002345
5.106647514202247,14.0,43.834315576639064,1e-10,2.2436776118927555e-11,1.3008027960849896e-05,1.0,26.49856659788683,146185.52918233784,-5.197654269800197e-09,0.6330615468809188,2.988036498407993,36.02427895801383,0,-001,1002345
5.1166475142022465,14.0,43.83431580161983,1e-10,2.2570033048351174e-11,1.3004964695902632e-05,1.0,26.498514552302108,146389.85718095733,-5.2126514283754695e-09,0.6339319246193996,2.9877373519289985,36.02186569696344,0,-001,1002345
5.126647514202246,14.0,43.834316027937895,1e-10,2.2704319237991596e-11,1.3001868169511743e-05,1.0,26.49846235655741,146594.6444780391,-5.227689539452046e-09,0.6348055754756925,2.987436424215486,36.01943801390718,0,-001,1002345
5.136647514202246,14.0,43.8343162556036,1e-10,2.2839644285243496e-11,1.299873807742187e-05,1.0,26.498410010243763,146799.89219615437,-5.242768482247678e-09,0.6356825199368652,2.987133713470365,36.01699589289423,0,-001,1002345
5.146647514202246,14.0,43.83431648462738,1e-10,2.29760178897634e-11,1.2995574116369364e-05,1.0,26.49835751295343,147005.6014610774,-5.25788813015953e-09,0.6365627789128963,2.9868292182670126,36.0145393209412,0,-001,1002345
5.156647514202246,14.0,43.83431671501976,1e-10,2.311344985455114e-11,1.2992375984296243e-05,1.0,26.49830486427997,147211.77340179606,-5.273048350636369e-09,0.6374463737532889,2.9865229375609537,36.01206828812654,0,-001,1002345
5.166647514202245,14.0,43.83431694679137,1e-10,2.3251950087038162e-11,1.298914338057441e-05,1.0,26.49825206381829,147418.4091505225,-5.288249005047938e-09,0.6383333262643733,2.9862148707017004,36.009582787686206,0,-001,1002345
5.176647514202245,14.0,43.834317179952926,1e-10,2.339152860018129e-11,1.2985876006240817e-05,1.0,26.49819911116472,147625.50984270396,-5.3034899485514465e-09,0.639223658727352,2.9859050174446864,36.00708281611008,0,-001,1002345
5.186647514202245,14.0,43.834317414515276,1e-10,2.3532195513565768e-11,1.2982573564243747e-05,1.0,26.49814600591706,147833.07661703334,-5.318771029955862e-09,0.6401173939171004,2.9855933779633017,36.00456837323937,0,-001,1002345
5.196647514202245,14.0,43.834317650489346,1e-10,2.3673961054513192e-11,1.2979235759700706e-05,1.0,26.49809274767466,148041.11061546006,-5.334092091583037e-09,0.6410145551217658,2.9852799528610308,36.00203946236476,0,-001,1002345
5.206647514202245,14.0,43.83431788788617,1e-10,2.381683555919722e-11,1.2975862300168332e-05,1.0,26.49803933603847,148249.61298320105,-5.3494529691263e-09,0.6419151661631826,2.9849647431836814,35.999496090325316,0,-001,1002345
5.216647514202244,14.0,43.83431812671689,1e-10,2.396082947376585e-11,1.2972452895924856e-05,1.0,26.497985770611113,148458.58486875155,-5.364853491506111e-09,0.6428192514181504,2.9846477504316304,35.99693826760758,0,-001,1002345
5.226647514202244,14.0,43.83431836699273,1e-10,2.410595335546937e-11,1.2969007260265364e-05,1.0,26.497932050996962,148668.02742389633,-5.380293480722695e-09,0.6437268358405976,2.9843289765721734,35.994366008445624,0,-001,1002345
5.236647514202244,14.0,43.834318608725056,1e-10,2.425221787379617e-11,1.2965525109810488e-05,1.0,26.497878176802196,148877.9418037204,-5.3957727517059685e-09,0.6446379449846736,2.984008424051857,35.991779330920785,0,-001,1002345
5.246647514202244,14.0,43.83431885192532,1e-10,2.4399633811614656e-11,1.2962006164828963e-05,1.0,26.497824147634883,149088.32916662048,-5.411291112162396e-09,0.6455526050287959,2.9836860958088485,35.98917825706197,0,-001,1002345
5.2566475142022435,14.0,43.83431909660508,1e-10,2.454821206632011e-11,1.2958450149574405e-05,1.0,26.497769963105043,149299.19067431582,-5.426848362418487e-09,0.6464708428006996,2.9833619952852777,35.98656281294562,0,-001,1002345
5.266647514202243,14.0,43.83431934277602,1e-10,2.4697963650989814e-11,1.2954856792637033e-05,1.0,26.497715622824728,149510.5274918598,-5.442444295261605e-09,0.6473926858035214,2.9830361264395533,35.983933028795526,0,-001,1002345
5.276647514202243,14.0,43.83431959044992,1e-10,2.4848899695543136e-11,1.2951225827310587e-05,1.0,26.4976611264081,149722.34078765116,-5.458078695777233e-09,0.6483181622429592,2.982708493758621,35.98128893908224,0,-001,1002345
5.286647514202243,14.0,43.83431983963868,1e-10,2.5001031447908513e-11,1.2947556991975114e-05,1.0,26.497606473471507,149934.63173344507,-5.473751341183321e-09,0.6492473010555434,2.982379102270127,35.9786305826218,0,-001,1002345
5.296647514202243,14.0,43.834320090354296,1e-10,2.515437027519546e-11,1.2943850030496174e-05,1.0,26.497551663633555,150147.40150436494,-5.489462000660912e-09,0.6501801319380727,2.98204795755449,35.9759580026736,0,-001,1002345
5.3066475142022425,14.0,43.834320342608905,1e-10,2.5308927664874405e-11,1.2940104692640812e-05,1.0,26.497496696515206,150360.65127891378,-5.505210435181932e-09,0.6511166853782475,2.9817150657568074,35.973271247037154,0,-001,1002345
5.316647514202242,14.0,43.83432059641474,1e-10,2.5464715225960563e-11,1.293632073451104e-05,1.0,26.497441571739845,150574.38223898574,-5.5209963973330026e-09,0.6520569926865468,2.9813804335986105,35.970570368147555,0,-001,1002345
5.326647514202242,14.0,43.83432085178416,1e-10,2.562174469020575e-11,1.2932497918995234e-05,1.0,26.49738628893337,150788.5955698778,-5.536819631136254e-09,0.6530010860293964,2.9810440683894095,35.9678554231693,0,-001,1002345
5.336647514202242,14.0,43.83432110872964,1e-10,2.578002791329407e-11,1.2928636016238176e-05,1.0,26.497330847724275,151003.2924603013,-5.552679871866117e-09,0.6539489984636788,2.9807059780379763,35.96512647408807,0,-001,1002345
5.346647514202242,14.0,43.83432136726376,1e-10,2.5939576876046453e-11,1.2924734804130113e-05,1.0,26.497275247743755,151218.4741023942,-5.56857684586301e-09,0.6549007639726239,2.980366171063376,35.9623835878005,0,-001,1002345
5.356647514202241,14.0,43.83432162739925,1e-10,2.6100403685628043e-11,1.2920794068815493e-05,1.0,26.49721948862577,151434.14169173237,-5.584510270342831e-09,0.6558564175031345,2.980024656605672,35.95962683620137,0,-001,1002345
5.366647514202241,14.0,43.83432188914893,1e-10,2.6262520576764383e-11,1.2916813605222094e-05,1.0,26.497163570007157,151650.29642734167,-5.600479853203109e-09,0.6568159950046006,2.979681444436243,35.956856296267695,0,-001,1002345
5.376647514202241,14.0,43.83432215252577,1e-10,2.642593991296148e-11,1.2912793217610876e-05,1.0,26.497107491527718,151866.9395117104,-5.6164852928249804e-09,0.6577795334692483,2.979336544967729,35.95407205013987,0,-001,1002345
5.386647514202241,14.0,43.83432241754285,1e-10,2.6590674187734133e-11,1.2908732720147374e-05,1.0,26.497051252830317,152084.07215080064,-5.632526277871604e-09,0.6587470709740778,2.9789899692634982,35.95127418519899,0,-001,1002345
5.3966475142022405,14.0,43.83432268421337,1e-10,2.6756736025838553e-11,1.2904631937495094e-05,1.0,26.49699485356097,152301.69555406083,-5.648602487082367e-09,0.6597186467244485,2.978641729046614,35.94846279414019,0,-001,1002345
5.40664751420224,14.0,43.834322952550664,1e-10,2.6924138184513457e-11,1.2900490705431575e-05,1.0,26.496938293368963,152519.81093443802,-5.6647135890633044e-09,0.6606943010993587,2.978291836708253,35.945637975041585,0,-001,1002345
5.41664751420224,14.0,43.8343232225682,1e-10,2.7092893554725142e-11,1.2896308871487756e-05,1.0,26.496881571906933,152738.4195083899,-5.6808592420730136e-09,0.661674075698485,2.977940305315484,35.94279983142812,0,-001,1002345
5.42664751420224,14.0,43.83432349427957,1e-10,2.7263015162421492e-11,1.2892086295611053e-05,1.0,26.496824688830984,152957.52249589728,-5.697039093804877e-09,0.6626580133910297,2.9775871486184093,35.93994847233028,0,-001,1002345
5.43664751420224,14.0,43.8343237676985,1e-10,2.743451616979176e-11,1.288782285085309e-05,1.0,26.496767643800798,153177.1211204769,-5.713252781164674e-09,0.6636461583664449,2.977232381056524,35.93708401233656,0,-001,1002345
5.4466475142022395,14.0,43.83432404283883,1e-10,2.760740987653331e-11,1.2883518424082246e-05,1.0,26.496710436479734,153397.21660919316,-5.729499930044048e-09,0.6646385561870778,2.976876017764326,35.93420657163997,0,-001,1002345
5.456647514202239,14.0,43.83432431971456,1e-10,2.7781709721126582e-11,1.2879172916722009e-05,1.0,26.49665306653495,153617.81019267163,-5.745780155089565e-09,0.6656352538428159,2.976518074576014,35.93131627607713,0,-001,1002345
5.466647514202239,14.0,43.83432459833982,1e-10,2.7957429282115973e-11,1.2874786245515453e-05,1.0,26.496595533637503,153838.90310511115,-5.762093059467105e-09,0.666636299807773,2.976158568029271,35.92841325716013,0,-001,1002345
5.476647514202239,14.0,43.83432487872886,1e-10,2.8134582279400453e-11,1.2870358343316409e-05,1.0,26.49653783746248,154060.49658429678,-5.778438234622009e-09,0.6676417440990908,2.975797515368045,35.92549765210025,0,-001,1002345
5.486647514202239,14.0,43.83432516089608,1e-10,2.8313182575531473e-11,1.2865889159908187e-05,1.0,26.4964799776891,154282.5918716127,-5.794815260034407e-09,0.668651638337918,2.9754349345441877,35.92256960382257,0,-001,1002345
5.496647514202238,14.0,43.83432544485602,1e-10,2.8493244177018766e-11,1.2861378662849882e-05,1.0,26.496421954000844,154505.19021205505,-5.8112237029696645e-09,0.6696660358126152,2.9750708442179867,35.919629260971696,0,-001,1002345
5.506647514202238,14.0,43.834325730623355,1e-10,2.867478123564715e-11,1.2856826838351232e-05,1.0,26.496363766085583,154728.29285424505,-5.827663118224491e-09,0.6706849915442679,2.974705263757389,35.916676777906915,0,-001,1002345
5.516647514202238,14.0,43.834326018212906,1e-10,2.8857808049800644e-11,1.2852233692176318e-05,1.0,26.496305413635696,154951.90105044222,-5.844133047867702e-09,0.6717085623545516,2.9743382132359177,35.91371231468681,0,-001,1002345
5.526647514202238,14.0,43.834326307639635,1e-10,2.9042339065798418e-11,1.2847599250576497e-05,1.0,26.4962468963482,155176.0160565574,-5.860633020976363e-09,0.672736806936024,2.9739697134291254,35.91073603704229,0,-001,1002345
5.5366475142022376,14.0,43.83432659891865,1e-10,2.922838887923985e-11,1.2842923561253241e-05,1.0,26.49618821392488,155400.63913216602,-5.877162553366645e-09,0.673769785924901,2.9735997858095295,35.907748116337174,0,-001,1002345
5.546647514202237,14.0,43.83432689206522,1e-10,2.9415972236361886e-11,1.2838206694351015e-05,1.0,26.49612936607243,155625.77154052173,-5.893721147319775e-09,0.6748075619763776,2.9732284525399435,35.904748729515966,0,-001,1002345
5.556647514202237,14.0,43.834327187094736,1e-10,2.960510403540694e-11,1.2833448743480731e-05,1.0,26.496070352502585,155851.4145485698,-5.910308291302476e-09,0.6758501998425571,2.9728557364650348,35.90173805903739,0,-001,1002345
5.566647514202237,14.0,43.83432748402275,1e-10,2.979579932800552e-11,1.2828649826774044e-05,1.0,26.496011172932253,156077.56942696046,-5.9269234596826564e-09,0.6768977664530458,2.9724816611010976,35.898716292793466,0,-001,1002345
5.576647514202237,14.0,43.834327782864975,1e-10,2.998807332056898e-11,1.282381008796868e-05,1.0,26.495951827083672,156304.23745006302,-5.943566112438941e-09,0.6779503309982712,2.972106250623868,35.89568362401285,0,-001,1002345
5.5866475142022365,14.0,43.83432808363726,1e-10,3.0181941375698974e-11,1.2818929697525147e-05,1.0,26.495892314684543,156531.4198959791,-5.960235694865441e-09,0.6790079650155874,2.9717295298542816,35.8926402511476,0,-001,1002345
5.596647514202236,14.0,43.83432838635562,1e-10,3.0377419013610565e-11,1.28140088537748e-05,1.0,26.495832635468183,156759.11804655712,-5.976931637270548e-09,0.6800707424782101,2.971351524242098,35.889586377742724,0,-001,1002345
5.606647514202236,14.0,43.834328691036234,1e-10,3.0574521913572264e-11,1.2809047784099484e-05,1.0,26.495772789173678,156987.33318740563,-5.993653354670405e-09,0.6811387398870433,2.970972259847232,35.886522212287225,0,-001,1002345
5.616647514202236,14.0,43.834328997695415,1e-10,3.0773265915359997e-11,1.2804046746142596e-05,1.0,26.495712775546036,157216.06660790797,-6.0104002464760335e-09,0.6822120363654465,2.9705917633187044,35.883447968046,0,-001,1002345
5.626647514202236,14.0,43.83432930634965,1e-10,3.097366702073319e-11,1.2799006029051697e-05,1.0,26.495652594336338,157445.31960123597,-6.027171696175508e-09,0.683290713756983,2.970210061871065,35.880363862871256,0,-001,1002345
5.636647514202235,14.0,43.834329617015584,1e-10,3.117574139492619e-11,1.279392595475222e-05,1.0,26.495592245301914,157675.09346436453,-6.04396707100951e-09,0.6843748567262025,2.9698271832582,35.877270118992904,0,-001,1002345
5.646647514202235,14.0,43.83432992971002,1e-10,3.1379505368161196e-11,1.2788806879252205e-05,1.0,26.49553172820649,157905.3894980859,-6.060785721641129e-09,0.685464552862478,2.9694431557443814,35.874166962786624,0,-001,1002345
5.656647514202235,14.0,43.834330244449944,1e-10,3.158497543718228e-11,1.2783649193977594e-05,1.0,26.495471042820363,158136.20900702412,-6.077626981819638e-09,0.6865598927869578,2.96905800807243,35.87105462451868,0,-001,1002345
5.666647514202235,14.0,43.83433056125248,1e-10,3.179216826681165e-11,1.277845332713757e-05,1.0,26.49541018892058,158367.5532996498,-6.0944901680379196e-09,0.6876609702626396,2.968671769428869,35.867933338066344,0,-001,1002345
5.676647514202235,14.0,43.834330880134935,1e-10,3.2001100691528706e-11,1.2773219745119199e-05,1.0,26.495349166291096,158599.4236882947,-6.111374579183635e-09,0.6887678823075895,2.968284469405977,35.86480334061343,0,-001,1002345
5.686647514202234,14.0,43.834331201114786,1e-10,3.221178971707608e-11,1.2767948953910929e-05,1.0,26.49528797472296,158831.82148916647,-6.1282794961841605e-09,0.6898807293113433,2.9678961379605395,35.86166487231893,0,-001,1002345
5.696647514202234,14.0,43.834331524209674,1e-10,3.242425252209018e-11,1.2762641500553476e-05,1.0,26.4952266140145,159064.74802236372,-6.145204181644909e-09,0.6909996151544697,2.9675068053692746,35.858518175959,0,-001,1002345
5.706647514202234,14.0,43.834331849437426,1e-10,3.263850645976001e-11,1.2757297974617525e-05,1.0,26.4951650839715,159298.2046118913,-6.1621478794810496e-09,0.6921246473313218,2.9671165021807098,35.85536349654009,0,-001,1002345
5.716647514202234,14.0,43.83433217681603,1e-10,3.2854569059514995e-11,1.2751919009706607e-05,1.0,26.495103384407393,159532.19258567478,-6.179109814542683e-09,0.6932559370759488,2.966725259163473,35.85220108088318,0,-001,1002345
5.7266475142022335,14.0,43.83433250636364,1e-10,3.307245802874405e-11,1.2746505284983852e-05,1.0,26.495041515143456,159766.71327557653,-6.19608919223327e-09,0.6943935994911575,2.9663331072508243,35.84903117717753,0,-001,1002345
5.736647514202233,14.0,43.83433283809862,1e-10,3.329219125454528e-11,1.2741057526720924e-05,1.0,26.494979476008996,160001.76801741065,-6.213085198121049e-09,0.6955377536807056,2.9659400774813287,35.845854034503326,0,-001,1002345
5.746647514202233,14.0,43.834333172039486,1e-10,3.3513786805510126e-11,1.2735576509867122e-05,1.0,26.494917266841565,160237.35815095875,-6.2300969975436505e-09,0.6966885228845562,2.965546200935595,35.842669902322406,0,-001,1002345
5.756647514202233,14.0,43.83433350820495,1e-10,3.373726293354208e-11,1.273006305963673e-05,1.0,26.49485488748715,160473.4850199853,-6.24712373520565e-09,0.6978460346171766,2.9651515086689124,35.83947902993578,0,-001,1002345
5.766647514202233,14.0,43.834333846613895,1e-10,3.396263807571199e-11,1.2724518053112038e-05,1.0,26.494792337800394,160710.1499722538,-6.2641645347690094e-09,0.6990104208087798,2.964756031639738,35.83628166590769,0,-001,1002345
5.776647514202232,14.0,43.83433418728541,1e-10,3.418993085614961e-11,1.2718942420859537e-05,1.0,26.494729617644794,160947.35435954246,-6.281218498436131e-09,0.7001818179494523,2.9643598006339302,35.83307805745504,0,-001,1002345
5.786647514202232,14.0,43.83433453023874,1e-10,3.4419160087975966e-11,1.2713337148556196e-05,1.0,26.494666726892927,161185.0995376603,-6.2982847065257835e-09,0.7013603672360472,2.9639628461846463,35.829868449801886,0,-001,1002345
5.796647514202232,14.0,43.834334875493354,1e-10,3.4650344775275045e-11,1.2707703278622776e-05,1.0,26.494603665426677,161423.3868664634,-6.315362217041568e-09,0.7025462147217472,2.963565198487813,35.82665308549794,0,-001,1002345
5.806647514202232,14.0,43.83433522306889,1e-10,3.4883504115107055e-11,1.2702041911860436e-05,1.0,26.494540433137445,161662.217709871,-6.33245006523282e-09,0.703739511468134,2.9631668873131605,35.823432203701195,0,-001,1002345
5.816647514202232,14.0,43.83433557298518,1e-10,3.511865749956323e-11,1.2696354209086864e-05,1.0,26.494477029926387,161901.5934358823,-6.3495472631478425e-09,0.7049404136996367,2.9627679419107156,35.82020603942376,0,-001,1002345
5.826647514202231,14.0,43.83433592526226,1e-10,3.5355824517866796e-11,1.269064139276767e-05,1.0,26.49441345570465,162141.51541659256,-6.366652799179769e-09,0.7061490829601609,2.9623683909127516,35.81697482274075,0,-001,1002345
5.836647514202231,14.0,43.83433627992034,1e-10,3.5595024958514284e-11,1.2684904748638322e-05,1.0,26.4943497103936,162381.98502821033,-6.383765637604106e-09,0.7073656862716974,2.9619682622311787,35.813738777962335,0,-001,1002345
5.846647514202231,14.0,43.83433663697987,1e-10,3.583627881146516e-11,1.2679145627311647e-05,1.0,26.494285793925084,162623.00365107402,-6.400884718108915e-09,0.7085903962946908,2.9615675829503636,35.810498122768664,0,-001,1002345
5.856647514202231,14.0,43.83433699646146,1e-10,3.607960627037615e-11,1.2673365445865464e-05,1.0,26.49422170624166,162864.57266966903,-6.418008955316964e-09,0.7098233914899086,2.9611663792154057,35.807253067307855,0,-001,1002345
5.8666475142022305,14.0,43.834337358385945,1e-10,3.632502773487769e-11,1.2667565689404425e-05,1.0,26.49415744729686,163106.69347264487,-6.435137238299235e-09,0.7110648562815303,2.9607646761159017,35.804003813257445,0,-001,1002345
5.87664751420223,14.0,43.83433772277436,1e-10,3.657256381290095e-11,1.2661747912589716e-05,1.0,26.49409301705544,163349.36745283238,-6.4522684300811525e-09,0.7123149812211336,2.960362497565264,35.80075055284967,0,-001,1002345
5.88664751420223,14.0,43.83433808964794,1e-10,3.682223532304674e-11,1.2655913741129787e-05,1.0,26.494028415493652,163592.59600726145,-6.4694013671401224e-09,0.7135739631522467,2.9599598661757005,35.79749346786153,0,-001,1002345
5.89664751420223,14.0,43.834338459028146,1e-10,3.707406329699841e-11,1.265006487322477e-05,1.0,26.493963642599507,163836.38053717828,-6.486534858894645e-09,0.7148420053750768,2.9595568031289137,35.794232728570016,0,-001,1002345
5.90664751420223,14.0,43.83433883093663,1e-10,3.7328068981980444e-11,1.2644203080956761e-05,1.0,26.493898698373048,164080.72244806358,-6.503667687185551e-09,0.7161193178109989,2.9591533280427362,35.790968492674295,0,-001,1002345
5.9166475142022295,14.0,43.83433920539528,1e-10,3.758427384325535e-11,1.263833021161751e-05,1.0,26.493833582826625,164325.62314965003,-6.520798605748095e-09,0.7174061171663568,2.958749458833808,35.78770090418569,0,-001,1002345
5.926647514202229,14.0,43.83433958242618,1e-10,3.784269956666326e-11,1.2632448188964645e-05,1.0,26.493768295985188,164571.0840559407,-6.537926339676157e-09,0.718702627095078,2.958345211576537,35.78443009228733,0,-001,1002345
5.936647514202229,14.0,43.834339962051644,1e-10,3.8103368061196426e-11,1.262655901439684e-05,1.0,26.493702837886566,164817.10658522748,-6.555049584877352e-09,0.7200090783595737,2.9579406003585613,35.78115617016531,0,-001,1002345
5.946647514202229,14.0,43.8343403442942,1e-10,3.836630146160969e-11,1.2620664768037881e-05,1.0,26.49363720858177,165063.6921601089,-6.5721670075198166e-09,0.721325708989336,2.9575356371329957,35.77787923381357,0,-001,1002345
5.956647514202229,14.0,43.83434072917659,1e-10,3.863152213105913e-11,1.2614767609718828e-05,1.0,26.49357140813528,165310.8422075091,-6.589277243469901e-09,0.7226527644366192,2.957130331567777,35.77459936081503,0,-001,1002345
5.966647514202228,14.0,43.8343411167218,1e-10,3.889905266376848e-11,1.2608869779847037e-05,1.0,26.49350543662537,165558.55815869666,-6.606378897721281e-09,0.7239904977285292,2.956724690892434,35.77131660910162,0,-001,1002345
5.976647514202228,14.0,43.83434150695303,1e-10,3.916891588771566e-11,1.2602973600150028e-05,1.0,26.493439294144395,165806.84144930332,-6.6234705438151195e-09,0.7253391696148016,2.9563187197426966,35.76803101569654,0,-001,1002345
5.986647514202228,14.0,43.834341899893715,1e-10,3.9441134867334186e-11,1.2597081474281633e-05,1.0,26.493372980799126,166055.69351934321,-6.640550723251171e-09,0.7266990487105077,2.9559124200033664,35.76474259544215,0,-001,1002345
5.996647514202228,14.0,43.83434229556752,1e-10,3.9715732906224316e-11,1.2591195888277306e-05,1.0,26.493306496711078,166305.11581323214,-6.65761794489014e-09,0.7280704116328504,2.955505790649909,35.761451339717105,0,-001,1002345
6.0066475142022275,14.0,43.83434269399834,1e-10,3.999273354986338e-11,1.2585319410844549e-05,1.0,26.49323984201682,166555.10977980713,-6.67467068434674e-09,0.7294535431312024,2.955098827589318,35.758157215147385,0,-001,1002345
6.016647514202227,14.0,43.83434309521031,1e-10,4.0272160588309e-11,1.2579454693474247e-05,1.0,26.493173016868322,166805.67687234576,-6.691707383373678e-09,0.7308487362094314,2.9546915235007796,35.75486016231526,0,-001,1002345
6.026647514202227,14.0,43.834343499227806,1e-10,4.0554038058886816e-11,1.2573604470357733e-05,1.0,26.4931060214333,167056.8185485864,-6.708726449236748e-09,0.7322562922395618,2.954283867676747,35.75156009447122,0,-001,1002345
6.036647514202227,14.0,43.83434390607545,1e-10,4.0838390248848924e-11,1.2567771558093859e-05,1.0,26.493038855895552,167308.536270748,-6.72572625408045e-09,0.73367652106571,2.9538758458651206,35.748256896254425,0,-001,1002345
6.046647514202227,14.0,43.8343443157781,1e-10,4.112524169799341e-11,1.2561958855170003e-05,1.0,26.492971520455324,167560.83150555036,-6.742705134284426e-09,0.7351097410972188,2.953467440113159,35.744950422426804,0,-001,1002345
6.0566475142022265,14.0,43.834344728360854,1e-10,4.14146172012345e-11,1.2556169341200176e-05,1.0,26.49290401532966,167813.70572423455,-6.7596613898110186e-09,0.7365562793898521,2.953058628613922,35.74164049662721,0,-001,1002345
6.066647514202226,14.0,43.83434514384908,1e-10,4.170654181110448e-11,1.2550406075903008e-05,1.0,26.492836340752774,168067.16040258337,-6.7765932835430245e-09,0.7380164717138293,2.9526493855559877,35.738326910151535,0,-001,1002345
6.076647514202226,14.0,43.83434556226837,1e-10,4.200104084017711e-11,1.2544672197801884e-05,1.0,26.49276849697643,168321.19702094267,-6.793499040612602e-09,0.7394906626074759,2.9522396809772853,35.735009420765834,0,-001,1002345
6.086647514202226,14.0,43.83434598364459,1e-10,4.229813986339391e-11,1.2538970922629255e-05,1.0,26.492700484270316,168575.81706424165,-6.810376847720724e-09,0.7409792054151797,2.951829480623887,35.73168775155896,0,-001,1002345
6.096647514202226,14.0,43.83434640800387,1e-10,4.2597864720277246e-11,1.2533305541416658e-05,1.0,26.492632302922427,168831.02202201466,-6.827224852447402e-09,0.7424824623083003,2.9514187458146606,35.72836158984222,0,-001,1002345
6.106647514202225,14.0,43.83434683537258,1e-10,4.2900241517008994e-11,1.2527679418251845e-05,1.0,26.49256395323947,169086.81338842228,-6.844041162552468e-09,0.7440008042876517,2.951007433312713,35.72503058610349,0,-001,1002345
6.116647514202225,14.0,43.83434726577735,1e-10,4.320529662835983e-11,1.252209598768439e-05,1.0,26.492495435547255,169343.19266227313,-6.860823845267501e-09,0.7455346111661305,2.9505954952045323,35.721694353023096,0,-001,1002345
6.126647514202225,14.0,43.83434769924511,1e-10,4.351305669944189e-11,1.2516558751760819e-05,1.0,26.492426750191115,169600.16134704568,-6.8775709265779344e-09,0.7470842715300117,2.9501828787878543,35.7183524645598,0,-001,1002345
