tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.261488021303095,14.0,19.666988547189252,1e-10,2.3089419017195174e-13,7.479009941315861e-07,1.0,61.732388872999834,1012309.5324198867,-1.1978120618923329e-07,0.08617167839919493,100.03038642527918,392.8682076065669,0,-001,1001895
6.271488021303095,14.0,19.666988549517566,1e-10,2.348505283661446e-13,7.478861043980361e-07,1.0,61.73118761665815,1014649.8993501622,-1.2048217968896918e-07,0.08665401758265845,100.03333935715087,392.87400667006153,0,-001,1001895
6.281488021303095,14.0,19.66698855188587,1e-10,2.388938529751133e-13,7.478711277563783e-07,1.0,61.729979349937416,1016997.9333308558,-1.211832577925331e-07,0.08714403114420678,100.03630967040243,392.87983979220087,0,-001,1001895
6.291488021303095,14.0,19.66698855429504,1e-10,2.430263832251558e-13,7.478560642049041e-07,1.0,61.728764072992945,1019353.6622478471,-1.218841941019086e-07,0.08764190386094867,100.03929736794953,392.88570697784115,0,-001,1001895
6.301488021303094,14.0,19.66698855674598,1e-10,2.4725039538913064e-13,7.478409137729101e-07,1.0,61.72754178850491,1021717.1141798788,-1.225847297341708e-07,0.08814782601156167,100.04230244657478,392.8916082198259,0,-001,1001895
6.311488021303094,14.0,19.666988559239623,1e-10,2.515682237944852e-13,7.478256765222503e-07,1.0,61.72631250180558,1024088.3174041023,-1.2328459283221128e-07,0.08866199356499684,100.04532489661848,392.89754349838245,0,-001,1001895
6.321488021303094,14.0,19.666988561776915,1e-10,2.559822617979976e-13,7.478103525489532e-07,1.0,61.72507622101156,1026467.3004018551,-1.2398349806172156e-07,0.0891846083766165,100.04836470165644,392.9035127804932,0,-001,1001895
6.331488021303094,14.0,19.666988564358828,1e-10,2.6049496272089344e-13,7.47794941984898e-07,1.0,61.723832957161044,1028854.0918646792,-1.2468114609449555e-07,0.08971587839209975,100.05142183816567,392.909516019244,0,-001,1001895
6.3414880213030935,14.0,19.666988566986365,1e-10,2.651088407374312e-13,7.477794449995522e-07,1.0,61.72258272435636,1031248.7207005874,-1.253772230781779e-07,0.09025601785946628,100.05449627517784,392.9155531531476,0,-001,1001895
6.351488021303093,14.0,19.66698856966055,1e-10,2.698264717093781e-13,7.477638618017769e-07,1.0,61.72132553991185,1033651.2160405882,-1.2607140009263802e-07,0.09080524754958572,100.0575879739197,392.92162410544313,0,-001,1001895
6.361488021303093,14.0,19.66698857238243,1e-10,2.7465049395810037e-13,7.477481926416961e-07,1.0,61.7200614245073,1036061.6072454725,-1.267633325932129e-07,0.09136379498556263,100.06069688744,392.92772878336865,0,-001,1001895
6.371488021303093,14.0,19.666988575153084,1e-10,2.795836089652591e-13,7.477324378126319e-07,1.0,61.718790402346926,1038479.9239128798,-1.2745265984114223e-07,0.09193189468140067,100.06382296022343,392.9338670774092,0,-001,1001895
6.381488021303093,14.0,19.666988577973616,1e-10,2.8462858199227425e-13,7.477165976531099e-07,1.0,61.717512501324194,1040906.1958846406,-1.2813900432159712e-07,0.09250978839037678,100.06696612779072,392.94003886051763,0,-001,1001895
6.3914880213030925,14.0,19.666988580845157,1e-10,2.8978824260784035e-13,7.477006725489342e-07,1.0,61.71622775319244,1043340.4532544095,-1.2882197114978053e-07,0.09309772536357226,100.07012631628442,392.94624398730815,0,-001,1001895
6.401488021303092,14.0,19.66698858376887,1e-10,2.9506548511190286e-13,7.476846629353341e-07,1.0,61.71493619374157,1045782.7263756035,-1.2950114746569828e-07,0.09369596261903693,100.07330344204065,392.95248229322294,0,-001,1001895
6.411488021303092,14.0,19.666988586745944,1e-10,3.004632688434258e-13,7.476685692991785e-07,1.0,61.71363786298079,1048233.045869637,-1.3017610181828148e-07,0.09430476522208019,100.07649741114697,392.95875359367153,0,-001,1001895
6.421488021303092,14.0,19.666988589777603,1e-10,3.0598461835823887e-13,7.476523921812692e-07,1.0,61.712332805327584,1050691.442634482,-1.3084638353965784e-07,0.09492440657721592,100.0797081189845,392.96505768314097,0,-001,1001895
6.431488021303092,14.0,19.666988592865092,1e-10,3.1163262346213554e-13,7.476361321787035e-07,1.0,61.71102106980299,1053157.947853544,-1.3151152211051676e-07,0.09555516873230958,100.08293544975652,392.9713943342789,0,-001,1001895
6.441488021303091,14.0,19.666988596009695,1e-10,3.174104390831197e-13,7.476197899473123e-07,1.0,61.70970271023325,1055632.593004876,-1.3217102651762037e-07,0.09619734269550877,100.08617927600096,392.9777632969469,0,-001,1001895
6.451488021303091,14.0,19.666988599212726,1e-10,3.2332128496536403e-13,7.476033662041747e-07,1.0,61.708377785457934,1058115.4098707212,-1.328243846046691e-07,0.09685122876556658,100.089439458089,392.9841642972462,0,-001,1001895
6.461488021303091,14.0,19.666988602475534,1e-10,3.2936844516612816e-13,7.475868617302032e-07,1.0,61.707046359544535,1060606.430547411,-1.3347106241790465e-07,0.09751713687620195,100.0927158437079,392.99059703651466,0,-001,1001895
6.471488021303091,14.0,19.666988605799492,1e-10,3.3555526733526e-13,7.475702773728068e-07,1.0,61.70570850200972,1063105.6874556132,-1.3411050354797317e-07,0.09819538695517327,100.09600826732895,392.99706119029446,0,-001,1001895
6.4814880213030905,14.0,19.666988609186024,1e-10,3.4188516175542063e-13,7.475536140486328e-07,1.0,61.704364288047074,1065613.2133509344,-1.347421284697894e-07,0.09888630929877941,100.09931654966037,393.00355640727156,0,-001,1001895
6.49148802130309,14.0,19.66698861263657,1e-10,3.483616001193911e-13,7.475368727463704e-07,1.0,61.70301379876151,1068129.0413348952,-1.353653338823201e-07,0.09959024496253902,100.10264049708601,393.0100823081891,0,-001,1001895
6.50148802130309,14.0,19.666988616152608,1e-10,3.5498811401903415e-13,7.475200545296417e-07,1.0,61.701657121410236,1070653.20486627,-1.35979492050418e-07,0.10030754616884334,100.10597990108793,393.0166384847295,0,-001,1001895
6.51148802130309,14.0,19.666988619735665,1e-10,3.6176829311858286e-13,7.475031605399557e-07,1.0,61.70029434965032,1073185.7377728056,-1.3658395015108704e-07,0.10103857673241501,100.10933453765608,393.02322449837294,0,-001,1001895
6.52148802130309,14.0,19.666988623387297,1e-10,3.6870578298286764e-13,7.474861919997337e-07,1.0,61.69892558379274,1075726.6742633174,-1.3717802962678091e-07,0.10178371250445767,100.11270416668262,393.0298398792277,0,-001,1001895
6.5314880213030895,14.0,19.66698862710909,1e-10,3.7580428252889637e-13,7.474691502154076e-07,1.0,61.69755093106282,1078276.048940166,-1.3776102554860585e-07,0.10254334183642376,100.11608853134325,393.03648412483585,0,-001,1001895
6.541488021303089,14.0,19.666988630902672,1e-10,3.8306754106702807e-13,7.47452036580575e-07,1.0,61.69617050586706,1080833.896812123,-1.3833220599259508e-07,0.1033178660643838,100.1194873574654,393.0431566989559,0,-001,1001895
6.551488021303089,14.0,19.666988634769712,1e-10,3.904993548954252e-13,7.474348525792248e-07,1.0,61.694784430066015,1083400.2533076177,-1.3889081143248382e-07,0.10410770001503206,100.12290035288311,393.04985703032037,0,-001,1001895
6.561488021303089,14.0,19.666988638711913,1e-10,3.9810356340906475e-13,7.47417599789019e-07,1.0,61.69339283325324,1085975.154288369,-1.3943605415277485e-07,0.10491327253442201,100.12632720678094,393.05658451137487,0,-001,1001895
6.571488021303089,14.0,19.66698864273102,1e-10,4.058840446817959e-13,7.474002798846256e-07,1.0,61.69199585303995,1088558.6360634007,-1.3996711768616808e-07,0.10573502704058732,100.1297675890264,393.0633384969965,0,-001,1001895
6.581488021303088,14.0,19.666988646828813,1e-10,4.1384471047722657e-13,7.473828946411042e-07,1.0,61.69059363534517,1091150.73540344,-1.4048315627983275e-07,0.10657342210126669,100.13322114949281,393.0701183031965,0,-001,1001895
6.591488021303088,14.0,19.66698865100711,1e-10,4.219895006412133e-13,7.473654459373325e-07,1.0,61.68918633469102,1093751.4895556855,-1.4098329439533092e-07,0.10742893203802366,100.13668751737332,393.0769232058086,0,-001,1001895
6.601488021303088,14.0,19.666988655267772,1e-10,4.303223768256622e-13,7.473479357594708e-07,1.0,61.68777411450296,1096360.9362589477,-1.4146662624741803e-07,0.1083020475581214,100.14016630048746,393.08375243916544,0,-001,1001895
6.611488021303088,14.0,19.666988659612706,1e-10,4.388473154902066e-13,7.473303662044523e-07,1.0,61.686357147414185,1098979.113759145,-1.4193221538735787e-07,0.10919327641559418,100.14365708458202,393.090605194768,0,-001,1001895
6.621488021303088,14.0,19.666988664043842,1e-10,4.4756830012488853e-13,7.473127394834986e-07,1.0,61.684935615574204,1101606.0608251526,-1.4237909433680254e-07,0.11010314410303723,100.14715943262786,393.097480619951,0,-001,1001895
6.631488021303087,14.0,19.66698866856317,1e-10,4.564893126336578e-13,7.472950579256367e-07,1.0,61.68350971096063,1104241.8167649838,-1.4280626427877317e-07,0.1110321945757267,100.15067288411471,393.10437781654866,0,-001,1001895
6.641488021303087,14.0,19.666988673172703,1e-10,4.656143238147842e-13,7.472773239812229e-07,1.0,61.68207963569384,1106886.4214422903,-1.432126948126985e-07,0.11198099100977234,100.15419695434618,393.1112958395658,0,-001,1001895
6.651488021303087,14.0,19.666988677874507,1e-10,4.749472828707617e-13,7.47259540225449e-07,1.0,61.68064560235366,1109539.9152931615,-1.4359732378100754e-07,0.11295011659610933,100.15773113373706,393.118233695859,0,-001,1001895
6.661488021303087,14.0,19.666988682670674,1e-10,4.844921058764419e-13,7.472417093618191e-07,1.0,61.67920783429749,1112202.339343205,-1.4395905717523846e-07,0.11394017537223515,100.16127488711699,393.1251903428363,0,-001,1001895
6.6714880213030865,14.0,19.666988687563347,1e-10,4.94252663130313e-13,7.472238342255859e-07,1.0,61.67776656597891,1114873.7352248742,-1.4429676913015545e-07,0.11495179309371502,100.1648276530418,393.1321646871791,0,-001,1001895
6.681488021303086,14.0,19.666988692554696,1e-10,5.0423276531004e-13,7.472059177871261e-07,1.0,61.67632204326581,1117554.1451950266,-1.446093020149084e-07,0.11598561814759856,100.16838884311795,393.1391555835968,0,-001,1001895
6.691488021303086,14.0,19.666988697646943,1e-10,5.144361483493546e-13,7.47187963155236e-07,1.0,61.67487452375723,1120243.6121526645,-1.4489546663078636e-07,0.11704232251001373,100.17195784134165,393.14616183361886,0,-001,1001895
6.701488021303086,14.0,19.66698870284233,1e-10,5.248664569496535e-13,7.471699735803205e-07,1.0,61.67342427709751,1122942.1796568355,-1.4515404252570147e-07,0.1181226027503452,100.17553400346011,393.1531821844404,0,-001,1001895
6.711488021303086,14.0,19.666988708143148,1e-10,5.355272266356323e-13,7.471519524574674e-07,1.0,61.67197158528676,1125649.891944643,-1.4538377843605326e-07,0.11922718108454619,100.17911665635614,393.16021532782315,0,-001,1001895
6.721488021303085,14.0,19.666988713551717,1e-10,5.464218642606635e-13,7.471339033293606e-07,1.0,61.67051674298627,1128366.7939493216,-1.4558339286721627e-07,0.12035680648028504,100.18270509746384,393.1672598990701,0,-001,1001895
6.731488021303085,14.0,19.666988719070392,1e-10,5.575536268638542e-13,7.471158298890205e-07,1.0,61.669060057817305,1131092.9313183296,-1.4575157482441813e-07,0.12151225581679656,100.18629859422056,393.1743144760843,0,-001,1001895
6.741488021303085,14.0,19.666988724701564,1e-10,5.689255987773848e-13,7.470977359823272e-07,1.0,61.667601850651835,1133828.3504313943,-1.4588698470634113e-07,0.12269433510247972,100.18989638356123,393.18137757852634,0,-001,1001895
6.751488021303085,14.0,19.666988730447645,1e-10,5.805406668793927e-13,7.470796256103041e-07,1.0,61.66614245589353,1136573.098418464,-1.4598825537427572e-07,0.12390388075347232,100.193497671462,393.18844766708406,0,-001,1001895
6.761488021303085,14.0,19.66698873631108,1e-10,5.924014938849169e-13,7.470615029311087e-07,1.0,61.66468222174705,1139327.2231774735,-1.4605399341020624e-07,0.12514176093662863,100.19710163254146,393.195523142876,0,-001,1001895
6.771488021303084,14.0,19.666988742294336,1e-10,6.045104895648018e-13,7.470433722617039e-07,1.0,61.663221510473875,1142090.7733918754,-1.460827805776282e-07,0.1264088769805448,100.20070740972824,393.2026023470048,0,-001,1001895
6.781488021303084,14.0,19.66698874839991,1e-10,6.168697797806418e-13,7.470252380791472e-07,1.0,61.661760698632406,1144863.798547838,-1.4607317549939306e-07,0.12770616485849864,100.20431411400311,393.2096835602826,0,-001,1001895
6.791488021303084,14.0,19.666988754630314,1e-10,6.294811732223633e-13,7.470071050214594e-07,1.0,61.660300177300165,1147646.3489510284,-1.4602371556721226e-07,0.1290345967474149,100.20792082422811,393.21676500315266,0,-001,1001895
6.801488021303084,14.0,19.666988760988072,1e-10,6.423461257344899e-13,7.469889778880103e-07,1.0,61.658840352275746,1150438.4757428847,-1.4593291909782655e-07,0.13039518266722466,100.21152658707192,393.2238448358324,0,-001,1001895
6.8114880213030835,14.0,19.666988767475726,1e-10,6.554657021173838e-13,7.469708616393574e-07,1.0,61.657381644257896,1153240.230916282,-1.4579928775107823e-07,0.13178897220526956,100.21513041704557,393.2309211587066,0,-001,1001895
6.821488021303083,14.0,19.66698877409583,1e-10,6.68840535290979e-13,7.469527613964752e-07,1.0,61.65592448899908,1156051.6673304646,-1.4562130922530527e-07,0.13321705633068712,100.21873129666214,393.23799201300454,0,-001,1001895
6.831488021303083,14.0,19.66698878085598,1e-10,6.842469995952882e-13,7.469346574382917e-07,1.0,61.654467309953766,1162085.9324915586,-1.462297269405307e-07,0.13427579957849267,100.22233314983357,393.245065122441,0,-001,1001895
6.841488021303083,14.0,19.666988787766194,1e-10,6.957414766495017e-13,7.469162432823361e-07,1.0,61.65298515508384,1176130.430281624,-1.5121688975555677e-07,0.13237692096282358,100.22599693745192,393.2522597250684,0,-001,1001895
6.851488021303083,14.0,19.666988794672157,1e-10,6.780298404522904e-13,7.468968189246367e-07,1.0,61.65142075507634,1198514.0904449616,-1.6309356499715283e-07,0.12452060715531289,100.2298618927714,393.2598476836487,0,-001,1001895
6.861488021303082,14.0,19.666988801112595,1e-10,5.949863258877249e-13,7.468755284948444e-07,1.0,61.64970428126329,1229703.256268151,-1.8107601475370373e-07,0.10902389770028272,100.23409830005622,393.26816178877857,0,-001,1001895
6.871488021303082,14.0,19.687395456868476,1e-10,3.925781871470497e-06,7.389462468324096e-07,4.0,60.850379120520884,1438004.2517570106,-0.00015000000000000001,0.611338846525517,101.93091554946335,396.42014718412736,0,-001,1001895
6.881488021303082,14.0,19.727164722705563,1e-10,4.027301332507595e-06,7.244211005426978e-07,4.0,59.35037912052079,1445516.509781117,-0.00015000000000000001,0.604527164033342,105.16726403466504,402.3061464055803,0,-001,1001895
6.891488021303082,14.0,19.768185263226936,1e-10,4.158181045007325e-06,7.101685366475605e-07,4.0,57.8503791205207,1453068.0123255565,-0.00015000000000000001,0.5986336292198489,108.50908282118955,408.24213232740243,0,-001,1001895
6.901488021303082,14.0,19.810612564826734,1e-10,4.306664378472031e-06,6.960917438802138e-07,4.0,56.35037912052061,1460658.9643718486,-0.00015000000000000001,0.5940765199427923,111.98289778119698,414.2831068564795,0,-001,1001895
6.911488021303081,14.0,19.854655892463583,1e-10,4.478140326172118e-06,6.821449614109762e-07,4.0,54.85037912052053,1468289.5719624574,-0.00015000000000000001,0.5913069371034011,115.60719666262774,420.46039895239306,0,-001,1001895
6.921488021303081,14.0,19.900592517233317,1e-10,4.676394317095491e-06,6.683160470831235e-07,4.0,53.35037912052049,1475960.0422027728,-0.00015000000000000001,0.590808123048333,119.3945263956599,426.7884273592076,0,-001,1001895
6.931488021303081,14.0,19.948775969208732,1e-10,4.911715823840712e-06,6.546136345686588e-07,4.0,51.85037912052055,1483670.5832615064,-0.00015000000000000001,0.59310295670012,123.35321922611587,433.27004403239954,0,-001,1001895
6.941488021303081,14.0,19.999655913263677,1e-10,5.194226866769806e-06,6.41062302047442e-07,4.0,50.35037912052056,1491421.404368626,-0.00015000000000000001,0.5987734254464188,127.48756613199579,439.8978973473781,0,-001,1001895
6.9514880213030805,14.0,20.053804679926635,1e-10,5.666661391269715e-06,6.277008588905617e-07,4.0,48.850379120520614,1499212.7158093709,-0.00015000000000000001,0.6084896854535238,131.7972354604193,446.65406557990684,0,-001,1001895
6.96148802130308,14.0,20.11198144369128,1e-10,6.107192409313711e-06,6.14588966292648e-07,4.0,47.35037912052058,1507044.7289118553,-0.00015000000000000001,0.6230561270182794,136.27409210890977,453.5041539586146,0,-001,1001895
6.97148802130308,14.0,20.175108181173037,1e-10,6.646824993523998e-06,6.017943036175784e-07,4.0,45.85037912052059,1514917.6560238767,-0.00015000000000000001,0.6434531630824811,140.90432091793,460.40352414378964,0,-001,1001895
6.98148802130308,14.0,20.244352083923655,1e-10,7.311418221294896e-06,5.894042395119825e-07,4.0,44.35037912052065,1522831.7104708578,-0.00015000000000000001,0.6709190403746592,145.66328831914396,467.28768074089135,0,-001,1001895
6.99148802130308,14.0,20.32119784229069,1e-10,8.13445901453985e-06,5.77533590717369e-07,4.0,42.850379120520735,1530787.1064794555,-0.00015000000000000001,0.7070568943019339,150.51031488145276,474.06363516162793,0,-001,1001895
7.0014880213030795,14.0,20.407546034540633,1e-10,9.159802384633135e-06,5.663386317964655e-07,4.0,41.35037912052074,1538784.0590356197,-0.00015000000000000001,0.7539917386471852,155.37978604131234,480.59487848545064,0,-001,1001895
7.011488021303079,14.0,20.50584886461505,1e-10,1.0445630224790842e-05,5.5604418874778e-07,4.0,39.85037912052065,1546822.7836102159,-0.00015000000000000001,0.8146128174709263,160.16471211499496,486.67288307411656,0,-001,1001895
7.021488021303079,14.0,20.619301913768464,1e-10,1.2070511055329506e-05,5.470017129227214e-07,4.0,38.35037912052074,1554903.4955983614,-0.00015000000000000001,0.8929786210792745,164.68274492516238,491.9567053967663,0,-001,1001895
7.031488021303079,14.0,20.752127533061273,1e-10,1.4143676963950337e-05,5.398292697359202e-07,4.0,36.85037912052074,1563026.4090868942,-0.00015000000000000001,0.9950830587968722,168.59683384595243,495.8290455060199,0,-001,1001895
7.041488021303079,14.0,20.905746605986106,1e-10,1.5914739412021334e-05,5.327414691985574e-07,4.0,35.350166552902145,1571191.733863672,-0.00015008400438498956,1.1242794683503847,171.4408093097542,497.45151560556747,0,-001,1001895
7.051488021303078,14.0,21.071401703754105,1e-10,1.7141226629298292e-05,5.270064070676634e-07,4.0,33.84532936411863,1579399.6668167214,-0.0001511020588589368,1.2918965123868067,175.1142190642042,500.49651807712723,0,-001,1001895
7.061488021303078,14.0,21.249614244369695,1e-10,1.854669241678698e-05,5.219114318343038e-07,4.0,32.31838526083364,1587650.3609283294,-0.00015506220969489394,1.5078841664998779,178.5951648861114,502.92145969813606,0,-001,1001895
7.071488021303078,14.0,21.44220177376339,1e-10,2.0128349625650528e-05,5.171179103092481e-07,4.0,30.72995958705799,1595943.7705678556,-0.00016449076193411437,1.7842450232884421,182.02449631194884,504.87600223276024,0,-001,1001895
7.081488021303078,14.0,21.651891304983454,1e-10,2.195027004602672e-05,5.121877204704058e-07,4.0,29.011511187776854,1604278.232441645,-0.00018124999526802197,2.1244078574911396,185.5988762062251,506.48537092162934,0,-001,1001895
7.0914880213030775,14.0,21.882913853037376,1e-10,2.4323568575885366e-05,5.061324451065307e-07,4.0,27.08971064093066,1612567.6858034434,-0.00020058597247249368,2.4009205566300995,189.83353059248284,508.3759180435235,0,-001,1001895
7.101488021303077,14.0,21.99227541389332,1e-10,2.370159314393041e-09,5.034583490294869e-07,4.0,26.282528167451375,1558061.904896096,-5.020055721650863e-07,0.053062955354870794,191.7725720741343,509.3891934006976,0,-001,1001895
7.111488021303077,14.0,21.992281257793376,1e-10,8.724891107439573e-11,5.034151227491037e-07,4.0,26.27960313691178,1427167.891054697,-1.743863575208349e-07,0.015876953287131245,191.7956150375863,509.4197286443272,0,-001,1001895
7.121488021303077,14.0,21.992281501139857,1e-10,8.91523585439494e-12,5.033994017938091e-07,4.0,26.27854859974305,1066227.10258615,-7.213906070364336e-08,0.009275580219142683,191.8039869483315,509.4308438707939,0,-001,1001895
7.131488021303077,14.0,21.992281548907176,1e-10,1.3815985566831448e-12,5.033468612877339e-07,7.0,26.275028002496356,980391.9694827705,-1.1718408496128622e-06,0.008834605717619567,191.83196682818067,509.4679993292573,0,-001,1001895
7.1414880213030765,14.0,21.992281562814767,1e-10,1.4000493641581392e-12,5.031708662703997e-07,7.0,26.2632352977281,988835.9519714734,-1.1869913143316111e-06,0.008827629787471777,191.9257388198658,509.59250440731927,0,-001,1001895
7.151488021303076,14.0,21.99228157690015,1e-10,1.4170574728506905e-12,5.029926165056254e-07,7.0,26.25129074871782,997256.5843444839,-1.2021908813922668e-06,0.008815805619654992,192.0207883535206,509.7186747029708,0,-001,1001895
7.161488021303076,14.0,21.992281591147098,1e-10,1.4322837495466006e-12,5.028121091369714e-07,7.0,26.239194134798833,1005653.5951918173,-1.217411914170953e-06,0.00879838343158974,192.11711995020204,509.84651497943855,0,-001,1001895
7.171488021303076,14.0,21.992281605536146,1e-10,1.4453849576956058e-12,5.026293415083275e-07,7.0,26.22694524831401,1014026.7137280973,-1.2326531123774352e-06,0.00877452933141995,192.214738072457,509.97602990121993,0,-001,1001895
7.181488021303076,14.0,21.99228162004421,1e-10,1.4559788562991312e-12,5.024443111634921e-07,7.0,26.21454389459202,1022375.669832876,-1.2479131780957527e-06,0.008743319336042499,192.31364712448874,510.10722403427957,0,-001,1001895
7.191488021303075,14.0,21.992281634644186,1e-10,1.4636430926539804e-12,5.022570158457425e-07,7.0,26.201989891923073,1030700.1940907813,-1.2631908158326769e-06,0.008703733197193841,192.41385145231703,510.2401018462415,0,-001,1001895
7.201488021303075,14.0,21.992281649304573,1e-10,1.4679148875423295e-12,5.020674534973958e-07,7.0,26.18928307153423,1039000.0178315113,-1.2784847325703609e-06,0.008654648037205236,192.51535534393017,510.37466770657426,0,-001,1001895
7.211488021303075,14.0,21.992281663989026,1e-10,1.4682917746768206e-12,5.018756222593579e-07,7.0,26.176423277564115,1047274.8731696666,-1.293793637822977e-06,0.008594831796071836,192.61816302943237,510.510925886775,0,-001,1001895
7.221488021303075,14.0,21.99228167865601,1e-10,1.4642337115612369e-12,5.016815204706654e-07,7.0,26.163410367037052,1055524.4930443855,-1.3091162436971643e-06,0.008522936491514728,192.7222786811822,510.6488805605449,0,-001,1001895
7.2314880213030746,14.0,21.992281693258416,1e-10,1.4551669434147418e-12,5.014851466680139e-07,7.0,26.150244209836618,1063748.6112588313,-1.3244512649561655e-06,0.008437491293748389,192.8277064139253,510.7885358039617,0,-001,1001895
7.241488021303074,14.0,21.992281703854044,1e-10,0.0,4.993627027675344e-07,14.0,25.640529742222807,1e-10,0.0,5.42774567906726e-07,196.84069249623573,516.0168557360033,0,-001,1001895
13700.0,14.0,21.992281703854044,1e-10,0.0,4.993669413029286e-07,14.0,25.640529742222807,1e-10,0.0,5.427791749172302e-07,196.83814358471236,516.012401087486,0,-001,1001895
