tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.634033359803247,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038681601608541,17872.91949482746,-9.807301066538862e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.644033359803247,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038680619816716,17883.871602166895,-9.817918251269459e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.654033359803247,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038679636962188,17894.835374188522,-9.828545284321563e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.664033359803247,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038678653043974,17905.81082410834,-9.839182143233306e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.674033359803246,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038677668061093,17916.797965160134,-9.849828805268211e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.684033359803246,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038676682012568,17927.796810595548,-9.860485247412843e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
12.694033359803246,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038675694897423,17938.80737368403,-9.87115144637573e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.704033359803246,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038674706714685,17949.82966771296,-9.881827378584348e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.714033359803246,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038673717463384,17960.86370598756,-9.89251302018388e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.724033359803245,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038672727142549,17971.90950183102,-9.903208347034901e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.734033359803245,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038671735751215,17982.967068584487,-9.913913334711276e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
12.744033359803245,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038670743288419,17994.03641960705,-9.924627958498647e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.754033359803245,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.0386697497532,18005.11756827586,-9.935352193391494e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
12.764033359803244,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038668755144599,18016.210527986048,-9.946086014091979e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.774033359803244,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03866775946166,18027.315312150826,-9.95682939500744e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.784033359803244,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038666762703429,18038.43193420149,-9.967582310248117e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
12.794033359803244,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038665764868956,18049.56040758745,-9.978344733625736e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.804033359803244,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038664765957291,18060.700745776237,-9.989116638650563e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.814033359803243,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038663765967492,18071.852962253564,-9.999897998529973e-11,0.0001,-1.0,-1.0,2,-001,1000869
12.824033359803243,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038662764898612,18083.017070523318,-1.0010688786165898e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
12.834033359803243,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038661762749715,18094.19308410761,-1.0021488974152892e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.844033359803243,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038660759519862,18105.381016546788,-1.0032298534775974e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.854033359803243,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038659755208117,18116.58088139946,-1.0043117440008299e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.864033359803242,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038658749813552,18127.792692242554,-1.0053945661509078e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.874033359803242,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038657743335234,18139.016462671294,-1.0064783170621397e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.884033359803242,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038656735772241,18150.25220629927,-1.0075629938369991e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.894033359803242,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038655727123647,18161.499936758413,-1.0086485935459055e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.904033359803242,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038654717388534,18172.759667699105,-1.0097351132269786e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.914033359803241,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038653706565984,18184.03141279012,-1.0108225498858518e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.924033359803241,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038652694655084,18195.315185718686,-1.0119109004954087e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.93403335980324,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038651681654922,18206.611000190525,-1.0130001619955807e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
12.94403335980324,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03865066756459,18217.91886992986,-1.0140903312931085e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
12.95403335980324,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038649652383185,18229.23880867946,-1.0151814052612961e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.96403335980324,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038648636109805,18240.57083020064,-1.0162733807398203e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.97403335980324,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03864761874355,18251.914948273297,-1.0173662545344499e-10,0.0001,-1.0,-1.0,2,-001,1000869
12.98403335980324,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038646600283526,18263.271176695976,-1.0184600234168162e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
12.99403335980324,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038645580728842,18274.639529285832,-1.0195546841242306e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.00403335980324,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038644560078609,18286.020019878706,-1.0206502333593951e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.01403335980324,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038643538331941,18297.412662329123,-1.0217466677901515e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.024033359803239,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038642515487957,18308.817470510345,-1.0228439840492944e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.034033359803239,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038641491545778,18320.234458314375,-1.0239421787342813e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.044033359803239,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03864046650453,18331.663639652,-1.025041248407023e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.054033359803238,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03863944036334,18343.10502845281,-1.0261411895936009e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.064033359803238,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038638413121342,18354.558638665225,-1.02724199878408e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.074033359803238,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03863738477767,18366.024484256537,-1.0283436724321831e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.084033359803238,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038636355331464,18377.502579212894,-1.0294462069551105e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.094033359803237,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038635324781865,18388.992937539395,-1.0305495987332378e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.104033359803237,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038634293128021,18400.495573260065,-1.0316538441099124e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.114033359803237,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038633260369082,18412.0105004179,-1.0327589393911457e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.124033359803237,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.0386322265042,18423.537733074892,-1.033864880845417e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.134033359803237,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038631191532536,18435.077285312054,-1.034971664703346e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.144033359803236,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03863015545325,18446.629171229488,-1.036079287157512e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.154033359803236,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038629118265506,18458.193404946316,-1.0371877443621298e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.164033359803236,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038628079968474,18469.770000600805,-1.0382970324328205e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.174033359803236,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038627040561327,18481.35897235035,-1.0394071474463391e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.184033359803236,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03862600004324,18492.960334371513,-1.040518085440316e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.194033359803235,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038624958413399,18504.574100860056,-1.0416298424129906e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.204033359803235,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038623915670984,18516.200286030937,-1.0427424143229206e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.214033359803235,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038622871815187,18527.838904118384,-1.0438557970887576e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.224033359803235,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038621826845201,18539.489969375896,-1.0449699865889192e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.234033359803234,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038620780760223,18551.153496076273,-1.0460849786613814e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.244033359803234,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038619733559454,18562.829498511637,-1.0472007691033436e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.254033359803234,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.0386186852421,18574.51799099349,-1.0483173536709852e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.264033359803234,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038617635807373,18586.218987852717,-1.0494347280791809e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.274033359803234,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038616585254486,18597.932503439606,-1.0505528880012329e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.284033359803233,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038615533582657,18609.658552123903,-1.0516718290685815e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.294033359803233,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03861448079111,18621.39714829482,-1.0527915468704871e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.304033359803233,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038613426879074,18633.148306361087,-1.0539120369538209e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.314033359803233,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03861237184578,18644.912040750947,-1.0550332948227288e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.324033359803233,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038611315690463,18656.688365912203,-1.056155315938338e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.334033359803232,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038610258412367,18668.477296312256,-1.0572780957184913e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.344033359803232,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038609200010738,18680.278846438116,-1.0584016295374534e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.354033359803232,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038608140484826,18692.09303079645,-1.0595259127256087e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.364033359803232,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038607079833884,18703.919863913576,-1.0606509405691817e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.374033359803231,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038606018057177,18715.759360335534,-1.0617767083099129e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.384033359803231,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038604955153966,18727.61153462808,-1.062903211144803e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.394033359803231,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038603891123522,18739.476401376734,-1.064030444225773e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.40403335980323,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03860282596512,18751.353975186827,-1.0651584026593774e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.41403335980323,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038601759678038,18763.244270683463,-1.0662870815065319e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.42403335980323,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038600692261562,18775.14730251164,-1.0674164757821454e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.43403335980323,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038599623714981,18787.063085336194,-1.0685465804548816e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.44403335980323,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038598554037591,18798.991633841903,-1.0696773904468023e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.45403335980323,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03859748322869,18810.932962733437,-1.0708089006330832e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.46403335980323,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038596411287584,18822.88708673545,-1.0719411058416904e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.47403335980323,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038595338213582,18834.854020592607,-1.0730740008530591e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.48403335980323,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038594264006003,18846.833779069562,-1.0742075803998211e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.494033359803229,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038593188664164,18858.82637695105,-1.0753418391664292e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.504033359803229,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038592112187391,18870.831829041843,-1.0764767717888782e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.514033359803229,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038591034575019,18882.85015016688,-1.077612372854358e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.524033359803228,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038589955826382,18894.881355171194,-1.0787486369009733e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.534033359803228,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038588875940823,18906.925458920006,-1.0798855584173679e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.544033359803228,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03858779491769,18918.982476298734,-1.0810231318424382e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.554033359803228,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03858671275634,18931.052422213023,-1.0821613515649695e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.564033359803227,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038585629456128,18943.135311588765,-1.0833002119233467e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.574033359803227,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03858454501642,18955.231159372157,-1.0844397072051938e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.584033359803227,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038583459436587,18967.33998052971,-1.085579831647047e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.594033359803227,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038582372716007,18979.46179004826,-1.0867205794340368e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.604033359803227,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038581284854063,18991.596602935064,-1.0878619446995105e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.614033359803226,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038580195850141,19003.74443421774,-1.0890039215247345e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.624033359803226,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038579105703636,19015.90529894437,-1.0901465039385326e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.634033359803226,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03857801441395,19028.079212183497,-1.091289685916951e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.644033359803226,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03857692198049,19040.26618902415,-1.0924334613828994e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.654033359803226,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038575828402665,19052.46624457589,-1.0935778242058313e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.664033359803225,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038574733679898,19064.67939396887,-1.0947227682013615e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.674033359803225,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038573637811611,19076.90565235375,-1.0958682871309534e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.684033359803225,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038572540797237,19089.1450349019,-1.0970143747015075e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.694033359803225,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038571442636211,19101.39755680526,-1.0981610245650915e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.704033359803224,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038570343327981,19113.663233276515,-1.0993082303185098e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.714033359803224,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038569242871995,19125.942079548997,-1.1004559855029727e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.724033359803224,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038568141267712,19138.234110876834,-1.1016042836037444e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.734033359803224,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038567038514595,19150.53934253488,-1.1027531180497666e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.744033359803224,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038565934612112,19162.857789818816,-1.1039024822132951e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.754033359803223,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038564829559743,19175.189468045137,-1.1050523694095569e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.764033359803223,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03856372335697,19187.534392551213,-1.1062027728963407e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.774033359803223,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038562616003285,19199.892578695286,-1.1073536858736566e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.784033359803223,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038561507498184,19212.26404185656,-1.1085051014833557e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.794033359803223,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03856039784117,19224.64879743514,-1.1096570128087521e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.804033359803222,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038559287031758,19237.046860852173,-1.1108094128742453e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.814033359803222,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038558175069463,19249.45824754977,-1.1119622946449724e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.824033359803222,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038557061953812,19261.88297299111,-1.1131156510263504e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.834033359803222,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038555947684337,19274.321052660467,-1.1142694748637959e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.844033359803221,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038554832260578,19286.772502063213,-1.11542375894226e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.854033359803221,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038553715682083,19299.237336725844,-1.11657849598586e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.864033359803221,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038552597948405,19311.715572196048,-1.1177336786575409e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.87403335980322,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038551479059105,19324.207224042686,-1.1188892995585942e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.88403335980322,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038550359013755,19336.7123078559,-1.1200453512283553e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.89403335980322,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038549237811928,19349.230839247048,-1.1212018261437475e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.90403335980322,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038548115453212,19361.76283384883,-1.1223587167188901e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.91403335980322,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038546991937197,19374.308307315227,-1.1235160153047423e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.92403335980322,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038545867263483,19386.86727532162,-1.1246737141886585e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.93403335980322,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038544741431677,19399.439753564755,-1.1258318055939982e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.94403335980322,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038543614441394,19412.025757762807,-1.1269902816797211e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.95403335980322,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03854248629226,19424.625303655434,-1.1281491345399765e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.964033359803219,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038541356983902,19437.238407003733,-1.1293083562037058e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.974033359803219,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038540226515964,19449.865083590354,-1.1304679386341984e-10,0.0001,-1.0,-1.0,2,-001,1000869
13.984033359803218,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.03853909488809,19462.505349219467,-1.1316278737287376e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1000869
13.994033359803218,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038537962099937,19475.15921971686,-1.1327881533180907e-10,0.0001,-1.0,-1.0,2,-001,1000869
14.004033359803218,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038536828151168,19487.8267109299,-1.1339487691661948e-10,0.0001,-1.0,-1.0,2,-001,1000869
14.014033359803218,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038535693041455,19500.50783872763,-1.1351097129696447e-10,0.0001,-1.0,-1.0,2,-001,1000869
14.024033359803218,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038534556770479,19513.20261900075,-1.1362709763573447e-10,0.0001,-1.0,-1.0,2,-001,1000869
14.034033359803217,14.0,10.918332794744744,1e-10,0.0,9.999999999999999e-05,1.0,12.038533419337927,19525.911067661666,-1.1374325508900222e-10,0.0001,-1.0,-1.0,2,-001,1000869
