tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.666353291072808,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56358932009694,67748.75217133721,-1.1948139481697046e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.676353291072807,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563577366046296,67809.08267665283,-1.19713070712317e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.686353291072807,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563565388810332,67869.53373710687,-1.199454420918923e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.696353291072807,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56355338831945,67930.10557866155,-1.20178511132244e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.706353291072807,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563541364503823,67990.79842783418,-1.2041228001675736e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.716353291072807,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563529317293423,68051.61251169845,-1.2064675093566112e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.726353291072806,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56351724661798,68112.54805788584,-1.2088192608604707e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.736353291072806,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563505152407018,68173.60529458709,-1.2111780767187673e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.746353291072806,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563493034589836,68234.78445055352,-1.213543979039929e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.756353291072806,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563480893095516,68296.08575509828,-1.2159169900013368e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.766353291072805,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56346872785291,68357.50943809803,-1.2182971318494026e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.776353291072805,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56345653879066,68419.0557299941,-1.220684426899725e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.786353291072805,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56344432583717,68480.72486179392,-1.2230788975371406e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.796353291072805,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56343208892063,68542.51706507252,-1.2254805662158766e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.806353291072805,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563419827969003,68604.43257197384,-1.2278894554596419e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.816353291072804,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563407542910024,68666.47161521218,-1.2303055878617438e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.826353291072804,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563395233671205,68728.63442807367,-1.2327289860851614e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.836353291072804,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56338290017983,68790.92124441749,-1.235159672862661e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.846353291072804,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563370542362954,68853.33229867756,-1.2375976709969333e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.856353291072804,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563358160147406,68915.86782586372,-1.2400430033606265e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.866353291072803,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563345753459785,68978.52806156338,-1.2424956928964863e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.876353291072803,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563333322226462,69041.31324194277,-1.2449557626174442e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.886353291072803,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563320866373576,69104.22360374845,-1.2474232356067091e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.896353291072803,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563308385827035,69167.25938430875,-1.2498981350178326e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.906353291072802,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563295880512513,69230.42082153524,-1.2523804840748458e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.916353291072802,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56328335035546,69293.70815392419,-1.2548703060723173e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.926353291072802,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56327079528108,69357.12162055793,-1.257367624375442e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.936353291072802,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563258215214358,69420.66146110639,-1.2598724624201275e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.946353291072802,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56324561008003,69484.32791582854,-1.2623848437130798e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.956353291072801,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56323297980261,69548.12122557384,-1.2649047918318687e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.966353291072801,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563220324306364,69612.04163178375,-1.2674323304250367e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
10.976353291072801,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56320764351533,69676.08937649318,-1.2699674832121405e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.9863532910728,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563194937353305,69740.26470233202,-1.2725102739838426e-09,0.0001,-1.0,-1.0,2,-001,1001313
10.9963532910728,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56318220574385,69804.56785252645,-1.2750607266019765e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.0063532910728,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563169448610285,69868.99907090067,-1.2776188649996354e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.0163532910728,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563156665875688,69933.55860187816,-1.2801847131812046e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.0263532910728,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563143857462904,69998.2466904834,-1.2827582952224675e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.0363532910728,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56313102329453,70063.06358234318,-1.2853396352706404e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.0463532910728,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563118163292923,70128.00952368819,-1.28792875754442e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.0563532910728,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563105277380203,70193.08476135452,-1.2905256863340976e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.066353291072799,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56309236547824,70258.28954278523,-1.293130446001546e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.076353291072799,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56307942750867,70323.62411603182,-1.2957430609803427e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.086353291072799,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563066463392865,70389.08872975557,-1.298363555775759e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.096353291072798,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563053473051973,70454.68363322939,-1.3009919549648469e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.106353291072798,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56304045640689,70520.40907633922,-1.3036282831964579e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.116353291072798,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56302741337825,70586.26530958535,-1.306272565191323e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.126353291072798,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.563014343886465,70652.25258408434,-1.3089248257420548e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.136353291072798,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56300124785168,70718.37115157033,-1.311585089713221e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.146353291072797,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.5629881251938,70784.62126439658,-1.3142533820413484e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.156353291072797,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56297497583248,70851.0031755371,-1.3169297277349755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.166353291072797,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562961799687113,70917.51713858818,-1.3196141518746715e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.176353291072797,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56294859667686,70984.16340776993,-1.3223066796130776e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.186353291072797,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56293536672062,71050.94223792787,-1.325007336174897e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.196353291072796,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562922109737038,71117.85388453452,-1.3277161468569755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.206353291072796,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562908825644506,71184.89860369092,-1.3304331370282658e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.216353291072796,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56289551436117,71252.07665212819,-1.3331583321298453e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.226353291072796,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562882175804912,71319.38828720928,-1.3358917576749727e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.236353291072795,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562868809893363,71386.83376693023,-1.3386334392490445e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.246353291072795,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562855416543897,71454.41334992225,-1.34138340250964e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.256353291072795,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562841995673633,71522.1272954528,-1.3441416731865016e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.266353291072795,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56282854719943,71589.97586342749,-1.3469082770815333e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.276353291072795,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562815071037893,71657.95931439167,-1.3496832400688125e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.286353291072794,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56280156710536,71726.07790953199,-1.352466588094553e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.296353291072794,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56278803531792,71794.33191067794,-1.3552583471771227e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.306353291072794,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562774475591393,71862.72158030362,-1.3580585434070305e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.316353291072794,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56276088784134,71931.2471815292,-1.360867202946872e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.326353291072794,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56274727198306,71999.90897812274,-1.3636843520313398e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.336353291072793,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562733627931596,72068.7072345017,-1.3665100169671875e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.346353291072793,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56271995560172,72137.64221573454,-1.3693442241332053e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.356353291072793,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562706254907944,72206.7141875425,-1.372186999980148e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.366353291072793,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56269252576451,72275.92341630117,-1.3750383710307818e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.376353291072792,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.5626787680854,72345.27016904198,-1.3778983638797359e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.386353291072792,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56266498178433,72414.75471345423,-1.3807670051935544e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.396353291072792,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562651166774746,72484.37731788646,-1.3836443217105704e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.406353291072792,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562637322969824,72554.13825134817,-1.3865303402408978e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.416353291072792,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56262345028248,72624.03778351155,-1.3894250876663652e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.426353291072791,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562609548625357,72694.07618471309,-1.392328590940425e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.436353291072791,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562595617910823,72764.25372595534,-1.3952408770881262e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.446353291072791,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562581658050988,72834.57067890854,-1.398161973206011e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.45635329107279,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56256766895768,72905.02731591229,-1.4010919064620606e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.46635329107279,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562553650542455,72975.62390997731,-1.404030704095597e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.47635329107279,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.5625396027166,73046.36073478704,-1.4069783934172154e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.48635329107279,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562525525391134,73117.23806469953,-1.4099350018086573e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.49635329107279,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56251141847679,73188.25617474892,-1.4129005567227612e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.50635329107279,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56249728188404,73259.41534064732,-1.4158750856833395e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.51635329107279,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562483115523065,73330.71583878642,-1.4188586162850757e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.52635329107279,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562468919303786,73402.15794623936,-1.4218511761934018e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.536353291072789,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562454693135834,73473.7419407623,-1.4248527931443942e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.546353291072789,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562440436928572,73545.46810079624,-1.4278634949446608e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.556353291072789,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562426150591076,73617.33670546864,-1.4308833094711956e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.566353291072788,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56241183403215,73689.34803459552,-1.4339122646712583e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.576353291072788,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562397487160318,73761.5023686827,-1.4369503885622455e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.586353291072788,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562383109883818,73833.79998892795,-1.439997709231516e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.596353291072788,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562368702110614,73906.24117722255,-1.4430542548362653e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.606353291072788,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562354263748386,73978.82621615315,-1.446120053603379e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.616353291072787,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562339794704524,74051.5553890034,-1.449195133829253e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.626353291072787,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562325294886147,74124.42897975603,-1.4522795238796208e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.636353291072787,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56231076420008,74197.44727309419,-1.4553732521894124e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.646353291072787,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562296202552872,74270.61055440364,-1.458476347262538e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.656353291072787,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562281609850785,74343.91910977438,-1.4615888376717336e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.666353291072786,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562266985999788,74417.37322600228,-1.464710752058341e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.676353291072786,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56225233090557,74490.97319059118,-1.4678421191321396e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.686353291072786,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562237644473527,74564.71929175445,-1.4709829676710929e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.696353291072786,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562222926608776,74638.611818417,-1.4741333265211899e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.706353291072785,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56220817721614,74712.65106021691,-1.4772932245962124e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.716353291072785,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56219339620015,74786.83730750743,-1.4804626908774706e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.726353291072785,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562178583465055,74861.17085135862,-1.4836417544136165e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.736353291072785,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562163738914805,74935.65198355934,-1.4868304443203803e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.746353291072785,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56214886245306,75010.28099661897,-1.490028789780326e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.756353291072784,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562133953983196,75085.05818376936,-1.493236820042591e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.766353291072784,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562119013408285,75159.98383896661,-1.49645456442265e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.776353291072784,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562104040631112,75235.05825689287,-1.4996820523019942e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.786353291072784,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56208903555417,75310.28173295832,-1.5029193131278977e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.796353291072784,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562073998079654,75385.65456330305,-1.5061663764131238e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.806353291072783,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56205892810946,75461.17704479872,-1.5094232717355997e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.816353291072783,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562043825545203,75536.84947505068,-1.5126900287381432e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.826353291072783,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56202869028818,75612.67215239957,-1.5159666771281383e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.836353291072783,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.562013522239404,75688.6453759235,-1.5192532466772383e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.846353291072782,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561998321299587,75764.76944543983,-1.5225497672209818e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.856353291072782,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561983087369143,75841.044661507,-1.5258562686585187e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.866353291072782,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56196782034819,75917.47132542651,-1.5291727809522474e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.876353291072782,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561952520136543,75994.04973924477,-1.532499334127411e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.886353291072782,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561937186633717,76070.78020575507,-1.5358359582717948e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.896353291072781,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56192181973892,76147.66302849936,-1.5391826835353184e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.906353291072781,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56190641935107,76224.69851177042,-1.5425395401296568e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.916353291072781,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561890985368777,76301.88696061354,-1.5459065583278636e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.92635329107278,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561875517690343,76379.22868082869,-1.5492837684639296e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.93635329107278,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561860016213775,76456.72397897216,-1.5526712009324176e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.94635329107278,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56184448083677,76534.37316235882,-1.5560688861879942e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.95635329107278,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561828911456722,76612.17653906392,-1.5594768547450255e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
11.96635329107278,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561813307970723,76690.1344179249,-1.5628951371771156e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.97635329107278,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56179767027556,76768.2471085437,-1.5663237641166672e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.98635329107278,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561781998267705,76846.51492128844,-1.5697627662543933e-09,0.0001,-1.0,-1.0,2,-001,1001313
11.99635329107278,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561766291843323,76924.93816729552,-1.5732121743388458e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.006353291072779,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561750550898285,77003.5171584715,-1.5766720191759482e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.016353291072779,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56173477532814,77082.2522074953,-1.5801423316284907e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.026353291072779,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56171896502814,77161.1436278199,-1.5836231426155456e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.036353291072778,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56170311989321,77240.1917336745,-1.5871144831120814e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.046353291072778,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561687239817985,77319.39684006665,-1.5906163841482908e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.056353291072778,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56167132469678,77398.75926278395,-1.5941288768091313e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.066353291072778,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56165537442359,77478.27931839622,-1.5976519922337267e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.076353291072778,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561639388892118,77557.9573242577,-1.6011857616147881e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.086353291072777,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561623367995747,77637.79359850875,-1.6047302161980695e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.096353291072777,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.56160731162754,77717.78846007817,-1.608285387281686e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.106353291072777,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561591219680253,77797.94222868483,-1.6118513062156386e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.116353291072777,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561575092046326,77878.25522484035,-1.6154280044010151e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.126353291072776,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561558928617888,77958.7277698505,-1.6190155132894906e-09,0.0001,-1.0,-1.0,2,-001,1001313
12.136353291072776,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561542729286757,78039.36018581777,-1.6226138643825955e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001313
12.146353291072776,14.0,4.38492987653875,1e-10,0.0,0.0001,1.0,22.561526493944424,78120.152795643,-1.626223089231105e-09,0.0001,-1.0,-1.0,2,-001,1001313
