tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.585405778984361,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31925619670201,301701.67937738425,-1.6918907160899908e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.595405778984361,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31908655605487,302212.3094702502,-1.6984980413591686e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.60540577898436,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31891625296245,302724.26553297456,-1.705130431244309e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.61540577898436,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31874528492362,303237.5513292736,-1.7117878074210253e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.62540577898436,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3185736494455,303752.1706352683,-1.718470085515346e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.63540577898436,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31840134404404,304268.12723953946,-1.7251771749148474e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.64540577898436,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.318228366244746,304785.4249431838,-1.7319089785743334e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.65540577898436,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31805471358324,305304.0675598701,-1.738665392816031e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.66540577898436,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31788038360598,305824.0589158967,-1.7454463071240534e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.67540577898436,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31770537387098,306345.4028502496,-1.7522516039331418e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.685405778984359,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31752968194848,306868.10321466054,-1.7590811584112347e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.695405778984359,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.317353305421726,307392.16387366643,-1.765934838236055e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.705405778984359,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31717624188773,307917.58870466973,-1.772812503365329e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.715405778984358,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.316998488958035,308444.3815979989,-1.7797140058004855e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.725405778984358,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31682004425954,308972.5464569697,-1.7866391893437536e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.735405778984358,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.316640905435364,309502.08719794755,-1.7935878893484704e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.745405778984358,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31646107014566,310033.0077504115,-1.8005599324623257e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.755405778984358,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31628053606853,310565.31205701723,-1.807555136363478e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.765405778984357,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31609930090096,311099.0040736618,-1.8145733094892886e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.775405778984357,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31591736235971,311634.0877695502,-1.8216142507575366e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.785405778984357,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31573471818234,312170.5671272605,-1.8286777492798477e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.795405778984357,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.315551366128176,312708.44614281284,-1.8357635840672022e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.805405778984357,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31536730397936,313247.72882573685,-1.8428715237273858e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.815405778984356,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.315182529541886,313788.41919914086,-1.850001326153922e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.825405778984356,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.314997040646745,314330.5212997835,-1.8571527382066738e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.835405778984356,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31481083515097,314874.03917814296,-1.8643254953835218e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.845405778984356,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.314623910938884,315418.9768984913,-1.871519321483115e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.855405778984355,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31443626592323,315965.33853896725,-1.8787339282584803e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.865405778984355,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31424789804642,316513.12819165003,-1.8859690150611837e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.875405778984355,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3140588052818,317062.34996263613,-1.8932242684758e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.885405778984355,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31386898563497,317613.0079721152,-1.9004993619445658e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.895405778984355,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.313678437145086,318165.1063544486,-1.9077939553819345e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.905405778984354,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31348715788627,318718.6492582481,-1.9151076947787452e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.915405778984354,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.313295145969036,319273.6408464574,-1.922440211795844e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.925405778984354,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31310239954171,319830.08529643185,-1.929791123346828e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.935405778984354,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31290891679199,320387.98680002335,-1.9371600311697535e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.945405778984354,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.312714695948436,320947.34956366353,-1.9445465213875305e-08,0.0001,-1.0,-1.0,2,-001,1001493
9.955405778984353,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3125197352821,321508.17780844995,-1.9519501640566243e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.965405778984353,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.312324033108176,322070.4757702333,-1.9593705127040746e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.975405778984353,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31212758778763,322634.2476997052,-1.966807103852282e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.985405778984353,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.311930397728986,323199.4978624894,-1.9742594565314808e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
9.995405778984352,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3117324613901,323766.23053923267,-1.981727071779593e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.005405778984352,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31153377727997,324334.45002569736,-1.98920943212913e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.015405778984352,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.311334343960645,324904.1606328573,-1.9967060010810038e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.025405778984352,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31113416004915,325475.3666869932,-2.004216222564805e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.035405778984352,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.310933224219504,326048.07252979145,-2.0117395203854712e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.045405778984351,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31073153520474,326622.28251844307,-2.019275297655827e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.055405778984351,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.310529091799026,327198.0010257456,-2.0268229362150336e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.065405778984351,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31032589285986,327775.2324402071,-2.0343817960323413e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.07540577898435,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.31012193731025,328353.9811661503,-2.0419512145960976e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.08540577898435,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.309917224141046,328934.25162382,-2.049530506287682e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.09540577898435,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30971175241328,329516.0482494929,-2.0571189617400208e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.10540577898435,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.309505521260554,330099.3754955874,-2.0647158471804998e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.11540577898435,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3092985298916,330684.23783077794,-2.072320403757934e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.12540577898435,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.309090777592765,331270.6397401096,-2.0799318468533633e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.13540577898435,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30888226373067,331858.58572511567,-2.0875493653744292e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.14540577898435,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.308672987754896,332448.0803039369,-2.0951721210329737e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.155405778984349,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30846294920075,333039.1280114442,-2.1027992476057255e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.165405778984349,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30825214769212,333631.733399362,-2.110429850177715e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.175405778984349,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30804058294441,334225.90103639563,-2.1180630043681993e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.185405778984348,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3078282547675,334821.6355083596,-2.125697755538994e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.195405778984348,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30761516306887,335418.94141830987,-2.1333331179846065e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.205405778984348,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30740130785672,336017.8233866772,-2.1409680741044537e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.215405778984348,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.307186689243274,336618.2860514045,-2.148601573556497e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.225405778984348,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30697130744806,337220.3340680862,-2.15623253239238e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.235405778984347,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30675516280135,337823.97211011016,-2.1638598321736684e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.245405778984347,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30653825574768,338429.2048688025,-2.171482319069233e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.255405778984347,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30632058684944,339036.0370535761,-2.1790988029333812e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.265405778984347,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30610215679057,339644.4733920807,-2.186708056364721e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.275405778984346,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30588296638037,340254.5186303575,-2.1943088137456717e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.285405778984346,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30566301655736,340866.17753299535,-2.201899770262231e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.295405778984346,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30544230839327,341479.45488329104,-2.2094795809043253e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.305405778984346,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30522084309716,342094.35548341315,-2.2170468594463247e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.315405778984346,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30499862201958,342710.88415456784,-2.224600177407757e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.325405778984345,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3047756466569,343329.0457371697,-2.232138062994313e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.335405778984345,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30455191865566,343948.8450910138,-2.2396590000190477e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.345405778984345,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30432743981716,344570.28709545475,-2.2471614268037756e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.355405778984345,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30410221210201,345193.3766495852,-2.2546437350608787e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.365405778984345,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30387623763492,345818.1186724213,-2.2621042687554283e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.375405778984344,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30364951870952,346444.51810309,-2.2695413229479538e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.385405778984344,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.303422057793384,347072.5799010217,-2.276953142617887e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.395405778984344,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30319385753304,347702.3090461446,-2.2843379214680335e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.405405778984344,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.302964920759244,348333.710539086,-2.2916938007102086e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.415405778984343,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3027352504923,348966.78940137493,-2.299018867832446e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.425405778984343,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30250484994748,349601.55067565024,-2.3063111553481843e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.435405778984343,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30227372254068,350237.9994258732,-2.3135686395276917e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.445405778984343,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30204187189407,350876.14073754335,-2.320789239112444e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.455405778984343,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30180930184194,351515.97971791937,-2.3279708140127596e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.465405778984342,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30157601643671,352157.52149624465,-2.335111163989576e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.475405778984342,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.301342019955015,352800.77122397686,-2.342208027320792e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.485405778984342,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30110731690393,353445.7340750217,-2.349259079453131e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.495405778984342,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.300871912027375,354092.4152459732,-2.3562619316402952e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.505405778984342,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.3006358103126,354740.81995635625,-2.3632141295683533e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.515405778984341,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.300399016996856,355390.95344887633,-2.3701131519693485e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.525405778984341,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.30016153757419,356042.82098967215,-2.3769564092243046e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.535405778984341,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.299923377802365,356696.4278685745,-2.3837412419568297e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.54540577898434,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.299684543709915,357351.7793993698,-2.3904649196185637e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.55540577898434,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.2994450416034,358008.8809200686,-2.3971246390680688e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.56540577898434,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.299204878074725,358667.7377931797,-2.4037175231445266e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.57540577898434,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.298964060008664,359328.3554059883,-2.410240619238053e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.58540577898434,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29872259459049,359990.73917084135,-2.4166908978584504e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.59540577898434,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.298480489313754,360654.89452543674,-2.4230652512041828e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.60540577898434,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.298237751988246,361320.82693311805,-2.4293604917339308e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.61540577898434,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29799439074802,361988.5418831754,-2.435573350742692e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.625405778984339,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29775041405966,362658.0448911508,-2.4417004769450735e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.635405778984339,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.297505830730564,363329.34149915044,-2.4477384350681693e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.645405778984339,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29726064991752,364002.4372761608,-2.4536837044569588e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.655405778984338,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.297014881135276,364677.33781837183,-2.459532677694906e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.665405778984338,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29676853426534,365354.0487495045,-2.4652816592432e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.675405778984338,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29652161956487,366032.575721145,-2.4709268641016925e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.685405778984338,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29627414767572,366712.9244130832,-2.4764644164952327e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.695405778984338,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29602612963359,367395.10053365846,-2.4818903485891263e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.705405778984337,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.295777576877335,368079.1098201095,-2.487200599237655e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.715405778984337,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.295528501258374,368764.9580389309,-2.4923910127699445e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.725405778984337,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29527891505021,369452.6509862338,-2.497457337817692e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.735405778984337,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.295028830958096,370142.1944881134,-2.5023952261893072e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.745405778984336,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29477826212879,370833.5944010217,-2.5072002317957234e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.755405778984336,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29452722216039,371526.85661214474,-2.5118678096329637e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.765405778984336,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29427572511232,372221.98703978566,-2.5163933148271067e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.775405778984336,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29402378551537,372918.99163375323,-2.520772001747494e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.785405778984336,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29377141838181,373617.8763757548,-2.524999023194426e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.795405778984335,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29351863921562,374318.6472797947,-2.529069429667718e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.805405778984335,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.293265464022745,375021.310392577,-2.5329781687230254e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.815405778984335,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29301190932146,375725.8717939144,-2.5367200844231352e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.825405778984335,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29275799215271,376432.3375971385,-2.5402899168915936e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.835405778984335,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.292503730090544,377140.7139495174,-2.5436823019766776e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.845405778984334,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.292249141252576,377851.00703267613,-2.5468917710338963e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.855405778984334,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.291994244310416,378563.22306302073,-2.5499127508355717e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.865405778984334,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.291739058500134,379277.3682921663,-2.5527395636166806e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.875405778984334,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.2914836036327,379993.44900736737,-2.5553664272660492e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.885405778984333,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29122790010441,380711.4715319537,-2.5577874556730674e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.895405778984333,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29097196890723,381431.4422257644,-2.5599966592396963e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.905405778984333,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29071583163911,382153.3674855898,-2.561987945568786e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.915405778984333,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.290459510514225,382877.2537456101,-2.5637551203393697e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.925405778984333,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.29020302837304,383603.10747783823,-2.5652918883806828e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.935405778984332,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28994640869237,384330.93519256345,-2.5665918549565514e-08,0.0001,-1.0,-1.0,2,-001,1001493
10.945405778984332,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.289689675595206,385060.74343879445,-2.5676485272725343e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.955405778984332,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.2894328538604,385792.53880470374,-2.56845531621849e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
10.965405778984332,14.0,3.2575083677846832,1e-10,0.0,9.999999999999999e-05,1.0,36.28917596893216,386526.32791807,-2.5690055383598046e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001493
