tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.921254804536375,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482180811314963,33080.52140958922,-3.368638172642083e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.931254804536374,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482177438140608,33107.94760784084,-3.3731743547148884e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.941254804536374,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482174060427981,33135.410969726116,-3.3777126267927284e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.951254804536374,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482170678175045,33162.91154996289,-3.38225293725266e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.961254804536374,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482167291379811,33190.44940336325,-3.386795233901175e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.971254804536374,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482163900040348,33218.024584833765,-3.391339463969312e-10,0.0001,-1.0,-1.0,2,-001,1002967
10.981254804536373,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482160504154773,33245.637149375536,-3.395885574107806e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
10.991254804536373,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482157103721264,33273.287152084566,-3.4004335103819664e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.001254804536373,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482153698738045,33300.974648151794,-3.404983218266794e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.011254804536373,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482150289203403,33328.69969286331,-3.409534642641928e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.021254804536373,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482146875115676,33356.46234160052,-3.4140877277865515e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.031254804536372,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482143456473258,33384.26264984042,-3.418642417374168e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.041254804536372,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482140033274604,33412.100673155626,-3.42319865446769e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.051254804536372,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482136605518223,33439.97646721473,-3.427756381514072e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.061254804536372,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482133173202682,33467.89008778228,-3.4323155403391055e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.071254804536371,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482129736326609,33495.84159071914,-3.4368760721421874e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.081254804536371,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482126294888692,33523.8310319826,-3.441437917491062e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.091254804536371,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482122848887675,33551.85846762655,-3.4460010163163915e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.10125480453637,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482119398322368,33579.92395380169,-3.4505653079063815e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.11125480453637,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482115943191637,33608.02754675567,-3.455130730901537e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.12125480453637,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482112483494413,33636.1693028333,-3.4596972232889206e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.13125480453637,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482109019229691,33664.349278476824,-3.4642647223969367e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.14125480453637,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482105550396525,33692.5675302259,-3.4688331648896463e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.15125480453637,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482102076994039,33720.82411471801,-3.473402486761168e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.16125480453637,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482098599021416,33749.11908868848,-3.4779726233302515e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.17125480453637,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482095116477907,33777.45250897076,-3.482543509234407e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.181254804536369,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482091629362829,33805.82443249657,-3.4871150784244117e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.191254804536369,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482088137675564,33834.23491629608,-3.49168726415841e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.201254804536369,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482084641415565,33862.684017498155,-3.4962599989962936e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.211254804536368,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48208114058235,33891.17179333049,-3.500833214793805e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.221254804536368,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482077635175507,33919.69830111979,-3.505406842696675e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.231254804536368,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482074125194695,33948.26359829202,-3.5099808131348615e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.241254804536368,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482070610639639,33976.86774237251,-3.5145550558164847e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.251254804536368,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482067091510139,34005.510790986256,-3.519129499721942e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.261254804536367,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482063567806065,34034.19280185799,-3.5237040730978356e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.271254804536367,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482060039527362,34062.91383281243,-3.5282787034509855e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.281254804536367,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482056506674043,34091.673941774505,-3.5328533175422923e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.291254804536367,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482052969246201,34120.47318676952,-3.537427841380683e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.301254804536367,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482049427244,34149.31162592326,-3.5420022002168193e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.311254804536366,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482045880667682,34178.18931746238,-3.546576318536978e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.321254804536366,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482042329517562,34207.10631971435,-3.5511501200568066e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.331254804536366,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482038773794034,34236.062691107894,-3.5557235277149234e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.341254804536366,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482035213497571,34265.05849017299,-3.560296463666691e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.351254804536365,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482031648628721,34294.09377554119,-3.5648688492777954e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.361254804536365,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482028079188117,34323.168605945735,-3.569440605117812e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.371254804536365,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482024505176467,34352.28304022183,-3.574011650953776e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.381254804536365,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482020926594561,34381.43713730673,-3.5785819057436697e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.391254804536365,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482017343443275,34410.630956240064,-3.583151287629827e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.401254804536364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48201375572356,34439.86455616393,-3.5877197139324324e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.411254804536364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48201016343646,34469.13799632313,-3.5922871011428307e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.421254804536364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482006566583095,34498.45133606541,-3.5968533649168476e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.431254804536364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.482002965164675,34527.80463484155,-3.6014184200681274e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.441254804536364,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481999359182494,34557.19795220569,-3.6059821805613446e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.451254804536363,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481995748637933,34586.631347815455,-3.6105445595054395e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.461254804536363,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481992133532465,34616.104881432155,-3.615105469146666e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.471254804536363,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481988513867645,34645.61861292098,-3.6196648208618707e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.481254804536363,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481984889645119,34675.172602251274,-3.6242225251514204e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.491254804536362,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481981260866627,34704.76690949663,-3.628778491632322e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.501254804536362,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481977627533999,34734.40159483517,-3.633332629031224e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.511254804536362,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481973989649154,34764.076718549724,-3.6378848451772575e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.521254804536362,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481970347214107,34793.79234102801,-3.642435046995041e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.531254804536362,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481966700230966,34823.548522762874,-3.6469831404975056e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.541254804536361,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481963048701935,34853.34532435244,-3.6515290307787177e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.551254804536361,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481959392629314,34883.182806500416,-3.656072622006615e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.561254804536361,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481955732015496,34913.061030016164,-3.660613817415805e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.57125480453636,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481952066862977,34942.98005581502,-3.6651525193002524e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.58125480453636,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481948397174348,34972.93994491841,-3.6696886290058106e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.59125480453636,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481944722952301,35002.94075845413,-3.6742220469229663e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.60125480453636,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481941044199628,35032.98255765651,-3.678752672479363e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.61125480453636,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481937360919224,35063.06540386665,-3.683280404132272e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.62125480453636,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481933673114085,35093.189358532596,-3.6878051393611283e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.63125480453636,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48192998078731,35123.35448320954,-3.692326774659919e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.64125480453636,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481926283942105,35153.56083956009,-3.6968452055295714e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.651254804536359,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48192258258178,35183.8084893544,-3.701360326470369e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.661254804536359,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481918876709749,35214.097494470436,-3.705872030974204e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.671254804536359,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481915166329538,35244.427916894194,-3.7103802115168415e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.681254804536358,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481911451444779,35274.79981871981,-3.7148847595501616e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.691254804536358,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481907732059213,35305.21326214993,-3.719385565494321e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.701254804536358,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481904008176695,35335.66830949581,-3.72388251872992e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.711254804536358,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481900279801188,35366.16502317753,-3.7283755075900834e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.721254804536358,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481896546936769,35396.70346572425,-3.7328644193525255e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.731254804536357,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48189280958763,35427.2836997744,-3.737349140231487e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.741254804536357,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481889067758074,35457.90578807591,-3.7418295553699007e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.751254804536357,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481885321452525,35488.569793486415,-3.7463055488310787e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.761254804536357,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481881570675522,35519.275778973446,-3.750777003590802e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.771254804536357,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481877815431721,35550.02380761467,-3.755243801529062e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.781254804536356,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481874055725898,35580.813942598135,-3.7597058234218914e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.791254804536356,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481870291562949,35611.64624722239,-3.764162948933184e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.801254804536356,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481866522947891,35642.52078489682,-3.7686150566063257e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.811254804536356,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481862749885867,35673.437619141805,-3.773062023855944e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.821254804536355,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48185897238214,35704.39681358894,-3.777503726959634e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.831254804536355,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481855190442099,35735.39843198118,-3.781940041049376e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.841254804536355,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481851404071259,35766.44253817327,-3.786370840103286e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.851254804536355,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481847613275262,35797.5291961317,-3.7907959969370725e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.861254804536355,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481843818059879,35828.65846993512,-3.7952153831954917e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.871254804536354,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48184001843101,35859.830423774496,-3.799628869343877e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.881254804536354,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481836214394685,35891.045121953284,-3.804036324659547e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.891254804536354,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481832405957068,35922.30262888772,-3.8084376172231354e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.901254804536354,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481828593124455,35953.60300910706,-3.8128326139099095e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.911254804536354,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481824775903274,35984.94632725368,-3.8172211803812103e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.921254804536353,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481820954300092,36016.33264808344,-3.82160318107561e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.931254804536353,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481817128321612,36047.76203646581,-3.825978479200124e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.941254804536353,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481813297974675,36079.23455738416,-3.830346936721474e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.951254804536353,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481809463266261,36110.750275935934,-3.834708414357279e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.961254804536352,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48180562420349,36142.30925733295,-3.839062771567023e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.971254804536352,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481801780793624,36173.911566901494,-3.843409866543339e-10,0.0001,-1.0,-1.0,2,-001,1002967
11.981254804536352,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481797933044069,36205.55727008267,-3.847749556202977e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
11.991254804536352,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481794080962374,36237.2464324326,-3.8520816961777067e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.001254804536352,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481790224556233,36268.97911962261,-3.8564061408056323e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.011254804536351,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481786363833491,36300.75539743949,-3.8607227431217626e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.021254804536351,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481782498802136,36332.5753317857,-3.8650313548492266e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.031254804536351,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48177862947031,36364.43898867966,-3.8693318263900753e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.04125480453635,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481774755846304,36396.34643425588,-3.873624006816045e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.05125480453635,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48177087793856,36428.29773476529,-3.8779077438595814e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.06125480453635,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481766995755676,36460.29295657541,-3.8821828839044954e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.07125480453635,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481763109306403,36492.332166170614,-3.886449271976763e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.08125480453635,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48175921859965,36524.41543015232,-3.890706751735392e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.09125480453635,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481755323644485,36556.54281523927,-3.8949551654629403e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.10125480453635,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481751424450131,36588.71438826776,-3.899194354056394e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.11125480453635,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481747521025975,36620.930216191824,-3.9034241570177034e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.121254804536349,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481743613381562,36653.19036608351,-3.907644412444546e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.131254804536349,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481739701526605,36685.49490513313,-3.911854957020769e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.141254804536349,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48173578547098,36717.84390064947,-3.9160556260071993e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.151254804536348,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481731865224726,36750.23742005999,-3.9202462532319883e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.161254804536348,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481727940798054,36782.67553091112,-3.9244266710813904e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.171254804536348,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481724012201344,36815.15830086854,-3.9285967104900807e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.181254804536348,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481720079445143,36847.68579771728,-3.9327562009317987e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.191254804536348,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481716142540172,36880.25808936206,-3.936904970409756e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.201254804536347,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481712201497327,36912.8752438275,-3.941042845447166e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.211254804536347,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481708256327677,36945.537329258404,-3.945169651077638e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.221254804536347,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481704307042467,36978.24441391991,-3.949285210835615e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.231254804536347,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48170035365312,37010.996566197784,-3.9533893467468885e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.241254804536347,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.48169639617124,37043.79385459872,-3.95748187931884e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.251254804536346,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481692434608611,37076.63634775044,-3.961562627530955e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.261254804536346,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481688468977202,37109.524114402106,-3.965631408825164e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.271254804536346,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481684499289162,37142.457223424426,-3.9696880390961876e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.281254804536346,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481680525556829,37175.43574380994,-3.9737323326818865e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.291254804536345,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481676547792727,37208.45974467332,-3.97776410235372e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.301254804536345,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481672566009568,37241.52929525154,-3.981783159306919e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.311254804536345,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481668580220255,37274.64446490413,-3.985789313150904e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.321254804536345,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481664590437884,37307.805323113535,-3.9897823718996294e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.331254804536345,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481660596675741,37341.01193948518,-3.9937621419619056e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.341254804536344,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481656598947314,37374.26438374785,-3.997728428131647e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.351254804536344,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481652597266281,37407.5627257539,-4.0016810335782636e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.361254804536344,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481648591646522,37440.907035479504,-4.0056197598369933e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.371254804536344,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481644582102115,37474.29738302486,-4.0095444067992067e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.381254804536344,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481640568647343,37507.7338386146,-4.013454772702614e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.391254804536343,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481636551296688,37541.21647259777,-4.0173506541218755e-10,0.0001,-1.0,-1.0,2,-001,1002967
12.401254804536343,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481632530064843,37574.74535544842,-4.0212318459586083e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002967
12.411254804536343,14.0,11.704523191556305,1e-10,0.0,0.0001,1.0,14.481628504966702,37608.3205577655,-4.025098141432034e-10,0.0001,-1.0,-1.0,2,-001,1002967
