tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.064454177547969,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829117335319685,3574.379666759893,-2.912120376868458e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.074454177547969,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911704398196,3575.1508157504745,-2.913377303600629e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.084454177547968,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911675251844,3575.9224021242258,-2.914635196370388e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.094454177547968,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911646092904,3576.6944260924893,-2.915894055707912e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.104454177547968,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911616921365,3577.466887866751,-2.9171538821437016e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.114454177547968,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911587737218,3578.2397876586406,-2.9184146762084597e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.124454177547968,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911558540454,3579.013125679936,-2.919676438433201e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.134454177547967,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829115293310625,3579.7869021425613,-2.920939169349119e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.144454177547967,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911500109034,3580.561117258582,-2.9222028694877785e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.154454177547967,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911470874359,3581.3357712402117,-2.9234675393808973e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.164454177547967,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911441627027,3582.1108642998083,-2.9247331795604935e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.174454177547966,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911412367029,3582.886396649878,-2.9259997905588696e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.184454177547966,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911383094355,3583.6623685030704,-2.927267372908519e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.194454177547966,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911353808996,3584.4387800721825,-2.9285359271422443e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.204454177547966,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911324510942,3585.215631570154,-2.9298054537930987e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.214454177547966,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829112952001825,3585.9929232100812,-2.931075953394347e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.224454177547965,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911265876708,3586.7706552051914,-2.932347426479565e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.234454177547965,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291123654051,3587.54882776887,-2.9336198735825397e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.244454177547965,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911207191577,3588.3274411146417,-2.934893295237344e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.254454177547965,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829111778299,3589.106495456183,-2.9361676919782875e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.264454177547965,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911148455469,3589.885991007314,-2.9374430643399266e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.274454177547964,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911119068275,3590.6659279820024,-2.938719412857055e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.284454177547964,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829110896683074,3591.4463065943614,-2.9399967380647868e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.294454177547964,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911060255557,3592.227127058655,-2.9412750404983978e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.304454177547964,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911030830014,3593.0083895892885,-2.9425543206934726e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.314454177547963,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882911001391668,3593.790094400821,-2.943834579185844e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.324454177547963,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291097194051,3594.572241707953,-2.9451158165115896e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.334454177547963,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291094247653,3595.3548317255336,-2.9463980332069748e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.344454177547963,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829109129997175,3596.137864668562,-2.9476812298086203e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.354454177547963,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910883510063,3596.9213407521825,-2.9489654068533205e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.364454177547962,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910854007558,3597.7052601916885,-2.9502505648781517e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.374454177547962,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910824492191,3598.4896232025185,-2.9515367044204006e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.384454177547962,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910794963952,3599.2744300002614,-2.9528238260176718e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.394454177547962,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910765422833,3600.059680800654,-2.954111930207706e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.404454177547962,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829107358688235,3600.8453758195787,-2.9554010175286227e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.414454177547961,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910706301913,3601.631515273069,-2.956691088518666e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.424454177547961,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910676722092,3602.418099377303,-2.95798214371642e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.434454177547961,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291064712935,3603.2051283486117,-2.9592741836606187e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.44445417754796,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910617523678,3603.992602403471,-2.9605672088903476e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.45445417754796,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910587905066,3604.780521758504,-2.961861219944864e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.46445417754796,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910558273504,3605.5688866304886,-2.963156217363658e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.47445417754796,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910528628981,3606.357697236344,-2.9644522016865227e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.48445417754796,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88291049897149,3607.1469537931443,-2.965749173453446e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.49445417754796,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910469301018,3607.936656518107,-2.9670471332046727e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.50445417754796,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910439617557,3608.726805628604,-2.9683460814807005e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.51445417754796,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910409921097,3609.5174013421524,-2.969646018822223e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.524454177547959,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910380211627,3610.3084438764186,-2.9709469457702485e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.534454177547959,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910350489139,3611.099933449222,-2.9722488628659423e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.544454177547959,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910320753621,3611.8918702785263,-2.973551770650772e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.554454177547958,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910291005064,3612.684254582448,-2.974855669666412e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.564454177547958,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910261243459,3613.477086579252,-2.976160560454776e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.574454177547958,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910231468794,3614.2703664873547,-2.9774664435580335e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.584454177547958,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910201681061,3615.064094525317,-2.9787733195185808e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.594454177547957,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829101718802495,3615.858270911858,-2.9800811888790315e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.604454177547957,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910142066349,3616.652895865838,-2.9813900521822888e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.614454177547957,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910112239349,3617.447969606274,-2.98269990997141e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.624454177547957,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910082399242,3618.243492352329,-2.9840107627897414e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.634454177547957,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910052546016,3619.03946432332,-2.9853226111808815e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.644454177547956,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882910022679662,3619.8358857387116,-2.9866354556886314e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.654454177547956,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909992800169,3620.632756818117,-2.9879492968569835e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.664454177547956,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909962907528,3621.430077781305,-2.9892641352302654e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.674454177547956,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909933001728,3622.2278488481907,-2.9905799713529348e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.684454177547956,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88290990308276,3623.026070238845,-2.9918968057697475e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.694454177547955,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909873150614,3623.8247421734814,-2.9932146390256876e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.704454177547955,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909843205279,3624.623864872473,-2.994533471665901e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.714454177547955,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909813246745,3625.4234385563404,-2.995853304235847e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.724454177547955,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909783275004,3626.223463445753,-2.9971741372811718e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.734454177547955,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909753290044,3627.0239397615387,-2.9984959713477596e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.744454177547954,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909723291856,3627.8248677246656,-2.9998188069817317e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.754454177547954,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88290969328043,3628.6262475562635,-3.0011426447293834e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.764454177547954,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909663255755,3629.428079477606,-3.0024674851373464e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.774454177547954,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909633217822,3630.230363710128,-3.0037933287523517e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.784454177547953,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88290960316662,3631.0331004754053,-3.005120176121454e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.794454177547953,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88290957310214,3631.8362899951712,-3.0064480277918796e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.804454177547953,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909543024371,3632.6399324913136,-3.00777688431108e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.814454177547953,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829095129333036,3633.4440281858624,-3.0091067462267777e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.824454177547953,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909482828928,3634.2485773010158,-3.0104376140868685e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.834454177547952,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909452711233,3635.0535800591056,-3.0117694884395074e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.844454177547952,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909422580209,3635.8590366826315,-3.0131023698330344e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.854454177547952,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909392435846,3636.664947394236,-3.0144362588160353e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.864454177547952,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909362278134,3637.47131241672,-3.015771155937293e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.874454177547952,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909332107063,3638.2781319730325,-3.0171070617458724e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.884454177547951,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829093019226235,3639.085406286278,-3.0184439767909733e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.894454177547951,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909271724804,3639.8931355797154,-3.0197819016220662e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.90445417754795,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829092415135955,3640.701320076751,-3.0211208367888646e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.91445417754795,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909211288988,3641.5099600009503,-3.022460782841229e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.92445417754795,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.88290918105097,3642.3190555760275,-3.023801740329263e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.93445417754795,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.8829091507995335,3643.1286070258548,-3.025143709803341e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.94445417754795,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909120534666,3643.9386145744525,-3.026486691813992e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.95445417754795,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909090256359,3644.749078445995,-3.027830686911966e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001448
12.96445417754795,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909059964603,3645.5599988648164,-3.0291756956482292e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.97445417754795,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882909029659386,3646.371376055398,-3.0305217185740548e-12,0.0001,-1.0,-1.0,2,-001,1001448
12.98445417754795,14.0,6.1371501803872714,1e-10,0.0,9.999999999999999e-05,1.0,7.882908999340698,3647.183210242375,-3.031868756240721e-12,0.0001,-1.0,-1.0,2,-001,1001448
