tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.095087479068186,14.0,37.36688538781015,1e-10,4.120947901732414e-11,9.745702591813346e-06,1.0,81.06829622562736,1351197.9097086494,-4.726006407369318e-07,0.5590698181663383,3.9640270777218265,51.745177192321705,0,-001,1003119
5.105087479068186,14.0,37.36688580276352,1e-10,4.169770564891597e-11,9.74696728302696e-06,1.0,81.06355549811333,1354299.4878639234,-4.751122043163019e-07,0.5608657506637544,3.963128045422909,51.736662840819506,0,-001,1003119
5.115087479068186,14.0,37.36688622264775,1e-10,4.219425169741305e-11,9.748263709437029e-06,1.0,81.05878952505473,1357412.1593691777,-4.776460111898408e-07,0.5626798329407986,3.9622155059885324,51.72802685302076,0,-001,1003119
5.125087479068186,14.0,37.366886647547126,1e-10,4.26993034873342e-11,9.749592275495501e-06,1.0,81.0539980823437,1360535.9592073893,-4.802023490959195e-07,0.5645123416245398,3.961289194100066,51.7192668658492,0,-001,1003119
5.1350874790681855,14.0,37.36688707754783,1e-10,4.321305268963129e-11,9.750953377590886e-06,1.0,81.04918094296241,1363670.922370023,-4.827815113822632e-07,0.5663635587447747,3.9603488374829308,51.7103804543005,0,-001,1003119
5.145087479068185,14.0,37.366887512737975,1e-10,4.373569651132792e-11,9.752347404387212e-06,1.0,81.0443378769261,1366817.0838539635,-4.853837971567603e-07,0.5682337719126557,3.959394156677877,51.70136512939717,0,-001,1003119
5.155087479068185,14.0,37.366887953207694,1e-10,4.4267437893063836e-11,9.753774737306328e-06,1.0,81.03946865122455,1369974.4786583555,-4.880095114429406e-07,0.5701232745130083,3.958424864803381,51.692218336063576,0,-001,1003119
5.165087479068185,14.0,37.366888399049174,1e-10,4.4808485714918377e-11,9.755235751162043e-06,1.0,81.03457302976203,1373143.141781344,-4.906589653402735e-07,0.5720323659112019,3.9574406673087124,51.68293745091695,0,-001,1003119
5.175087479068185,14.0,37.36688885035674,1e-10,4.535905501090669e-11,9.756730814953597e-06,1.0,81.02965077329557,1376323.108216714,-4.933324761894508e-07,0.5739613516754026,3.9564412617173748,51.673519779971684,0,-001,1003119
5.1850874790681845,14.0,37.366889307226884,1e-10,4.5919367192562727e-11,9.758260292825095e-06,1.0,81.02470163937156,1379514.4129504235,-4.960303677428129e-07,0.5759105438150088,3.9554263373604734,51.663962556252756,0,-001,1003119
5.195087479068184,14.0,37.36688976975839,1e-10,4.6489650282044346e-11,9.759824545196082e-06,1.0,81.01972538226057,1382717.0909570302,-4.987529703400879e-07,0.5778802610360166,3.9543955750995905,51.65426293731464,0,-001,1003119
5.205087479068184,14.0,37.36689023805231,1e-10,4.707013915522199e-11,9.76142393006681e-06,1.0,81.01472175289051,1385931.177196003,-5.015006210896292e-07,0.5798708290139938,3.953348647038801,51.64441800266209,0,-001,1003119
5.215087479068184,14.0,37.366890712212125,1e-10,4.7661075795232287e-11,9.763058804500433e-06,1.0,81.00969049877774,1389156.7066079238,-5.042736640553205e-07,0.5818825806852636,3.952285216225313,51.63442475106839,0,-001,1003119
5.225087479068184,14.0,37.36689119234376,1e-10,4.8262709557010296e-11,9.764729526281966e-06,1.0,81.00463136395655,1392393.7141105656,-5.070724504493486e-07,0.5839158565568107,3.95120493633831,51.624280097786844,0,-001,1003119
5.235087479068183,14.0,37.36689167855568,1e-10,4.887529744333593e-11,9.766436455752102e-06,1.0,80.9995440889064,1395642.23459485,-5.098973388310331e-07,0.5859710050353111,3.9501074513654992,51.61398087165129,0,-001,1003119
5.245087479068183,14.0,37.366892170958984,1e-10,4.949910439296274e-11,9.768179957811472e-06,1.0,80.99442841047731,1398902.3029206784,-5.127486953119164e-07,0.5880483827755645,3.948992395266888,51.603523812061006,0,-001,1003119
5.255087479068183,14.0,37.36689266966744,1e-10,5.0134403581430456e-11,9.769960404088772e-06,1.0,80.9892840618131,1402173.95391263,-5.156268937673306e-07,0.590148355048493,3.947859391625196,51.59290556584467,0,-001,1003119
5.265087479068183,14.0,37.366893174797625,1e-10,5.078147673518917e-11,9.771778175263495e-06,1.0,80.98411077227246,1405457.2223555287,-5.185323160546449e-07,0.5922712961287074,3.946708053282412,51.58212268399892,0,-001,1003119
5.2750874790681825,14.0,37.366893686468956,1e-10,5.144061445970706e-11,9.773633663531451e-06,1.0,80.97890826734789,1408752.1429898674,-5.214653522384405e-07,0.5944175897015206,3.9455379819618948,51.57117161829584,0,-001,1003119
5.285087479068182,14.0,37.36689420480384,1e-10,5.2112116582262355e-11,9.775527275199069e-06,1.0,80.97367626858221,1412058.7505070923,-5.244264008228188e-07,0.5965876292891121,3.9443487678753604,51.560048717753446,0,-001,1003119
5.295087479068182,14.0,37.36689472992771,1e-10,5.279629251016819e-11,9.777459433389456e-06,1.0,80.96841449348283,1415377.0795447347,-5.274158689911153e-07,0.5987818186954172,3.9431399893141768,51.54875022496376,0,-001,1003119
5.305087479068182,14.0,37.36689526196917,1e-10,5.349346160521389e-11,9.779430580841351e-06,1.0,80.96312265543345,1418707.164681393,-5.304341728532453e-07,0.6010005724691534,3.9419112122242472,51.53727227227192,0,-001,1003119
5.315087479068182,14.0,37.36689580106007,1e-10,5.4203953575157594e-11,9.781441182779813e-06,1.0,80.95780046360345,1422049.0404315544,-5.334817377009582e-07,0.6032443163842647,3.940661989763721,51.52561087779928,0,-001,1003119
5.3250874790681815,14.0,37.366896347335626,1e-10,5.492810888314706e-11,9.783491729835494e-06,1.0,80.95244762285436,1425402.7412402553,-5.365589982712625e-07,0.6055134879369292,3.939391861842921,51.51376194130478,0,-001,1003119
5.335087479068181,14.0,37.366896900934506,1e-10,5.56662791760031e-11,9.78558274098829e-06,1.0,80.947063833644,1428768.3014775692,-5.39666399018304e-07,0.6078085368581929,3.9381003546454876,51.50172123987546,0,-001,1003119
5.345087479068181,14.0,37.36689746199899,1e-10,5.64188277323466e-11,9.787714766509898e-06,1.0,80.94164879192755,1432145.7554329266,-5.428043943939897e-07,0.6101299256411772,3.936786980130038,51.48948442343969,0,-001,1003119
5.355087479068181,14.0,37.366898030675046,1e-10,5.718612993161638e-11,9.789888390879296e-06,1.0,80.93620218905599,1435535.1373092502,-5.459734491376567e-07,0.6124781300817823,3.935451235511442,51.47704701009457,0,-001,1003119
5.365087479068181,14.0,37.36689860711138,1e-10,5.796832538007823e-11,9.792097228060688e-06,1.0,80.93072371167143,1438936.4812169035,-5.491740385750978e-07,0.614853199820235,3.9340968254400104,51.46444120797607,0,-001,1003119
5.37508747906818,14.0,37.366899191460355,1e-10,5.876595382955068e-11,9.794347029731587e-06,1.0,80.9252130415995,1442349.8211674537,-5.524066489272754e-07,0.6172559548719524,3.9327201425907563,51.45163546169588,0,-001,1003119
5.38508747906818,14.0,37.36689978387962,1e-10,5.957952541599018e-11,9.7966414697615e-06,1.0,80.91966985573852,1445775.1910672265,-5.55671777629051e-07,0.6196871007716912,3.9313188470061857,51.43860925660391,0,-001,1003119
5.39508747906818,14.0,37.366900384531185,1e-10,6.040946853873379e-11,9.79898138139816e-06,1.0,80.91409382594543,1449212.6247106667,-5.589699336582903e-07,0.6221471781883358,3.9298923218568254,51.42535709993609,0,-001,1003119
5.40508747906818,14.0,37.36690099358147,1e-10,6.125622627059179e-11,9.801367648836522e-06,1.0,80.90848461891846,1452662.155773478,-5.623016378757032e-07,0.6246367442760915,3.928439930663047,51.411873323173054,0,-001,1003119
5.4150874790681796,14.0,37.366901611201385,1e-10,6.212025707025918e-11,9.803801212677136e-06,1.0,80.90284189607625,1456123.8178055498,-5.656674233757905e-07,0.6271563734865151,3.926961014741549,51.398152059532364,0,-001,1003119
5.425087479068179,14.0,37.36690223756655,1e-10,6.300203543053015e-11,9.806283072606119e-06,1.0,80.89716531343333,1459597.6442236549,-5.690678358493038e-07,0.6297066582256107,3.9254548922004853,51.384187234951106,0,-001,1003119
5.435087479068179,14.0,37.36690287285742,1e-10,6.390205255811206e-11,9.808814289950753e-06,1.0,80.89145452147208,1463083.6683039104,-5.725034339576098e-07,0.632288209523195,3.9239208568792736,51.36997255856889,0,-001,1003119
5.445087479068179,14.0,37.36690351725951,1e-10,6.482081708689442e-11,9.811395990117543e-06,1.0,80.88570916501075,1466581.9231740062,-5.759747897193999e-07,0.6349016577155207,3.922358177227705,51.35550151266335,0,-001,1003119
5.455087479068179,14.0,37.36690417096349,1e-10,6.57588558265374e-11,9.814029364923473e-06,1.0,80.87992888306758,1470092.4418051736,-5.794824889101635e-07,0.6375476531424701,3.9207660951200123,51.340767341998735,0,-001,1003119
5.4650874790681785,14.0,37.36690483416545,1e-10,6.671671454837448e-11,9.816715674837319e-06,1.0,80.87411330872081,1473615.2570039,-5.830271314749079e-07,0.6402268668610683,3.919143824599237,51.325763042545226,0,-001,1003119
5.475087479068178,14.0,37.36690550706709,1e-10,6.769495881073845e-11,9.819456251154226e-06,1.0,80.86826206896455,1477150.401403376,-5.866093319545777e-07,0.642939991377535,3.917490550546843,51.31048134952355,0,-001,1003119
5.485087479068178,14.0,37.36690618987584,1e-10,6.869417482596271e-11,9.822243140790166e-06,1.0,80.86237478456026,1480697.907454666,-5.90229719926685e-07,0.6456871262747435,3.9158110229706837,51.294963591778846,0,-001,1003119
5.495087479068178,14.0,37.366906882804685,1e-10,6.971496988642766e-11,9.82505624996727e-06,1.0,80.85645106988373,1484257.807417592,-5.938889404606513e-07,0.6484675779684415,3.9141172433633358,51.27931445160972,0,-001,1003119
5.505087479068178,14.0,37.36690758607162,1e-10,7.075797305907954e-11,9.827925048452197e-06,1.0,80.85049053276745,1487830.1333513225,-5.9758765458841e-07,0.6512839328105194,3.9123915914416747,51.26337991080593,0,-001,1003119
5.515087479068177,14.0,37.36690829990256,1e-10,7.182383943632293e-11,9.830850959567015e-06,1.0,80.84449277433818,1491414.9171046563,-6.013265397908145e-07,0.6541369599042013,3.910633242355892,51.24715259981917,0,-001,1003119
5.525087479068177,14.0,37.36690902453012,1e-10,7.291324738025894e-11,9.833835465652137e-06,1.0,80.83845738884949,1495012.1903059857,-6.051062905004379e-07,0.657027452019808,3.9088413471627907,51.230624931508586,0,-001,1003119
5.535087479068177,14.0,37.36690976019384,1e-10,7.402690094958791e-11,9.836880114858726e-06,1.0,80.83238396350933,1498621.9843529398,-6.089276186213614e-07,0.6599562267531932,3.90701502831109,51.2137890613127,0,-001,1003119
5.545087479068177,14.0,37.36691050714047,1e-10,7.516553107223596e-11,9.839986522325556e-06,1.0,80.82627207830208,1502244.3304016797,-6.127912540665915e-07,0.6629241273421926,3.9051533784868577,51.19663687673926,0,-001,1003119
5.555087479068177,14.0,37.366911265624196,1e-10,7.632989677971677e-11,9.843156371480157e-06,1.0,80.82012130580536,1505879.2593558487,-6.166979453137431e-07,0.6659320235197281,3.903255459405785,51.179159986363445,0,-001,1003119
5.565087479068176,14.0,37.36691203590701,1e-10,7.75207865072417e-11,9.846391415499559e-06,1.0,80.81393121100096,1509526.8018551616,-6.206484599796783e-07,0.6689808124074033,3.901320300548737,51.16134970830112,0,-001,1003119
5.575087479068176,14.0,37.36691281825896,1e-10,7.873901946356886e-11,9.849693478961725e-06,1.0,80.80770135108011,1513186.9882636091,-6.246435854148147e-07,0.6720714194532532,3.8993468978375248,51.14319705812844,0,-001,1003119
5.585087479068176,14.0,37.36691361295845,1e-10,7.998544707485332e-11,9.853064459715013e-06,1.0,80.80143127524248,1516859.8486572858,-6.286841293178285e-07,0.6752047994172172,3.8973342122476184,51.12469273621676,0,-001,1003119
5.595087479068176,14.0,37.36691442029262,1e-10,8.126095450705588e-11,9.856506330988686e-06,1.0,80.79512052448905,1520545.4128118,-6.3277092037153e-07,0.6783819374077455,3.8952811683543227,51.10582711444997,0,-001,1003119
5.6050874790681755,14.0,37.36691524055766,1e-10,8.256646227179025e-11,9.860021143762929e-06,1.0,80.78876863140853,1524243.710189282,-6.369048089007206e-07,0.6816038499727887,3.893186652808768,51.08659022228992,0,-001,1003119
5.615087479068175,14.0,37.36691607405919,1e-10,8.390292792081828e-11,9.863611029412807e-06,1.0,80.78237511995688,1527954.7699249506,-6.410866675528459e-07,0.6848715862482765,3.891049512739763,51.06697173215224,0,-001,1003119
5.625087479068175,14.0,37.366916921112626,1e-10,8.527134783478717e-11,9.867278202636418e-06,1.0,80.77593950523011,1531678.6208132328,-6.453173920023424e-07,0.6881862291670421,3.8888685540773653,51.04696094405342,0,-001,1003119
5.635087479068175,14.0,37.366917782043586,1e-10,8.667275911218666e-11,9.871024964674609e-06,1.0,80.76946129322975,1535415.2912934253,-6.49597901679568e-07,0.6915488967310846,3.8866425397937103,51.026546769486664,0,-001,1003119
5.645087479068175,14.0,37.36691865718831,1e-10,8.81082415649426e-11,9.874853706826764e-06,1.0,80.76293998062089,1539164.8094348703,-6.539291405252712e-07,0.6949607433499954,3.8843701880564256,51.00571771448219,0,-001,1003119
5.655087479068174,14.0,37.366919546894096,1e-10,8.957891982752542e-11,9.878766914266185e-06,1.0,80.7563750544826,1542927.2029216364,-6.583120777715872e-07,0.6984229612484577,3.88205017028949,50.984461861802885,0,-001,1003119
5.665087479068174,14.0,37.36692045151978,1e-10,9.108596558695335e-11,9.882767170157573e-06,1.0,80.74976599205038,1546702.4990366844,-6.627477087505944e-07,0.7019367819457747,3.879681109136278,50.962766852225315,0,-001,1003119
5.675087479068174,14.0,37.36692137143619,1e-10,9.263059994161689e-11,9.886857160079814e-06,1.0,80.74311226045022,1550490.7246454973,-6.672370557315065e-07,0.7055034778106181,3.877261576318998,50.940619864850504,0,-001,1003119
5.685087479068174,14.0,37.36692230702668,1e-10,9.421409589743334e-11,9.891039676053166e-06,1.0,80.73641331642423,1554291.906179157,-6.717811687876222e-07,0.709124363643824,3.874790090388425,50.918007596386424,0,-001,1003119
5.695087479068174,14.0,37.36692325868762,1e-10,9.583778101048696e-11,9.895317624776425e-06,1.0,80.72966860604748,1558106.069616846,-6.763811266942115e-07,0.7128007986226214,3.8722651143573827,50.89491623933932,0,-001,1003119
5.705087479068173,14.0,37.36692422682905,1e-10,9.750304018599363e-11,9.899694027479529e-06,1.0,80.72287756443556,1561933.24046776,-6.810380378585596e-07,0.7165341877074761,3.869685053210987,50.87133145904685,0,-001,1003119
5.715087479068173,14.0,37.36692521187516,1e-10,9.92113186441835e-11,9.904172030017724e-06,1.0,80.71603961544267,1565773.4437523934,-6.857530412834513e-07,0.7203259838488907,3.8670482512862563,50.847238369482014,0,-001,1003119
5.725087479068173,14.0,37.366926214265,1e-10,1.0096412506450887e-10,9.908754907541618e-06,1.0,80.70915417134987,1569626.7039831916,-6.905273075654312e-07,0.7241776898771771,3.864352989512999,50.82262150774992,0,-001,1003119
5.735087479068173,14.0,37.36692723445308,1e-10,1.0276303492046987e-10,9.913446070943551e-06,1.0,80.70222063254323,1573493.0451445396,-6.953620399292379e-07,0.7280908605940581,3.8615974825074706,50.79746480719558,0,-001,1003119
5.7450874790681725,14.0,37.36692827291009,1e-10,1.0460969401831168e-10,9.91824907368567e-06,1.0,80.69523838718129,1577372.4906720594,-7.002584752998754e-07,0.7320671049710371,3.8587798755096956,50.77175156903444,0,-001,1003119
5.755087479068172,14.0,37.36692933012359,1e-10,1.0650582225389768e-10,9.92316761903637e-06,1.0,80.68820681085167,1581265.0634311931,-7.05217885413841e-07,0.7361080884611769,3.8558982411545446,50.74546443241031,0,-001,1003119
5.765087479068172,14.0,37.36693040659882,1e-10,1.0845321760320202e-10,9.928205567743802e-06,1.0,80.68112526621628,1585170.7856950506,-7.102415779711162e-07,0.7402155354314489,3.8529505760660663,50.71858534277845,0,-001,1003119
5.775087479068172,14.0,37.36693150285948,1e-10,1.1045376036310896e-10,9.933366946177326e-06,1.0,80.67399310264477,1589089.679121479,-7.153308978295795e-07,0.744391231723306,3.8499347972638227,50.69109551850497,0,-001,1003119
5.785087479068172,14.0,37.366932619448576,1e-10,1.1250941766056279e-10,9.938655954970607e-06,1.0,80.6668096558358,1593021.7647293417,-7.204872282435957e-07,0.7486370273497814,3.846848738369005,50.66297541556354,0,-001,1003119
5.7950874790681715,14.0,37.3669332515128,1e-10,3.385414674815752e-11,9.9443799104343e-06,1.0,80.66278220185879,1597083.690958727,-2.143490825706645e-07,0.7529801530642025,3.843520433073129,50.6331728814308,0,-001,1003119
5.805087479068171,14.0,37.366933593941994,1e-10,3.451729349907391e-11,9.950332279425628e-06,1.0,80.66062861438807,1601229.846356453,-2.1607544484233292e-07,0.7574060586930097,3.8400681414529445,50.60254110981915,0,-001,1003119
5.815087479068171,14.0,37.366933943104414,1e-10,3.519779615511281e-11,9.956427506884506e-06,1.0,80.65845768314301,1605391.7542419962,-2.1781551046881147e-07,0.7619086412583338,3.8365384047348843,50.571217580631085,0,-001,1003119
5.825087479068171,14.0,37.366934299177444,1e-10,3.5896275299155706e-11,9.962671136778295e-06,1.0,80.6562692715749,1609569.474950947,-2.195691916986384e-07,0.7664900971706621,3.8329283915684393,50.53917676558023,0,-001,1003119
5.835087479068171,14.0,37.366934662344384,1e-10,3.6613332328635175e-11,9.969068430253907e-06,1.0,80.65406324415018,1613763.0690922688,-2.2133638060296603e-07,0.7711526651490981,3.8292354613253843,50.50639476716517,0,-001,1003119
5.84508747906817,14.0,37.3669350327947,1e-10,3.7349592903130116e-11,9.975624889129228e-06,1.0,80.65183946650893,1617972.5975554038,-2.231169530074248e-07,0.7758986686846461,3.82545686264218,50.47284666783936,0,-001,1003119
5.85508747906817,14.0,37.36693541072427,1e-10,3.8105708113355987e-11,9.982346269666085e-06,1.0,80.64959780563312,1622198.1215178568,-2.249107674959474e-07,0.7807305200644613,3.8215897276465296,50.438506475730726,0,-001,1003119
5.86508747906817,14.0,37.36693579633563,1e-10,3.8882355691296966e-11,9.989238596982834e-06,1.0,80.6473381300251,1626439.702453284,-2.267176643640924e-07,0.785650724610829,3.81763106600121,50.403347068458196,0,-001,1003119
5.87508747906817,14.0,37.36693618983827,1e-10,3.968024128787603e-11,9.996308180447208e-06,1.0,80.64506030989686,1630697.4021401058,-2.2853746451978957e-07,0.7906618851722949,3.8135777585857964,50.36734013344193,0,-001,1003119
5.8850874790681695,14.0,37.366936591448905,1e-10,4.050009982272538e-11,1.0003561630128547e-05,1.0,80.64276421737064,1634971.2826706998,-2.3036996832939114e-07,0.7957667068854367,3.8094265507901137,50.33045610444685,0,-001,1003119
5.895087479068169,14.0,37.36693700139179,1e-10,4.1342696910988e-11,1.0011005874395608e-05,1.0,80.64044972669139,1639261.4064611732,-2.322149544068167e-07,0.8009680022273428,3.8051740453913108,50.29266409407899,0,-001,1003119
5.905087479068169,14.0,37.36693741989901,1e-10,4.220883037251328e-11,1.0018648178754656e-05,1.0,80.63811671445157,1643567.836261773,-2.3407217834362921e-07,0.8062686963806938,3.8008166949838365,50.25393182192756,0,-001,1003119
5.915087479068169,14.0,37.36693784721085,1e-10,4.3099331829261566e-11,1.0026496166031313e-05,1.0,80.63576505982928,1647890.6351679643,-2.3594137137776333e-07,0.8116718329352786,3.7963507939291814,50.21422553802078,0,-001,1003119
5.925087479068169,14.0,37.3669382835761,1e-10,4.4015068397262216e-11,1.0034557838010043e-05,1.0,80.63339464483975,1652229.8666321984,-2.3782223899867698e-07,0.8171805799519974,3.7917724697891404,50.17350994123135,0,-001,1003119
5.9350874790681685,14.0,37.36693872925246,1e-10,4.495694448003253e-11,1.0042841598656133e-05,1.0,80.63100535460141,1656585.5944764388,-2.39714459486628e-07,0.8227982364177874,3.7870776742033163,50.13174809223629,0,-001,1003119
5.945087479068168,14.0,37.366939184506904,1e-10,4.592590367100876e-11,1.0051356279057796e-05,1.0,80.6285970776168,1660957.882905451,-2.4161768238379346e-07,0.828528239122626,3.782262173167932,50.088901320598026,0,-001,1003119
5.955087479068168,14.0,37.366939649616086,1e-10,4.6922930773246404e-11,1.0060111164239794e-05,1.0,80.62616970606932,1665346.7965209289,-2.435315268949576e-07,0.8343741699927124,3.7773215366692123,50.04492912549393,0,-001,1003119
5.965087479068168,14.0,37.366940124866765,1e-10,4.794905394544719e-11,1.0069116022015725e-05,1.0,80.62372313613625,1669752.4003364786,-2.454555802154996e-07,0.8403397639172716,3.772251127620214,49.99978906957635,0,-001,1003119
5.975087479068168,14.0,37.366940610556256,1e-10,4.9005346984247395e-11,1.0078381134063563e-05,1.0,80.62125726831904,1674174.759793522,-2.4738939578444147e-07,0.8464289171100928,3.7670460900452176,49.95343666539518,0,-001,1003119
5.985087479068167,14.0,37.3669411069929,1e-10,5.009293175370154e-11,1.0087917329428474e-05,1.0,80.61877200779145,1678613.940778154,-2.4933249146035977e-07,0.852645696051047,3.7617013364505465,49.90582525376027,0,-001,1003119
5.995087479068167,14.0,37.36694161449655,1e-10,5.121298077401482e-11,1.009773602067916e-05,1.0,80.61626726476644,1683070.0096390147,-2.5128434761803023e-07,0.8589943470574343,3.756211534314697,49.856905873358386,0,-001,1003119
6.005087479068167,14.0,37.366942133399114,1e-10,5.236671998282786e-11,1.010784924296844e-05,1.0,80.61374295488251,1687543.033206221,-2.532444051637521e-07,0.8654793065401587,3.750571091624164,49.80662712087132,0,-001,1003119
6.015087479068167,14.0,37.36694266404509,1e-10,5.355543168377643e-11,1.0118269696276681e-05,1.0,80.61119899961048,1692033.0788114117,-2.5521206346739213e-07,0.872105212005506,3.7447741413740454,49.75493500076456,0,-001,1003119
6.0250874790681666,14.0,37.366943206792165,1e-10,5.4780457698650765e-11,1.0129010791148183e-05,1.0,80.60863532668131,1696540.214308965,-2.5718667820931376e-07,0.8788769138698042,3.738814524944271,49.70177276382962,0,-001,1003119
6.035087479068166,14.0,37.3669437620118,1e-10,5.604320274129509e-11,1.0140086698265918e-05,1.0,80.606051870536,1701064.5080984351,-2.5916755914053446e-07,0.8857994881615557,3.7326857742532504,49.6470807334667,0,-001,1003119
6.045087479068166,14.0,37.36694433008993,1e-10,5.73451380334319e-11,1.0151512402250357e-05,1.0,80.60344857279851,1705606.029148287,-2.6115396775457e-07,0.892878250193856,3.726381092580454,49.59079611858614,0,-001,1003119
6.055087479068166,14.0,37.3669449114276,1e-10,5.868780518495941e-11,1.0163303760113634e-05,1.0,80.60082538277229,1710164.8470209618,-2.6314511486972134e-07,0.9001187692992515,3.7198933339379243,49.53285281188411,0,-001,1003119
6.065087479068166,14.0,37.36694550644174,1e-10,6.00728203639131e-11,1.0175477564852152e-05,1.0,80.59818225796168,1714741.0318993656,-2.6514015812073147e-07,0.9075268847297241,3.7132149808578436,49.47318117211137,0,-001,1003119
6.0750874790681655,14.0,37.366946115565895,1e-10,6.150187878435356e-11,1.0188051614719805e-05,1.0,80.59551916461888,1719334.6546148197,-2.67138199359077e-07,0.9151087228364472,3.706338120448636,49.411707788797116,0,-001,1003119
6.085087479068165,14.0,37.366946739251084,1e-10,6.297675954391548e-11,1.0201044788791366e-05,1.0,80.59283607831736,1723945.7866765552,-2.6913828196146064e-07,0.9228707156575852,3.6992544185556855,49.34835522771478,0,-001,1003119
6.095087479068165,14.0,37.366947377966646,1e-10,6.449933084678285e-11,1.0214477129503046e-05,1.0,80.59013298455291,1728574.5003028163,-2.7113938804649087e-07,0.9308196210579077,3.6919550918439517,49.283041755174686,0,-001,1003119
6.105087479068165,14.0,37.36694803220117,1e-10,6.607155565244165e-11,1.0228369932945185e-05,1.0,80.58740987937284,1733220.86845363,-2.731404355998802e-07,0.9389625445816873,3.684430877598824,49.21568103900329,0,-001,1003119
6.115087479068165,14.0,37.36694870246349,1e-10,6.769549779591737e-11,1.024274584778449e-05,1.0,80.58466677003464,1737884.9648653262,-2.751402755091128e-07,0.9473069632006599,3.676672001017263,49.14618182380675,0,-001,1003119
6.125087479068164,14.0,37.36694938928371,1e-10,6.937332863132894e-11,1.025762898380999e-05,1.0,80.58190367569472,1742566.8640868752,-2.7713768850894365e-07,0.9558607511621102,3.668668139733958,49.074447577821324,0,-001,1003119
6.135087479068164,14.0,37.36695009321437,1e-10,7.110733425775875e-11,1.0273045031232864e-05,1.0,80.57912062812818,1747266.641518107,-2.7913138203982084e-07,0.964632208168921,3.660408385295781,49.000376108312345,0,-001,1003119
6.145087479068164,14.0,37.36695081483158,1e-10,7.289992339471902e-11,1.0289021392027004e-05,1.0,80.57631767248056,1751984.3734498916,-2.8111998702193246e-07,0.9736300901543863,3.651881201261871,48.92385914209302,0,-001,1003119
6.155087479068164,14.0,37.36695155473637,1e-10,7.475363598419744e-11,1.0305587324780063e-05,1.0,80.57349486805234,1756720.1371063576,-2.831020545484265e-07,0.9828636429503634,3.6430743775653283,48.84478186728409,0,-001,1003119
6.165087479068164,14.0,37.36695231355597,1e-10,7.66711526075654e-11,1.0322774104737067e-05,1.0,80.57065228911685,1761474.0106892039,-2.850760525021349e-07,0.992342639188888,3.6339749807248376,48.763022431915246,0,-001,1003119
6.175087479068163,14.0,37.366953092330085,1e-10,7.893439545737303e-11,1.0335459079006242e-05,1.0,80.56778955675247,1766246.0529305022,-2.8737806928226347e-07,1.0015777520115259,3.6272819578359683,48.70273587853897,0,-001,1003119
6.185087479068163,14.0,37.36695398055645,1e-10,1.0188782157801985e-10,1.033530182540025e-05,1.0,80.56490907768276,1771036.440790143,-2.885716187166887e-07,1.0097493313667238,3.6273597513493936,48.70303582311756,0,-001,1003119
6.195087479068163,14.0,37.36695636980956,1e-10,3.76646487592462e-10,1.0335243146720655e-05,1.0,80.56201030632006,1775845.2275167063,-2.9071446365389565e-07,1.018106837780356,3.627385758853264,48.70286990006874,0,-001,1003119
6.205087479068163,14.0,37.36696408093914,1e-10,1.135436563170805e-09,1.033515882639877e-05,1.0,80.5590893081445,1780672.3283407826,-2.931681524197774e-07,1.0266435410098778,3.627425722961824,48.70282656249762,0,-001,1003119
6.2150874790681625,14.0,37.36698370522751,1e-10,2.673067331729701e-09,1.033507884092925e-05,1.0,80.55613938662854,1785517.5426306808,-2.96411169419884e-07,1.0353679038293013,3.6274644654355197,48.70276993481297,0,-001,1003119
6.225087479068162,14.0,37.36702480857025,1e-10,5.296408287235154e-09,1.0335007222717338e-05,1.0,80.55315087119038,1790380.5432681944,-3.007503484189315e-07,1.0442860266812661,3.627500738392137,48.7026888334783,0,-001,1003119
6.235087479068162,14.0,37.367100164696424,1e-10,9.336341322463456e-09,1.0334949384224207e-05,1.0,80.55011088399014,1795260.8649176003,-3.065164978429038e-07,1.053404326602403,3.6275328608059354,48.70256819868109,0,-001,1003119
6.245087479068162,14.0,37.367226005347625,1e-10,1.514949819202171e-08,1.0334912222353026e-05,1.0,80.54700309015547,1800157.8913879402,-3.1406613373557644e-07,1.0627295575463325,3.6275586864270615,48.702388807437735,0,-001,1003119
6.255087479068162,14.0,37.367422288747974,1e-10,2.3120156239252716e-08,1.0334904233537156e-05,1.0,80.54380742976142,1805070.842000201,-3.237833708265556e-07,1.0722688325829481,3.6275755677785817,48.702126951565326,0,-001,1003119
6.265087479068161,14.0,37.367712988046115,1e-10,3.366230919307094e-08,1.0334935637354375e-05,1.0,80.54049982988708,1809998.756869047,-3.3608198825763485e-07,1.082029647834957,3.627580317556218,48.701754092350235,0,-001,1003119
6.275087479068161,14.0,37.36812640158588,1e-10,4.722193137256496e-08,1.0335018509451689e-05,1.0,80.53705189489709,1814940.4809996109,-3.514076882669345e-07,1.092019908311873,3.6275691672223096,48.701236490005,0,-001,1003119
6.285087479068161,14.0,37.368695487057614,1e-10,6.427945573567685e-08,1.0335166924645322e-05,1.0,80.5334305729005,1819894.6470896436,-3.7024056822477063e-07,1.1022479558179172,3.6275377225725087,48.700534805874355,0,-001,1003119
6.295087479068161,14.0,37.36945822179977,1e-10,8.535248857137493e-08,1.0335397111149386e-05,1.0,80.5295977961225,1824859.656916,-3.930978287739601e-07,1.1127225991282308,3.6274809160403643,48.69960367521446,0,-001,1003119
