tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.807699996493207,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266623232128033,134437.11364094977,-3.992277530680869e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.817699996493207,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266583251737103,134603.4565612233,-4.003330573041357e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.827699996493207,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266543160598975,134770.17643096775,-4.014425228312143e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.837699996493207,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266502958296694,134937.27413572208,-4.0255616548655856e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.847699996493207,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26646264441172,135104.75056352656,-4.036740011439563e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.857699996493206,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266422218523928,135272.60660493062,-4.0479604571337966e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.867699996493206,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266381680211595,135440.84315299967,-4.059223151405898e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.877699996493206,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2663410290514,135609.46110332315,-4.070528254066915e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.887699996493206,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26630026461843,135778.46135402148,-4.0818759252774524e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.897699996493206,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266259386486162,135947.84480575417,-4.0932663255430994e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.907699996493205,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26621839422647,136117.6123617266,-4.104699615710026e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.917699996493205,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266177287409615,136287.76492769842,-4.116175956960363e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.927699996493205,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266136065604247,136458.3034119904,-4.127695510807484e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.937699996493205,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266094728377396,136629.22872549252,-4.139258439091067e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.947699996493204,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.266053275294475,136800.5417816714,-4.1508649039722315e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
9.957699996493204,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26601170591927,136972.24349657804,-4.1625150679283654e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.967699996493204,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265970019813945,137144.33478885543,-4.1742090937477085e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.977699996493204,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26592821653903,137316.8165797463,-4.185947144524209e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.987699996493204,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26588629565343,137489.68979310087,-4.1977293836517955e-09,0.0001,-1.0,-1.0,2,-001,1003635
9.997699996493203,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265844256714406,137662.95535538474,-4.2095559748187346e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.007699996493203,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265802099277582,137836.6141956864,-4.2214270820017665e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.017699996493203,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26575982289695,138010.66724572526,-4.233342869460174e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.027699996493203,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265717427124844,138185.1154398594,-4.245303501729435e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.037699996493203,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26567491151196,138359.9597150937,-4.257309143615255e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.047699996493202,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26563227560735,138535.20101108716,-4.269359960186688e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.057699996493202,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265589518958397,138710.8402701615,-4.281456116769772e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.067699996493202,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26554664111084,138886.87843730854,-4.293597778940679e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.077699996493202,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265503641608767,139063.31646019852,-4.305785112518554e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.087699996493201,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265460519994594,139240.15528918814,-4.318018283558533e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.097699996493201,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265417275809085,139417.39587732832,-4.330297458344389e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.107699996493201,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265373908591332,139595.03918037246,-4.342622803380875e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.1176999964932,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26533041787877,139773.08615678444,-4.3549944853860536e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.1276999964932,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265286803207154,139951.53776774675,-4.367412671283421e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.1376999964932,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265243064110578,140130.39497716876,-4.379877528193785e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.1476999964932,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26519920012146,140309.65875169457,-4.392389223426928e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.1576999964932,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265155210770555,140489.33006071177,-4.404947924473105e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.1676999964932,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.265111095586917,140669.40987635875,-4.417553798994168e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.1776999964932,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26506685409795,140849.899173534,-4.430207014814927e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.1876999964932,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26502248582936,141030.7989299038,-4.4429077399136616e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.1976999964932,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264977990305184,141212.1101259105,-4.455656142412866e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.207699996493199,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264933367047767,141393.83374478095,-4.468452390569716e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.217699996493199,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26488861557778,141575.9707725352,-4.481296652765985e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.227699996493198,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26484373541421,141758.52219799423,-4.494189097498129e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.237699996493198,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264798726074346,141941.48901278895,-4.507129893366863e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.247699996493198,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264753587073802,142124.87221136852,-4.520119209066542e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.257699996493198,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264708317926505,142308.67279100858,-4.533157213374408e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.267699996493198,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264662918144687,142492.89175182008,-4.546244075139337e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.277699996493197,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264617387238893,142677.53009675746,-4.559379963270601e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.287699996493197,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26457172471798,142862.58883162783,-4.572565046726017e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.297699996493197,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26452593008912,143048.06896509882,-4.585799494500278e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.307699996493197,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264480002857788,143233.9715087077,-4.599083475612427e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.317699996493197,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26443394252777,143420.2974768701,-4.612417159093585e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.327699996493196,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264387748601166,143607.0478868882,-4.625800713973988e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.337699996493196,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26434142057838,143794.22375895997,-4.639234309269934e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.347699996493196,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26429495795813,143981.82611618773,-4.652718113970369e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.357699996493196,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26424836023744,144169.85598458667,-4.6662522970230535e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.367699996493196,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264201626911646,144358.31439309433,-4.679837027320538e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.377699996493195,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2641547574744,144547.20237357853,-4.6934724736857604e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.387699996493195,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26410775141767,144736.5209608473,-4.707158804857329e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.397699996493195,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.264060608231716,144926.27119265668,-4.720896189474255e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.407699996493195,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26401332740514,145116.45410972062,-4.734684796060708e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.417699996493194,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263965908424844,145307.07075571938,-4.748524793010066e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.427699996493194,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263918350776045,145498.12217730863,-4.762416348568816e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.437699996493194,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26387065394228,145689.6094241285,-4.7763596308198725e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.447699996493194,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263822817405416,145881.53354881288,-4.790354807665706e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.457699996493194,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263774840645628,146073.89560699827,-4.804402046810904e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.467699996493193,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263726723141424,146266.6966573327,-4.818501515744522e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.477699996493193,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26367846436964,146459.93776148558,-4.8326533817217955e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.487699996493193,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263630063805433,146653.61998415604,-4.846857811745606e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.497699996493193,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26358152092229,146847.74439308286,-4.861114972547416e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.507699996493193,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263532835192045,147042.3120590533,-4.8754250305677875e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.517699996493192,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26348400608486,147237.32405591276,-4.889788151936478e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.527699996493192,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263435033069236,147432.78146057355,-4.904204502451989e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.537699996493192,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263385915612023,147628.68535302498,-4.918674247560787e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.547699996493192,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263336653178417,147825.03681634206,-4.933197552335842e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.557699996493191,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263287245231965,148021.83693669553,-4.947774581454828e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.567699996493191,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263237691234565,148219.08680336064,-4.962405499177798e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.577699996493191,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.263187990646482,148416.78750872746,-4.977090469324322e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.58769999649319,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26313814292634,148614.94014830972,-4.9918296552499396e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.59769999649319,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26308814753114,148813.54582075484,-5.0066232198224375e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.60769999649319,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26303800391624,149012.60562785307,-5.021471325397203e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.61769999649319,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.262987711535395,149212.12067454777,-5.036374133792225e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.62769999649319,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.262937269840737,149412.09206894436,-5.051331806262426e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.63769999649319,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26288667828279,149612.5209223208,-5.066344503473444e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.64769999649319,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.262835936310474,149813.40834913644,-5.081412385474858e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.65769999649319,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26278504337111,150014.75546704256,-5.096535611672654e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.66769999649319,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.262733998910434,150216.56339689204,-5.11171434080118e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.677699996493189,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26268280237259,150418.83326274867,-5.126948730894472e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.687699996493189,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.262631453200154,150621.56619189781,-5.142238939256777e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.697699996493188,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.262579950834127,150824.76331485595,-5.15758512243262e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.707699996493188,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26252829471395,151028.42576538044,-5.172987436175982e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.717699996493188,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.262476484277514,151232.55468048,-5.188446035418726e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.727699996493188,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26242451896116,151437.15120042436,-5.203961074238719e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.737699996493188,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.262372398199695,151642.21646875446,-5.219532705826739e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.747699996493187,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2623201214264,151847.75163229275,-5.2351610824527524e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.757699996493187,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.262267688073038,152053.75784115316,-5.25084635543168e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.767699996493187,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26221509756986,152260.23624875103,-5.266588675088047e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.777699996493187,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26216234934563,152467.18801181403,-5.282388190719928e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.787699996493187,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26210944282761,152674.61429039194,-5.298245050562231e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.797699996493186,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2620563774416,152882.5162478667,-5.314159401749003e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.807699996493186,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26200315261192,153090.8950509637,-5.33013139027479e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.817699996493186,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261949767761447,153299.7518697612,-5.346161160955249e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.827699996493186,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261896222311613,153509.08787770133,-5.3622488573868885e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.837699996493185,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261842515682417,153718.90425160027,-5.378394621905804e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.847699996493185,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261788647292448,153929.20217165907,-5.394598595545439e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.857699996493185,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261734616558883,154139.98282147382,-5.410860917993569e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.867699996493185,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26168042289752,154351.24738804658,-5.427181727548114e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.877699996493185,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261626065722773,154562.99706179593,-5.443561161071999e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.887699996493184,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261571544447698,154775.23303656754,-5.45999935394706e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.897699996493184,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261516858484004,154987.95650964498,-5.4764964400268496e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.907699996493184,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261462007242077,155201.16868176064,-5.4930525515883085e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.917699996493184,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261406990130975,155414.87075710614,-5.509667819282495e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.927699996493184,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261351806558473,155629.0639433436,-5.526342372084109e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.937699996493183,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261296455931056,155843.74945161637,-5.543076337239753e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.947699996493183,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261240937653948,156058.9284965599,-5.559869840215248e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.957699996493183,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261185251131124,156274.60229631286,-5.576723004641605e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.967699996493183,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26112939576534,156490.77207252808,-5.593635952259861e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.977699996493183,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26107337095814,156707.43905038363,-5.610608802864497e-09,0.0001,-1.0,-1.0,2,-001,1003635
10.987699996493182,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.261017176109878,156924.60445859414,-5.627641674245877e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
10.997699996493182,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26096081061975,157142.26952942167,-5.644734682130976e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.007699996493182,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260904273885796,157360.4354986871,-5.661887940123307e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.017699996493182,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260847565304935,157579.10360578142,-5.679101559640853e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.027699996493181,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260790684272987,157798.2750936768,-5.69637564985305e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.037699996493181,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26073363018469,158017.95120893847,-5.713710317616303e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.047699996493181,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260676402433717,158238.13320173556,-5.731105667407895e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.05769999649318,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260619000412724,158458.8223258527,-5.748561801258485e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.06769999649318,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260561423513355,158680.01983870202,-5.7660788186828755e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.07769999649318,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260503671126266,158901.72700133375,-5.7836568166098716e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.08769999649318,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260445742641163,159123.9450784489,-5.801295889309625e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.09769999649318,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260387637446822,159346.67533840996,-5.818996128320078e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.10769999649318,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26032935493112,159569.91905325334,-5.836757622371355e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.11769999649318,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260270894481057,159793.67749870065,-5.854580457308761e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.12769999649318,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.26021225548279,160017.9519541707,-5.872464716013669e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.137699996493179,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260153437321673,160242.74370279151,-5.890410478322878e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.147699996493179,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260094439382264,160468.0540314117,-5.908417820946296e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.157699996493179,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.260035261048387,160693.8842306133,-5.926486817382336e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.167699996493178,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.25997590170313,160920.23559472282,-5.944617537831717e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.177699996493178,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259916360728905,161147.10942182405,-5.9628100491094954e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.187699996493178,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259856637507482,161374.50701376994,-5.981064414554489e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.197699996493178,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259796731420003,161602.42967619468,-5.999380693937486e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.207699996493178,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259736641847038,161830.87871852604,-6.017758943366728e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.217699996493177,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259676368168613,162059.85545399756,-6.036199215191678e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.227699996493177,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.25961590976425,162289.3611996613,-6.054701557904287e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.237699996493177,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259555266013013,162519.39727639977,-6.073266016038584e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.247699996493177,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259494436293537,162749.96500893863,-6.091892630067347e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.257699996493177,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259433419984067,162981.06572585908,-6.110581436296901e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.267699996493176,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259372216462523,163212.70075961063,-6.129332466759557e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.277699996493176,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259310825106514,163444.8714465238,-6.148145749103579e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
11.287699996493176,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.2592492452934,163677.57912682235,-6.167021306480367e-09,0.0001,-1.0,-1.0,2,-001,1003635
11.297699996493176,14.0,3.384992071926108,1e-10,0.0,0.0001,1.0,28.259187476400335,163910.8251446368,-6.185959157429753e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003635
