tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.225339263628099,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046829844616,2237.9931406512333,-9.430648584611584e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.235339263628099,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.89404682041114,2238.3359447728417,-9.433475528388328e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.245339263628098,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046810974836,2238.6789056585294,-9.436304294928698e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.255339263628098,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046801535701,2239.0220233642603,-9.439134884942963e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.265339263628098,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046792093734,2239.365297946028,-9.441967299141872e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.275339263628098,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046782648933,2239.7087294598555,-9.44480153823645e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.285339263628098,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046773201295,2240.0523179617962,-9.447637602938205e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.295339263628097,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.89404676375082,2240.3960635079347,-9.450475493958884e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.305339263628097,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046754297505,2240.7399661543845,-9.453315212010564e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.315339263628097,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046744841348,2241.084025957293,-9.456156757805827e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.325339263628097,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046735382348,2241.4282429728355,-9.459000132057507e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.335339263628097,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046725920503,2241.7726172572184,-9.46184533547887e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.345339263628096,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046716455811,2242.1171488666805,-9.464692368783314e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.355339263628096,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046706988269,2242.461837857488,-9.46754123268506e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.365339263628096,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046697517878,2242.80668428594,-9.47039192789814e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.375339263628096,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046688044633,2243.1516882083656,-9.473244455137383e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.385339263628095,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046678568534,2243.4968496811252,-9.476098815117774e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.395339263628095,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046669089579,2243.8421687606083,-9.478955008554585e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.405339263628095,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046659607766,2244.1876455032375,-9.481813036163563e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.415339263628095,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.8940466501230935,2244.5332799654643,-9.484672898660925e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.425339263628095,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046640635559,2244.8790722037697,-9.487534596762984e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.435339263628094,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046631145161,2245.225022274669,-9.490398131186482e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.445339263628094,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046621651898,2245.5711302347067,-9.493263502648675e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.455339263628094,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046612155767,2245.917396140455,-9.496130711867026e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.465339263628094,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.8940466026567675,2246.2638200485226,-9.498999759559393e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.475339263628094,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046593154897,2246.610402015545,-9.501870646443992e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.485339263628093,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046583650153,2246.957142098188,-9.5047433732394e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.495339263628093,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046574142536,2247.304040353153,-9.50761794066462e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.505339263628093,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046564632041,2247.651096837166,-9.510494349438751e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.515339263628093,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046555118669,2247.9983116069893,-9.513372600281558e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.525339263628092,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046545602416,2248.345684719411,-9.516252693913083e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.535339263628092,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046536083281,2248.693216231255,-9.51913463105349e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.545339263628092,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.8940465265612625,2249.040906199374,-9.522018412423618e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.555339263628092,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046517036358,2249.3887546806495,-9.524904038744542e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.565339263628092,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046507508566,2249.736761731997,-9.527791510737536e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.575339263628091,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046497977885,2250.0849274103625,-9.530680829124466e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.585339263628091,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046488444313,2250.433251772722,-9.533571994627366e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.595339263628091,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046478907848,2250.7817348760836,-9.536465007968695e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.60533926362809,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046469368488,2251.130376777484,-9.539359869871387e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.61533926362809,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046459826232,2251.4791775339936,-9.542256581058542e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.62533926362809,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046450281077,2251.8281372027136,-9.54515514225357e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.63533926362809,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046440733021,2252.1772558407724,-9.548055554180519e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.64533926362809,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046431182063,2252.526533505336,-9.55095781756355e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.65533926362809,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046421628201,2252.875970253597,-9.553861933127141e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.66533926362809,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046412071433,2253.2255661427794,-9.556767901596407e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.67533926362809,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046402511758,2253.5753212301383,-9.559675723696533e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.685339263628089,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046392949172,2253.925235572964,-9.56258540015299e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.695339263628089,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046383383675,2254.2753092285716,-9.56549693169199e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.705339263628089,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046373815265,2254.625542254311,-9.56841031903975e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.715339263628088,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046364243939,2254.9759347075615,-9.571325562922957e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.725339263628088,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046354669697,2255.326486645736,-9.574242664068615e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.735339263628088,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046345092535,2255.6771981262796,-9.5771616232042e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.745339263628088,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046335512453,2256.0280692066617,-9.58008244105742e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.755339263628088,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046325929447,2256.37909994439,-9.58300511835619e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.765339263628087,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046316343518,2256.730290397002,-9.585929655828964e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.775339263628087,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046306754662,2257.0816406220642,-9.58885605420475e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.785339263628087,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046297162878,2257.433150677175,-9.591784314212404e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.795339263628087,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046287568163,2257.7848206199665,-9.594714436581635e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.805339263628086,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046277970517,2258.1366505080996,-9.59764642204197e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.815339263628086,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046268369937,2258.4886403992673,-9.600580271323825e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.825339263628086,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046258766421,2258.8407903511925,-9.603515985157544e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.835339263628086,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046249159968,2259.193100421633,-9.606453564274136e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.845339263628086,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046239550574,2259.5455706683747,-9.609393009404651e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.855339263628085,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.89404622993824,2259.8982011492367,-9.612334321280685e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.865339263628085,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046220322963,2260.2509919220693,-9.615277500634186e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.875339263628085,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.89404621070474,2260.603943044752,-9.618222548197338e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.885339263628085,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046201083571,2260.957054575201,-9.621169464702794e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.895339263628085,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046191459452,2261.3103265713557,-9.624118250883482e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.905339263628084,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046181832383,2261.663759091196,-9.627068907472559e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.915339263628084,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046172202362,2262.017352192727,-9.630021435203811e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.925339263628084,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046162569386,2262.3711059339867,-9.632975834811145e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.935339263628084,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046152933454,2262.725020373048,-9.63593210702877e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.945339263628084,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046143294563,2263.07909556801,-9.63889025259149e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.955339263628083,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046133652713,2263.433331577007,-9.641850272234259e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.965339263628083,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046124007901,2263.7877284582037,-9.64481216669238e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.975339263628083,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046114360125,2264.1422862697973,-9.647775936701551e-13,0.0001,-1.0,-1.0,2,-001,1002739
12.985339263628083,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046104709384,2264.4970050700144,-9.6507415829979e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
12.995339263628082,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046095055675,2264.851884917116,-9.653709106317658e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.005339263628082,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046085398997,2265.206925869392,-9.656678507397655e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.015339263628082,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046075739347,2265.562127985165,-9.659649786974867e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.025339263628082,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046066076724,2265.917491322792,-9.662622945786703e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.035339263628082,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046056411126,2266.2730159406556,-9.665597984570993e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.045339263628081,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046046742551,2266.6287018971775,-9.668574904065688e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.055339263628081,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046037070997,2266.9845492508043,-9.671553705009358e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.065339263628081,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046027396463,2267.3405580600197,-9.674534388140572e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.07533926362808,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046017718947,2267.6967283833364,-9.67751695419856e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.08533926362808,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894046008038445,2268.0530602792965,-9.680501403922863e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.09533926362808,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045998354957,2268.4095538064785,-9.683487738053094e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.10533926362808,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.8940459886684815,2268.7662090234926,-9.686475957329409e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.11533926362808,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045978979015,2269.1230259889758,-9.689466062492476e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.12533926362808,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045969286557,2269.4800047616013,-9.692458054282754e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.13533926362808,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045959591105,2269.8371454000744,-9.69545193344168e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.14533926362808,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045949892658,2270.1944479631297,-9.69844770071061e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.155339263628079,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045940191213,2270.551912509535,-9.7014453568314e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.165339263628079,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045930486768,2270.909539098088,-9.704444902546177e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.175339263628079,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045920779321,2271.2673277876215,-9.707446338597417e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.185339263628078,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045911068872,2271.625278636999,-9.710449665727977e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.195339263628078,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045901355417,2271.983391705116,-9.713454884681106e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.205339263628078,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045891638955,2272.3416670508977,-9.716461996200162e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.215339263628078,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045881919484,2272.700104733305,-9.71947100102916e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.225339263628078,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045872197003,2273.0587048113293,-9.72248189991219e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.235339263628077,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045862471508,2273.4174673439907,-9.725494693593726e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.245339263628077,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045852742998,2273.776392390347,-9.728509382818708e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.255339263628077,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045843011472,2274.135480009486,-9.731525968332223e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.265339263628077,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045833276928,2274.494730260523,-9.73454445087994e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.275339263628076,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045823539363,2274.8541432026136,-9.737564831207557e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.285339263628076,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045813798776,2275.2137188949387,-9.740587110061476e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
13.295339263628076,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045804055165,2275.573457396714,-9.743611288188006e-13,0.0001,-1.0,-1.0,2,-001,1002739
13.305339263628076,14.0,5.522104577070862,1e-10,0.0,9.999999999999999e-05,1.0,6.894045794308528,2275.933358767187,-9.746637366334158e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002739
