tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.818972499102156,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946020749361464,22648.4887967031,-1.5918472610430994e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.828972499102155,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94601915561616,22664.09373060858,-1.5937453052970256e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.838972499102155,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946017559971137,22679.716953888747,-1.5956450229125783e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.848972499102155,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946015962424731,22695.358489525926,-1.597546406469578e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.858972499102155,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946014362975282,22711.01836053658,-1.5994494484618656e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.868972499102155,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946012761621141,22726.696589971318,-1.6013541412966858e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.878972499102154,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946011158360664,22742.393200915,-1.6032604772939918e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.888972499102154,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946009553192216,22758.108216486733,-1.605168448685791e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.898972499102154,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946007946114168,22773.84165983998,-1.607078047615438e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.908972499102154,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946006337124903,22789.593554162613,-1.6089892661370005e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.918972499102154,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946004726222807,22805.363922676883,-1.6109020962145621e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.928972499102153,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946003113406277,22821.15278863958,-1.6128165297214702e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.938972499102153,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.946001498673718,22836.960175342057,-1.6147325584397123e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.948972499102153,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945999882023544,22852.786106110278,-1.616650174059212e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.958972499102153,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945998263454177,22868.630604304853,-1.6185693681770762e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.968972499102152,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945996642964046,22884.493693321107,-1.6204901322969228e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.978972499102152,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945995020551587,22900.37539658917,-1.6224124578281632e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
11.988972499102152,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94599339621525,22916.275737573967,-1.6243363360852868e-10,0.0001,-1.0,-1.0,2,-001,1002974
11.998972499102152,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945991769953492,22932.194739775365,-1.6262617582870902e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.008972499102152,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945990141764776,22948.132426728116,-1.6281887155560428e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.018972499102151,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945988511647577,22964.088822002006,-1.6301171989174517e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.028972499102151,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945986879600378,22980.063949201885,-1.6320471992987817e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.038972499102151,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94598524562167,22996.05783196769,-1.6339787075289268e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.04897249910215,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945983609709957,23012.07049397454,-1.6359117143373945e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.05897249910215,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945981971863747,23028.10195893277,-1.6378462103536363e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.06897249910215,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945980332081561,23044.152250588017,-1.6397821861061868e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.07897249910215,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94597869036193,23060.221392721236,-1.6417196320220302e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.08897249910215,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94597704670339,23076.309409148795,-1.6436585384257057e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.09897249910215,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945975401104494,23092.4163237225,-1.6455988955386164e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.10897249910215,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.9459737535638,23108.542160329685,-1.6475406934782287e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.11897249910215,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945972104079878,23124.68694289324,-1.6494839222572892e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.128972499102149,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945970452651306,23140.850695371657,-1.651428571783005e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.138972499102149,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945968799276674,23157.033441759166,-1.6533746318562896e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.148972499102149,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945967143954581,23173.235206085676,-1.655322092170969e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.158972499102148,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945965486683638,23189.456012416922,-1.6572709423129303e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.168972499102148,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945963827462467,23205.695884854515,-1.6592211717593623e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.178972499102148,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945962166289698,23221.954847535926,-1.6611727698779168e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.188972499102148,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945960503163972,23238.23292463463,-1.6631257259258793e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.198972499102148,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945958838083943,23254.530140360126,-1.6650800290493626e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.208972499102147,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945957171048274,23270.84651895798,-1.6670356682824737e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.218972499102147,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945955502055641,23287.182084709955,-1.6689926325464534e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.228972499102147,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945953831104731,23303.536861933946,-1.6709509106488783e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.238972499102147,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94595215819424,23319.910874984165,-1.6729104912827548e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.248972499102146,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945950483322877,23336.30414825111,-1.6748713630257285e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.258972499102146,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945948806489362,23352.71670616166,-1.6768335143392004e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.268972499102146,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945947127692428,23369.14857317915,-1.6787969335674205e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.278972499102146,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94594544693082,23385.599773803424,-1.6807616089366813e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.288972499102146,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94594376420329,23402.070332570816,-1.6827275285544402e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.298972499102145,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94594207950861,23418.56027405434,-1.6846946804083761e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.308972499102145,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945940392845557,23435.069622863644,-1.6866630523655613e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.318972499102145,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945938704212924,23451.59840364513,-1.6886326321715614e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.328972499102145,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945937013609518,23468.146641082,-1.6906034074495115e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.338972499102145,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945935321034153,23484.71435989426,-1.6925753656992518e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.348972499102144,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945933626485658,23501.30158483888,-1.6945484942963776e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.358972499102144,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945931929962878,23517.908340709775,-1.6965227804913203e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.368972499102144,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945930231464667,23534.534652337894,-1.698498211408496e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.378972499102144,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945928530989892,23551.180544591272,-1.7004747740453186e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.388972499102143,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945926828537438,23567.846042375102,-1.7024524552712247e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.398972499102143,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945925124106196,23584.53117063179,-1.7044312418268752e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.408972499102143,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945923417695075,23601.23595434099,-1.7064111203230703e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.418972499102143,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945921709302999,23617.960418519735,-1.7083920772398693e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.428972499102143,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.9459199989289,23634.70458822239,-1.7103740989255963e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.438972499102142,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945918286571729,23651.468488540828,-1.7123571715959354e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.448972499102142,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945916572230448,23668.252144604394,-1.7143412813329212e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.458972499102142,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945914855904034,23685.055581580025,-1.7163264140839602e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.468972499102142,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945913137591479,23701.87882467229,-1.7183125556608369e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.478972499102142,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945911417291788,23718.72189912346,-1.720299691738783e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.488972499102141,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94590969500398,23735.584830213564,-1.722287807855439e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.498972499102141,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94590797072709,23752.46764326042,-1.7242768894098668e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.508972499102141,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945906244460168,23769.37036361977,-1.7262669216615397e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.51897249910214,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945904516202278,23786.29301668528,-1.7282578897293517e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.52897249910214,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.9459027859525,23803.23562788862,-1.7302497785905585e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.53897249910214,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945901053709926,23820.198222699502,-1.7322425730797945e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.54897249910214,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945899319473668,23837.180826625805,-1.7342362578880165e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.55897249910214,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94589758324285,23854.183465213566,-1.736230817561493e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.56897249910214,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945895845016613,23871.20616404709,-1.7382262365007062e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.57897249910214,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945894104794114,23888.248948748995,-1.740222498959387e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.58897249910214,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945892362574524,23905.311844980253,-1.742219589043368e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.598972499102139,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945890618357033,23922.394878440315,-1.7442174907096114e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.608972499102139,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945888872140845,23939.498074867097,-1.746216187765045e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.618972499102139,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94588712392518,23956.621460037084,-1.7482156638655542e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.628972499102138,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945885373709277,23973.765059765403,-1.7502159025148827e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.638972499102138,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94588362149239,23990.928899905863,-1.752216887063543e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.648972499102138,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945881867273789,24008.113006351003,-1.7542186007077167e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.658972499102138,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945880111052762,24025.31740503223,-1.7562210264881464e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.668972499102138,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945878352828615,24042.542121919774,-1.7582241472890585e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.678972499102137,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94587659260067,24059.787183022847,-1.760227945836998e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.688972499102137,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945874830368265,24077.052614389635,-1.762232404699748e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.698972499102137,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945873066130758,24094.33844210741,-1.7642375062851882e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.708972499102137,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945871299887525,24111.644692302594,-1.766243232840163e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.718972499102136,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945869531637959,24128.97139114078,-1.7682495664493138e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.728972499102136,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94586776138147,24146.31856482682,-1.77025648903398e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.738972499102136,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945865989117488,24163.686239604922,-1.7722639823509948e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.748972499102136,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945864214845459,24181.074441758647,-1.7742720279915517e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.758972499102136,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945862438564852,24198.483197611044,-1.776280607380011e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.768972499102135,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94586066027515,24215.91253352464,-1.7782897017727818e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.778972499102135,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945858879975857,24233.362475901584,-1.7802992922570283e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.788972499102135,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945857097666497,24250.833051183665,-1.7823093597496058e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.798972499102135,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945855313346613,24268.324285852363,-1.784319884995776e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.808972499102135,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945853527015764,24285.836206428958,-1.7863308485680495e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.818972499102134,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945851738673532,24303.36883947456,-1.7883422308649335e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.828972499102134,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94584994831952,24320.922211590198,-1.7903540121097537e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.838972499102134,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945848155953348,24338.496349416884,-1.7923661723494266e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.848972499102134,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945846361574656,24356.091279635624,-1.7943786914531822e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.858972499102133,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945844565183107,24373.707028967572,-1.796391549111372e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.868972499102133,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945842766778382,24391.343624174042,-1.798404724834227e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.878972499102133,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945840966360183,24409.001092056576,-1.8004181979505264e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.888972499102133,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945839163928236,24426.67945945704,-1.802431947606476e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.898972499102133,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945837359482283,24444.378753257635,-1.8044459527642995e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.908972499102132,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945835553022091,24462.099000381022,-1.8064601922010516e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.918972499102132,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945833744547446,24479.840227790348,-1.8084746445072866e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.928972499102132,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945831934058159,24497.60246248936,-1.8104892880858217e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.938972499102132,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945830121554058,24515.38573152238,-1.812504101150372e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.948972499102132,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945828307034997,24533.19006197449,-1.8145190617243234e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.958972499102131,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945826490500849,24551.015480971484,-1.8165341476393566e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
12.968972499102131,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945824671951513,24568.862015680057,-1.8185493365341398e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.978972499102131,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945822851386907,24586.72969330775,-1.8205646058530526e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.98897249910213,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945821028806975,24604.61854110311,-1.8225799328448233e-10,0.0001,-1.0,-1.0,2,-001,1002974
12.99897249910213,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94581920421168,24622.528586355704,-1.8245952945611353e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.00897249910213,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945817377601013,24640.459856396188,-1.8266106678553504e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.01897249910213,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945815548974984,24658.412378596415,-1.8286260293811628e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.02897249910213,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945813718333628,24676.386180369474,-1.8306413555911614e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.03897249910213,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945811885677006,24694.38128916976,-1.8326566227355015e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.04897249910213,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.9458100510052,24712.397732493027,-1.834671806860576e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.05897249910213,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945808214318316,24730.435537876492,-1.836686883807519e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.068972499102129,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945806375616487,24748.494732898882,-1.8387018292109464e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.078972499102129,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945804534899867,24766.575345180492,-1.8407166184974182e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.088972499102129,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945802692168641,24784.6774023833,-1.8427312268841388e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.098972499102128,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945800847423012,24802.80093221095,-1.844745629377536e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.108972499102128,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94579900066321,24820.94596240892,-1.846759800771723e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.118972499102128,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945797151889495,24839.11252076451,-1.8487737156472243e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.128972499102128,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945795301102146,24857.30063510697,-1.8507873483694362e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.138972499102128,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945793448301472,24875.51033330752,-1.8528006730872428e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.148972499102127,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945791593487808,24893.741643279485,-1.8548136637314788e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.158972499102127,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945789736661514,24911.994592978255,-1.8568262940135823e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.168972499102127,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945787877822976,24930.269210401493,-1.8588385374240158e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.178972499102127,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945786016972608,24948.565523589106,-1.8608503672309077e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.188972499102126,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945784154110852,24966.88356062332,-1.8628617564784716e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.198972499102126,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945782289238174,24985.22334962882,-1.8648726779855383e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.208972499102126,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94578042235507,25003.58491877273,-1.8668831043441153e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.218972499102126,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.94577855346206,25021.96829626475,-1.8688930079177948e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.228972499102126,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.9457766825597,25040.373510357193,-1.870902360840313e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.238972499102125,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945774809648565,25058.800589345108,-1.872911135013983e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.248972499102125,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945772934729263,25077.249561566226,-1.874919302108214e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.258972499102125,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945771057802428,25095.720455401184,-1.8769268335579218e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.268972499102125,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945769178868728,25114.213299273502,-1.8789337005620039e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
13.278972499102125,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945767297928853,25132.728121649678,-1.8809398740818411e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.288972499102124,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945765414983528,25151.264951039255,-1.8829453248396263e-10,0.0001,-1.0,-1.0,2,-001,1002974
13.298972499102124,14.0,9.362884837060857,1e-10,0.0,0.0001,1.0,12.945763530033505,25169.823815994918,-1.884950023316948e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002974
