tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.281943746243432,14.0,19.16516974140654,1e-10,1.6301962103652372e-12,2.243600031398186e-06,1.0,52.915121001141074,595711.2501612162,-1.2986187247335765e-07,0.17389169664611942,18.73306456987598,123.48947852309125,0,-001,1001735
6.291943746243432,14.0,19.165169757768687,1e-10,1.644917682030301e-12,2.243539972972478e-06,1.0,52.91382011272795,596840.7473269667,-1.3041640504861385e-07,0.17430108829089833,18.733806775508537,123.49199735947863,0,-001,1001735
6.301943746243432,14.0,19.165169774278837,1e-10,1.6598315751255314e-12,2.2434795968263487e-06,1.0,52.91251366294415,597973.4970032764,-1.3097488073056428e-07,0.17471352978684415,18.7345529814454,123.49453050798154,0,-001,1001735
6.311943746243432,14.0,19.16516979093892,1e-10,1.6749411612496244e-12,2.2434188995209117e-06,1.0,52.91120161219439,599109.5085922471,-1.3153734009180274e-07,0.1751290553044207,18.735303231631814,123.49707813771698,0,-001,1001735
6.321943746243432,14.0,19.16516980775091,1e-10,1.6902497827632943e-12,2.243357877554127e-06,1.0,52.909883920475124,600248.7915166331,-1.321038243258089e-07,0.1755476996094335,18.736057570827356,123.49964042112184,0,-001,1001735
6.331943746243431,14.0,19.165169824716813,1e-10,1.7057608546872511e-12,2.2432965273591216e-06,1.0,52.90856054736833,601391.3552196962,-1.326743752603361e-07,0.17596949807698475,18.736816044627744,123.5022175340444,0,-001,1001735
6.341943746243431,14.0,19.165169841838665,1e-10,1.7214778666600446e-12,2.243234845302454e-06,1.0,52.907231452035106,602537.2091650561,-1.3324903537113937e-07,0.17639448670577565,18.737578699487237,123.50480965583864,0,-001,1001735
6.351943746243431,14.0,19.165169859118542,1e-10,1.7374043849578892e-12,2.2431728276823115e-06,1.0,52.905896593209086,603686.3628365336,-1.3382784779604945e-07,0.1768227021327652,18.73834558274205,123.5074169694625,0,-001,1001735
6.361943746243431,14.0,19.16516987655855,1e-10,1.7535440545786128e-12,2.2431104707266618e-06,1.0,52.904555929189826,604838.825737993,-1.3441085634940483e-07,0.1772541816481961,18.739116742634245,123.51003966157855,0,-001,1001735
6.3719437462434305,14.0,19.165169894160837,1e-10,1.769900601392164e-12,2.2430477705913288e-06,1.0,52.90320941783594,605994.607393172,-1.3499810553685063e-07,0.1776889632109961,18.739892228336664,123.5126779226589,0,-001,1001735
6.38194374624343,14.0,19.16516991192759,1e-10,1.7864778343598825e-12,2.2429847233580045e-06,1.0,52.90185701655813,607153.7173455106,-1.3558964057051327e-07,0.17812708546456377,18.74067208997872,123.51533194709367,0,-001,1001735
6.39194374624343,14.0,19.165169929861026,1e-10,1.8032796478251368e-12,2.242921325032193e-06,1.0,52.90049868231208,608316.1651579724,-1.3618550738456258e-07,0.17856858775295045,18.741456378672964,123.51800193330315,0,-001,1001735
6.40194374624343,14.0,19.165169947963413,1e-10,1.8203100238778725e-12,2.242857571541089e-06,1.0,52.89913437159114,609481.9604128597,-1.3678575265117094e-07,0.17901351013744868,18.742245146542675,123.52068808385381,0,-001,1001735
6.41194374624343,14.0,19.16516996623705,1e-10,1.8375730347956787e-12,2.2427934587313665e-06,1.0,52.89776404041889,610651.1127116212,-1.3739042379687998e-07,0.17946189341359486,18.7430384467504,123.52339060557885,0,-001,1001735
6.4219437462434295,14.0,19.16516998468428,1e-10,1.8550728455642845e-12,2.2427289823669076e-06,1.0,52.89638764434156,611823.6316746566,-1.3799956901938699e-07,0.17991377912860146,18.743836333527433,123.52610970970244,0,-001,1001735
6.431943746243429,14.0,19.16517000330749,1e-10,1.8728137164802712e-12,2.242664138126448e-06,1.0,52.895005138420196,612999.5269411093,-1.3861323730476217e-07,0.1803692095992251,18.74463886220439,123.52884561196878,0,-001,1001735
6.441943746243429,14.0,19.16517002210911,1e-10,1.890800005839021e-12,2.2425989216011153e-06,1.0,52.89361647722274,614178.8081686553,-1.3923147844510636e-07,0.18082822793008654,18.745446089243007,123.53159853277641,0,-001,1001735
6.451943746243429,14.0,19.16517004109161,1e-10,1.909036172711092e-12,2.2425333282919184e-06,1.0,52.89222161481591,615361.4850332866,-1.3985434305666545e-07,0.18129087803245103,18.746258072268773,123.53436869731597,0,-001,1001735
6.461943746243429,14.0,19.165170060257505,1e-10,1.927526779810241e-12,2.242467353607111e-06,1.0,52.89082050475682,616547.5672290823,-1.404818825984095e-07,0.18175720464348294,18.747074870105042,123.53715633571437,0,-001,1001735
6.471943746243428,14.0,19.165170079609364,1e-10,1.946276496456475e-12,2.2424009928594845e-06,1.0,52.88941310008456,617737.0644679776,-1.4111414939109305e-07,0.18222725334598697,18.747896542808185,123.53996168318349,0,-001,1001735
6.481943746243428,14.0,19.165170099149794,1e-10,1.9652901016376452e-12,2.2423342412635498e-06,1.0,52.88799935331145,618929.9864795206,-1.4175119663680658e-07,0.1827010705886479,18.74872315170411,123.54278498017457,0,-001,1001735
6.491943746243428,14.0,19.165170118881456,1e-10,1.9845724871733223e-12,2.24226709393261e-06,1.0,52.88657921641412,620126.3430106239,-1.4239307843903556e-07,0.183178703706783,18.749554759426207,123.54562647253871,0,-001,1001735
6.501943746243428,14.0,19.165170138807053,1e-10,2.004128660984698e-12,2.242199545875749e-06,1.0,52.88515264082449,621326.1438253081,-1.4303984982323878e-07,0.18366020094362137,18.750391429954416,123.54848641169247,0,-001,1001735
6.5119437462434275,14.0,19.165170158929346,1e-10,2.023963750474551e-12,2.2421315919946856e-06,1.0,52.88371957742039,622529.3987044349,-1.436915667579624e-07,0.1841456114721222,18.751233228656034,123.55136505479037,0,-001,1001735
6.521943746243427,14.0,19.165170179251145,1e-10,2.044083006021357e-12,2.2420632270805183e-06,1.0,52.88227997651611,623736.1174454329,-1.4434828617650191e-07,0.18463498541734774,18.75208022232795,123.55426266490416,0,-001,1001735
6.531943746243427,14.0,19.16517019209186,1e-10,6.786950638310571e-13,2.242017252761497e-06,1.0,52.88137449955975,624958.9280533066,-4.7672025198877496e-08,0.18513053300820206,18.752651024331836,123.55625232378496,0,-001,1001735
6.541943746243427,14.0,19.165170198908708,1e-10,6.860157567138019e-13,2.241989174462732e-06,1.0,52.880896731743704,626195.4361906365,-4.792818195659258e-08,0.18563190360663007,18.753001062785906,123.55751674331783,0,-001,1001735
6.551943746243427,14.0,19.165170205799182,1e-10,6.934399035627346e-13,2.2419608389187037e-06,1.0,52.880416395645256,627435.6347714341,-4.818598431838843e-08,0.18613743905254895,18.753354352962422,123.55879396003063,0,-001,1001735
6.5619437462434265,14.0,19.165170212764327,1e-10,7.009693116438818e-13,2.2419322417968353e-06,1.0,52.879933474773004,628679.5355998427,-4.8445440264258645e-08,0.1866471942495326,18.753710950246727,123.56008420733055,0,-001,1001735
6.571943746243426,14.0,19.165170219805205,1e-10,7.08605812016114e-13,2.2419033786528395e-06,1.0,52.87944795256107,629927.150520891,-4.870655717452834e-08,0.18716122518976214,18.754070911460595,123.5613877248789,0,-001,1001735
6.581943746243426,14.0,19.16517022692289,1e-10,7.163512741720961e-13,2.241874244926909e-06,1.0,52.878959812370276,631178.491420663,-4.896934230422085e-08,0.18767958898049372,18.754434294911302,123.56270475880679,0,-001,1001735
6.591943746243426,14.0,19.16517023411848,1e-10,7.242076069783001e-13,2.2418448359397767e-06,1.0,52.87846903748942,632433.5702264734,-4.9233802774998095e-08,0.1882023438712103,18.754801160442486,123.56403556193882,0,-001,1001735
6.601943746243426,14.0,19.165170241393096,1e-10,7.321767596398987e-13,2.2418151468886015e-06,1.0,52.877975611136684,633692.3989070439,-4.949994556674417e-08,0.18872954928147237,18.755171569487196,123.56538039402636,0,-001,1001735
6.611943746243425,14.0,19.16517024874787,1e-10,7.402607226912735e-13,2.241785172842665e-06,1.0,52.877479516461065,634954.9894726805,-4.976777750878368e-08,0.18926126582949107,18.755545585123247,123.56673952199094,0,-001,1001735
6.621943746243425,14.0,19.16517025618396,1e-10,7.484615290127096e-13,2.241754908738932e-06,1.0,52.87698073654389,636221.3539754583,-5.00373052707123e-08,0.18979755536144136,18.755923272130634,123.56811322017674,0,-001,1001735
6.631943746243425,14.0,19.165170263702542,1e-10,7.567812548740422e-13,2.2417243493773906e-06,1.0,52.876479254400515,637491.5045094053,-5.030853535283197e-08,0.19033848098153594,18.756304697051487,123.56950177061442,0,-001,1001735
6.641943746243425,14.0,19.165170271304813,1e-10,7.652220210058695e-13,2.2416934894162134e-06,1.0,52.875975052981985,638765.4532106929,-5.058147407616726e-08,0.19088410708288084,18.75668992825257,123.57090546329582,0,-001,1001735
6.6519437462434245,14.0,19.165170278991997,1e-10,7.737859936990792e-13,2.2416623233667147e-06,1.0,52.87546811517694,640043.2122578272,-5.085612757205078e-08,0.1914344993791364,18.757079035990255,123.57232459645988,0,-001,1001735
6.661943746243424,14.0,19.165170286765335,1e-10,7.824753859333675e-13,2.2416308455880787e-06,1.0,52.874958423813496,641324.7938718441,-5.1132501771257335e-08,0.19198972493700164,18.757472092478505,123.57375947689171,0,-001,1001735
6.671943746243424,14.0,19.165170294626083,1e-10,7.912924585355413e-13,2.2415990502818926e-06,1.0,52.874445961661344,642610.2103165112,-5.141060239267111e-08,0.19254985220955123,18.757869171959413,123.5752104202328,0,-001,1001735
6.681943746243424,14.0,19.165170302575532,1e-10,8.002395213682712e-13,2.2415669314864183e-06,1.0,52.873930711433886,643899.4738985292,-5.1690434931465404e-08,0.193114951070443,18.758270350777146,123.5766777513063,0,-001,1001735
6.691943746243424,14.0,19.165170310614993,1e-10,8.093189345501038e-13,2.241534483070629e-06,1.0,52.873412655790524,645192.59696774,-5.197200464677545e-08,0.19368509284902477,18.75867570745477,123.5781618044551,0,-001,1001735
6.7019437462434235,14.0,19.165170318745794,1e-10,8.185331097074739e-13,2.2415016987279804e-06,1.0,52.8728917773391,646489.5919173391,-5.225531654884479e-08,0.19426035036636213,18.75908532277464,123.57966292389541,0,-001,1001735
6.711943746243423,14.0,19.165170326969296,1e-10,8.278845112594866e-13,2.2414685719699337e-06,1.0,52.8723680586384,647790.4711840912,-5.2540375385622916e-08,0.19484079797221884,18.759499279862016,123.58118146408464,0,-001,1001735
6.721943746243423,14.0,19.165170335286884,1e-10,8.373756577363052e-13,2.241435096119159e-06,1.0,52.871841482200864,649095.2472485516,-5.282718562879407e-08,0.19542651158300917,18.759917664272717,123.58271779010707,0,-001,1001735
6.731943746243423,14.0,19.165170343699963,1e-10,8.470091231318813e-13,2.2414012643024714e-06,1.0,52.871312030495396,650403.9326352904,-5.311575145921408e-08,0.1960175687207567,18.76034056408428,123.58427227807489,0,-001,1001735
6.741943746243423,14.0,19.16517035220997,1e-10,8.56787538291913e-13,2.241367069443429e-06,1.0,52.87077968595034,651716.5399131257,-5.340607675173114e-08,0.1966140485530849,18.76076806999146,123.58584531554838,0,-001,1001735
6.751943746243422,14.0,19.16517036081836,1e-10,8.667135923377425e-13,2.241332504254625e-06,1.0,52.870244430956596,653033.0816953575,-5.3698165059364653e-08,0.19721603193426876,18.761200275405734,123.58743730197378,0,-001,1001735
6.761943746243422,14.0,19.165170369526628,1e-10,8.767900341271682e-13,2.2412975612296158e-06,1.0,52.869706247870894,654353.5706400083,-5.3992019596822837e-08,0.19782360144737982,18.761637276559476,123.58904864914146,0,-001,1001735
6.771943746243422,14.0,19.165170378336278,1e-10,8.870196737528738e-13,2.2412622326344936e-06,1.0,52.86916511901929,655678.0194500734,-5.428764322332582e-08,0.19843684144755447,18.76207917261471,123.59067978166473,0,-001,1001735
6.781943746243422,14.0,19.165170387248864,1e-10,8.974053840793993e-13,2.241226510499082e-06,1.0,52.86862102670075,657006.4408737702,-5.458503842471161e-08,0.19905583810641894,18.762526065776797,123.59233113747972,0,-001,1001735
6.791943746243422,14.0,19.165170396265953,1e-10,9.07950102319471e-13,2.241190386607719e-06,1.0,52.86807395319097,658338.8477047994,-5.4884207294796364e-08,0.1996806794577024,18.762978061413435,123.59400316836914,0,-001,1001735
6.801943746243421,14.0,19.16517040538915,1e-10,9.18656831650561e-13,2.241153852489622e-06,1.0,52.86752388074638,659675.2527826101,-5.518515151595881e-08,0.2003114554440763,18.76343526817897,123.59569634050933,0,-001,1001735
6.811943746243421,14.0,19.165170414620093,1e-10,9.29528642872532e-13,2.2411168994088234e-06,1.0,52.86697079160835,661015.6689926718,-5.548787233892022e-08,0.20094825796525217,18.763897798144495,123.59741113504242,0,-001,1001735
6.821943746243421,14.0,19.16517042396043,1e-10,9.405686761071982e-13,2.241079518353604e-06,1.0,52.86641466800757,662360.1092667546,-5.579237056168753e-08,0.20159118092737416,18.764365766934112,123.59914804867608,0,-001,1001735
6.831943746243421,14.0,19.16517043341187,1e-10,9.517801425407204e-13,2.2410417000254867e-06,1.0,52.86585549216869,663708.5865832141,-5.609864650762859e-08,0.20224032029375077,18.764839293867215,123.60090759430953,0,-001,1001735
6.8419437462434205,14.0,19.165170442976134,1e-10,9.631663262096447e-13,2.2410034348276636e-06,1.0,52.86529324631514,665061.1139672883,-5.640670000264726e-08,0.20289577413695442,18.765318502107913,123.6026903016908,0,-001,1001735
6.85194374624342,14.0,19.16517045265499,1e-10,9.747305858314502e-13,2.2409647128529094e-06,1.0,52.86472791267422,666417.7044913976,-5.6716530351420755e-08,0.20355764269233798,18.76580351882113,123.60449671810369,0,-001,1001735
6.86194374624342,14.0,19.165170462450224,1e-10,9.864763566804376e-13,2.240925523870902e-06,1.0,52.864159473482374,667778.3712754555,-5.702813631266631e-08,0.20422602841300594,18.766294475336387,123.6063274090882,0,-001,1001735
6.87194374624342,14.0,19.16517047236367,1e-10,9.98407152509885e-13,2.240885857314962e-06,1.0,52.8635879109908,669143.1274871886,-5.734151607340217e-08,0.20490103602628368,18.766791507319144,123.60818295919454,0,-001,1001735
6.88194374624342,14.0,19.16517048239719,1e-10,1.010526567521147e-12,2.2408457022681327e-06,1.0,52.863013207471255,670511.986342465,-5.7656667222159935e-08,0.20558277259173025,18.767294754950615,123.61006397277396,0,-001,1001735
6.891943746243419,14.0,19.16517049255269,1e-10,1.0228382783806497e-12,2.2408050474486073e-06,1.0,52.862435345222146,671884.9611056308,-5.7973586721113334e-08,0.20627134756073834,18.767804363116124,123.61197107480761,0,-001,1001735
6.901943746243419,14.0,19.165170502832108,1e-10,1.035346046285507e-12,2.2407638811944372e-06,1.0,52.86185430657492,673262.0650898578,-5.829227087708251e-08,0.20696687283777196,18.768320481602636,123.61390491177535,0,-001,1001735
6.911943746243419,14.0,19.165170513237417,1e-10,1.0480537190785574e-12,2.240722191447495e-06,1.0,52.86127007390076,674643.3116575025,-5.861271531137059e-08,0.20766946284328636,18.768843265306064,123.61586615256773,0,-001,1001735
6.921943746243419,14.0,19.16517052377063,1e-10,1.0609652334135284e-12,2.2406799657366684e-06,1.0,52.86068262961753,676028.7142204719,-5.893491492838923e-08,0.2083792345783852,18.769372874448504,123.61785548944162,0,-001,1001735
6.931943746243419,14.0,19.165170534433805,1e-10,1.0740846169711106e-12,2.2406371911601978e-06,1.0,52.86009195619708,677418.2862406049,-5.925886388303138e-08,0.20909630769126222,18.76990947480654,123.61987363902426,0,-001,1001735
6.941943746243418,14.0,19.16517054522904,1e-10,1.0874159907265946e-12,2.240593854367163e-06,1.0,52.85949803617292,678812.0412300623,-5.9584555546743066e-08,0.209820804545486,18.770453237950584,123.62192134336628,0,-001,1001735
6.951943746243418,14.0,19.16517055615847,1e-10,1.1009635712697218e-12,2.240549941538024e-06,1.0,52.85890085214815,680209.9927517291,-5.991198247224866e-08,0.2105528502901776,18.771004341496454,123.62399937104801,0,-001,1001735
6.961943746243418,14.0,19.16517056722427,1e-10,1.1147316731773182e-12,2.2405054383642047e-06,1.0,52.85830038680383,681612.1544196329,-6.02411363568781e-08,0.21129257293214407,18.77156296936946,123.62610851834084,0,-001,1001735
6.971943746243418,14.0,19.165170578428665,1e-10,1.1287247114393319e-12,2.2404603300266344e-06,1.0,52.85769662290765,683018.539899368,-6.057200800445044e-08,0.2120401034100219,18.77212931208178,123.62824961042745,0,-001,1001735
6.9819437462434175,14.0,19.165170589773926,1e-10,1.142947203938711e-12,2.240414601173207e-06,1.0,52.85708954332308,684429.1629085415,-6.090458728565862e-08,0.21279557567049442,18.77270356702419,123.63042350268427,0,-001,1001735
6.991943746243417,14.0,19.165170601262368,1e-10,1.1574037739855495e-12,2.2403682358950803e-06,1.0,52.8564791310188,685844.0372172282,-6.123886309690301e-08,0.21355912674664396,18.773285938772485,123.63263108202926,0,-001,1001735
7.001943746243417,14.0,19.165170612896347,1e-10,1.172099152905916e-12,2.2403212177017665e-06,1.0,52.8558653690787,687263.1766484422,-6.157482331752129e-08,0.21433089683850481,18.77387663940984,123.63487326833928,0,-001,1001735
7.011943746243417,14.0,19.165170624678275,1e-10,1.1870381826855692e-12,2.2402735294949336e-06,1.0,52.85524824071214,688686.5950786228,-6.191245476535618e-08,0.2151110293958833,18.774475888865794,123.6371510159404,0,-001,1001735
7.021943746243417,14.0,19.1651706366106,1e-10,1.2022258186688133e-12,2.2402251535408456e-06,1.0,52.854627729264834,690114.3064381379,-6.225174315060527e-08,0.21589967120351378,18.775083915272845,123.63946531517598,0,-001,1001735
7.0319437462434164,14.0,19.165170648695838,1e-10,1.2176671323125007e-12,2.2401760714413663e-06,1.0,52.85400381823006,691546.3247118042,-6.259267302789085e-08,0.21669697246862415,18.775700955341783,123.64181719405649,0,-001,1001735
7.041943746243416,14.0,19.165170660936543,1e-10,1.23336731399528e-12,2.2401262641034345e-06,1.0,52.85337649126046,692982.6639394222,-6.293522774649469e-08,0.21750308691097803,18.776327254756875,123.64420771999681,0,-001,1001735
7.051943746243416,14.0,19.165170673335325,1e-10,1.2493316758818113e-12,2.2400757117069253e-06,1.0,52.85274573218026,694423.3382163326,-6.327938939868892e-08,0.2183181718554772,18.77696306859181,123.64663800164467,0,-001,1001735
7.061943746243416,14.0,19.165170685894847,1e-10,1.2655656548417902e-12,2.240024393670808e-06,1.0,52.85211152499811,695868.3616939896,-6.362513876610532e-08,0.21914238832739705,18.777608661748,123.64910919080711,0,-001,1001735
7.071943746243416,14.0,19.16517069861783,1e-10,1.282074815423286e-12,2.239972288617499e-06,1.0,52.85147385392036,697317.748580554,-6.397245526407305e-08,0.21997590115033727,18.778264309416205,123.65162248447926,0,-001,1001735
7.081943746243415,14.0,19.16517071150705,1e-10,1.2988648528798125e-12,2.239919374335285e-06,1.0,52.850832703365015,698771.513141508,-6.432131688386112e-08,0.2208188790469711,18.778930297563228,123.65417912698338,0,-001,1001735
7.091943746243415,14.0,19.165170724565336,1e-10,1.315941596250427e-12,2.239865627738722e-06,1.0,52.850188057976155,700229.6697002893,-6.467170013275632e-08,0.221671494742677,18.779606923444934,123.6567804122231,0,-001,1001735
7.101943746243415,14.0,19.165170737795577,1e-10,1.3333110114918771e-12,2.2398110248268802e-06,1.0,52.849539902639094,701692.2326389493,-6.502357997190854e-08,0.2225339250721439,18.780294496147235,123.65942768606051,0,-001,1001735
7.111943746243415,14.0,19.16517075120073,1e-10,1.3509792046615486e-12,2.239755540639312e-06,1.0,52.84888822249605,703159.2163988332,-6.53769297518682e-08,0.22340635108903834,18.780993337156765,123.66212234882362,0,-001,1001735
7.1219437462434145,14.0,19.165170764783806,1e-10,1.3689524251499755e-12,2.239699149209585e-06,1.0,52.848233002962544,704630.6354812828,-6.57317211457492e-08,0.22428895817882694,18.781703780963074,123.66486585795187,0,-001,1001735
7.131943746243414,14.0,19.165170778547886,1e-10,1.3872370689610896e-12,2.239641823516242e-06,1.0,52.84757422974445,706106.5044483679,-6.608792407993854e-08,0.2251819361748527,18.782426175694347,123.66765973078871,0,-001,1001735
7.141943746243414,14.0,19.165170792496102,1e-10,1.405839682038448e-12,2.239583535431051e-06,1.0,52.84691188885578,707586.837923639,-6.644550666228194e-08,0.2260854794777628,18.783160883788494,123.6705055475294,0,-001,1001735
7.151943746243414,14.0,19.165170806631668,1e-10,1.424766963635113e-12,2.2395242556643448e-06,1.0,52.84624596663711,709071.6505929113,-6.680443510766739e-08,0.22699978717838953,18.78390828270194,123.673404954334,0,-001,1001735
7.161943746243414,14.0,19.165170820957854,1e-10,1.4440257697245737e-12,2.2394639537072788e-06,1.0,52.84557644977488,710560.9572050725,-6.716467366092569e-08,0.22792506318419078,18.784668765658555,123.67635966661649,0,-001,1001735
7.1719437462434135,14.0,19.165170835478005,1e-10,1.4636231164500016e-12,2.2394025977708365e-06,1.0,52.8449033253214,712054.7725729233,-6.752618451697904e-08,0.22886151634935722,18.785442742441095,123.67937147252002,0,-001,1001735
7.181943746243413,14.0,19.165170850195537,1e-10,1.4835661836083627e-12,2.239340154721358e-06,1.0,52.84422658071568,713553.1115740461,-6.788892773815e-08,0.22980936060869703,18.78623064022777,123.68244223659022,0,-001,1001735
7.191943746243413,14.0,19.165170865113936,1e-10,1.5038623181657297e-12,2.2392765900123484e-06,1.0,52.8435462038051,715055.9891517046,-6.825286116855352e-08,0.23076881511541178,18.787032904477243,123.68557390366045,0,-001,1001735
7.201943746243413,14.0,19.165170880236765,1e-10,1.5245190377996515e-12,2.239211867612416e-06,1.0,52.842862182867954,716563.420315778,-6.861794034549414e-08,0.23174010438288267,18.787849999864303,123.68876850295948,0,-001,1001735
7.211943746243413,14.0,19.165170895567663,1e-10,1.545544034463935e-12,2.2391459499289834e-06,1.0,52.842174506636916,718075.420143728,-6.89841184077857e-08,0.2327234584305851,18.788682411270358,123.69202815245895,0,-001,1001735
7.221943746243412,14.0,19.165170911110337,1e-10,1.5669451779705362e-12,2.2390787977275847e-06,1.0,52.84148316432335,719592.003781599,-6.935134600091029e-08,0.2337191129342543,18.78953064483177,123.69535506347454,0,-001,1001735
7.231943746243412,14.0,19.165170926868587,1e-10,1.5887305195829823e-12,2.2390103700464307e-06,1.0,52.840788145642705,721113.1864450593,-6.971957117894052e-08,0.2347273093804315,18.79039522904963,123.69875154553614,0,-001,1001735
7.241943746243412,14.0,19.165170942846288,1e-10,1.6109082956146633e-12,2.2389406241059387e-06,1.0,52.8400894408408,722638.9834204754,-7.008873930313743e-08,0.23574829522551763,18.791276715965548,123.70222001154711,0,-001,1001735
7.251943746243412,14.0,19.165170959047398,1e-10,1.6334869310251898e-12,2.238869515212912e-06,1.0,52.839387040721185,724169.4100660286,-7.045879293715004e-08,0.23678232405946645,18.79217568240715,123.7057629832487,0,-001,1001735
7.2619437462434115,14.0,19.16517097547596,1e-10,1.6564750430068424e-12,2.2387969966590007e-06,1.0,52.838680936673576,725704.4818128714,-7.082967173873333e-08,0.23782965577425386,18.79309273130824,123.7093830970116,0,-001,1001735
7.271943746243411,14.0,19.165170992136105,1e-10,1.6798814445524728e-12,2.238723019613097e-06,1.0,52.83797112070334,727244.2141663255,-7.120131234790292e-08,0.23889055673726237,18.794028493108303,123.71308310997466,0,-001,1001735
7.281943746243411,14.0,19.165171009032054,1e-10,1.7037151479955767e-12,2.238647533007231e-06,1.0,52.83725758546215,728788.6227071249,-7.157364827145571e-08,0.2399652999697191,18.794983627236917,123.7168659065552,0,-001,1001735
7.291943746243411,14.0,19.165171026168114,1e-10,1.7279853685119908e-12,2.2385704834155876e-06,1.0,52.83654032427982,730337.7230927044,-7.194660976377406e-08,0.24105416533033483,18.795958823688277,123.7207345053538,0,-001,1001735
7.301943746243411,14.0,19.165171043548693,1e-10,1.752701527571885e-12,2.238491814926123e-06,1.0,52.83581933119728,731891.5310585315,-7.232012370384324e-08,0.24215743970428782,18.796954804692252,123.72469206648147,0,-001,1001735
7.3119437462434105,14.0,19.165171061178285,1e-10,1.7778732563296333e-12,2.2384114690043504e-06,1.0,52.835094601000904,733450.0624194938,-7.26941134684093e-08,0.24327541719770016,18.79797232648833,123.72874189933682,0,-001,1001735
7.32194374624341,14.0,19.165171079061487,1e-10,1.8035103989378733e-12,2.2383293843487282e-06,1.0,52.83436612925802,735013.3330713304,-7.306849880120875e-08,0.24440839933776473,18.79901218120925,123.73288747086309,0,-001,1001735
7.33194374624341,14.0,19.165171097202997,1e-10,1.829623015770884e-12,2.238245496737103e-06,1.0,52.83363391235381,736581.3589921187,-7.344319567820477e-08,0.2455566952786651,18.80007519888199,123.7371324143186,0,-001,1001735
7.34194374624341,14.0,19.165171115607606,1e-10,1.856221386541156e-12,2.238159738863613e-06,1.0,52.832897947529524,738154.1562438159,-7.381811616877103e-08,0.24672062201345393,18.801162249553947,123.7414805385942,0,-001,1001735
7.35194374624341,14.0,19.165171134280218,1e-10,1.8833160132913596e-12,2.23807204016537e-06,1.0,52.83215823292216,739731.7409738534,-7.419316829276398e-08,0.24790050459203836,18.802274245552898,123.74593583811615,0,-001,1001735
7.361943746243409,14.0,19.16517115322584,1e-10,1.9109176232424536e-12,2.2379823266382724e-06,1.0,52.83141476760553,741314.1294167922,-7.456825587343251e-08,0.24909667634543514,18.80341214389005,123.75050250337397,0,-001,1001735
7.371943746243409,14.0,19.165171172449586,1e-10,1.939037171477133e-12,2.237890520641151e-06,1.0,52.83066755163284,742901.3378960353,-7.494327838612223e-08,0.25030947911644696,18.804576948815892,123.75518493211652,0,-001,1001735
7.381943746243409,14.0,19.165171191956677,1e-10,1.9676858434357444e-12,2.237796540687517e-06,1.0,52.82991658608083,744493.382825605,-7.531813080273423e-08,0.25153926349692934,18.80576971453947,123.75998774126171,0,-001,1001735
7.391943746243409,14.0,19.165171211752455,1e-10,1.996875057199946e-12,2.2377003012239707e-06,1.0,52.8291618730954,746090.2807119807,-7.56927034319053e-08,0.25278638907179174,18.80699154812268,123.76491577957133,0,-001,1001735
7.401943746243409,14.0,19.16517123184237,1e-10,2.026616465537438e-12,2.2376017123944334e-06,1.0,52.82840341593899,747692.0481560049,-7.606688175489256e-08,0.2540512246699011,18.808243612561423,123.76997414114165,0,-001,1001735
7.411943746243408,14.0,19.16517125223199,1e-10,2.0569219576784927e-12,2.2375006797891588e-06,1.0,52.82764121903944,749298.7018548553,-7.644054625714235e-08,0.2553341486220375,18.809527130067124,123.77516817976935,0,-001,1001735
7.421943746243408,14.0,19.16517127292701,1e-10,2.087803660792974e-12,2.23739710417749e-06,1.0,52.82687528804073,750910.2586040898,-7.681357225554687e-08,0.256635549026056,18.810843385562496,123.78050352425244,0,-001,1001735
7.431943746243408,14.0,19.16517129393324,1e-10,2.1192739411335665e-12,2.2372908812232207e-06,1.0,52.82610562985535,752526.7352997601,-7.718582972139321e-08,0.2579558240194028,18.812193730406758,123.78598609469338,0,-001,1001735
7.441943746243408,14.0,19.165171315256618,1e-10,2.1513454048084242e-12,2.237181901181352e-06,1.0,52.825332252718475,754148.1489406035,-7.755718309902853e-08,0.2592953820591332,18.813579586366618,123.79162211987426,0,-001,1001735
7.4519437462434075,14.0,19.16517133690321,1e-10,2.1840308981431633e-12,2.2370700485749057e-06,1.0,52.82455516624402,755774.5166303066,-7.792749112027468e-08,0.2606546422095656,18.815002449850482,123.79741815578078,0,-001,1001735
7.461943746243407,14.0,19.16517135887921,1e-10,2.2173435075892015e-12,2.236955201850428e-06,1.0,52.82377438148253,757405.8555798545,-7.829660661464683e-08,0.26203403443771106,18.816463896424843,123.80338110535708,0,-001,1001735
7.471943746243407,14.0,19.165171381190937,1e-10,2.2512965591315694e-12,2.2368372330106465e-06,1.0,52.822989910980965,759042.183109955,-7.866437631543847e-08,0.2634339999165956,18.817965585632827,123.80951823957847,0,-001,1001735
7.481943746243407,14.0,19.16517140384486,1e-10,2.2859036171460464e-12,2.236716007222679e-06,1.0,52.82220176884449,760683.5166535495,-7.903064066176236e-08,0.2648549913365961,18.81950926613686,123.81583721993718,0,-001,1001735
