tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.012990940687638,14.0,15.32557062596782,1e-10,1.3213049426163097e-13,9.649772744802243e-07,1.0,49.11549875953484,553539.0054763765,-4.137389109065476e-08,0.09234617984112078,53.335871191944996,238.97496234349947,0,-001,1001269
7.022990940687638,14.0,15.325570627294194,1e-10,1.3354218938914517e-13,9.649689031799695e-07,1.0,49.11508426080923,554610.8216094234,-4.158514576266273e-08,0.09260253801224134,53.336557780770356,238.97650082754876,0,-001,1001269
7.032990940687638,14.0,15.325570628634756,1e-10,1.3497365306675424e-13,9.649604890614237e-07,1.0,49.11466764518562,555685.7466820965,-4.179761296610246e-08,0.09286107973562967,53.33724789637246,238.9780472094743,0,-001,1001269
7.042990940687638,14.0,15.325570629989704,1e-10,1.3642522688349967e-13,9.649520318771543e-07,1.0,49.11424890052935,556763.7904233991,-4.2011295317671736e-08,0.09312183512816789,53.337941559279045,238.97960153528598,0,-001,1001269
7.052990940687637,14.0,15.325570631359241,1e-10,1.3789725954621874e-13,9.649435313791325e-07,1.0,49.11382801468026,557844.9625961955,-4.2226195247520004e-08,0.09338483491410167,53.33863879007006,238.98116385111396,0,-001,1001269
7.062990940687637,14.0,15.325570632743572,1e-10,1.393901070499051e-13,9.649349873187675e-07,1.0,49.113404975454586,558929.2729973777,-4.24423149903179e-08,0.09365011043962364,53.339339609374846,238.98273420320288,0,-001,1001269
7.072990940687637,14.0,15.32557063414291,1e-10,1.4090413285237112e-13,9.649263994469395e-07,1.0,49.11297977064696,560016.7314580345,-4.2659656575971984e-08,0.09391769368783376,53.340044037869134,238.9843126379052,0,-001,1001269
7.082990940687637,14.0,15.325570635557463,1e-10,1.4243970805332849e-13,9.649177675140417e-07,1.0,49.11255238803247,561107.3478436247,-4.2878221819975435e-08,0.09418761729408592,53.340752096271935,238.98589920167447,0,-001,1001269
7.092990940687637,14.0,15.325570636987452,1e-10,1.4399721157798644e-13,9.649090912700243e-07,1.0,49.11212281536886,562201.1320541515,-4.3098012313379126e-08,0.0944599145617335,53.34146380534202,238.98749394105744,0,-001,1001269
7.102990940687636,14.0,15.325570638433097,1e-10,1.4557703036526967e-13,9.6490037046443e-07,1.0,49.11169104039882,563298.0940243419,-4.331902941236972e-08,0.09473461947828302,53.34217918587485,238.9890969026877,0,-001,1001269
7.112990940687636,14.0,15.325570639894622,1e-10,1.471795595607722e-13,9.648916048464414e-07,1.0,49.111257050852316,564398.2437238295,-4.354127422744053e-08,0.09501176673196957,53.342898258698845,238.99070813327742,0,-001,1001269
7.122990940687636,14.0,15.325570641372254,1e-10,1.488052027145432e-13,9.648827941649263e-07,1.0,49.11082083444916,565501.5911573403,-4.3764747612139326e-08,0.09529139172876575,53.34362104467146,238.99232767960882,0,-001,1001269
7.132990940687636,14.0,15.325570642866225,1e-10,1.504543719838259e-13,9.64873938168488e-07,1.0,49.110382378901576,566608.1463648843,-4.398945015137855e-08,0.09557353060983505,53.34434756467554,238.99395558852623,0,-001,1001269
7.1429909406876355,14.0,15.325570644376775,1e-10,1.5212748834085703e-13,9.648650366055153e-07,1.0,49.10994167191694,567717.9194219465,-4.421538214929172e-08,0.09585822026944486,53.34507783961496,238.99559190692668,0,-001,1001269
7.152990940687635,14.0,15.325570645904143,1e-10,1.5382498178583484e-13,9.64856089224233e-07,1.0,49.10949870120064,568830.9204396881,-4.4442543616619206e-08,0.09614549837335074,53.34581189041048,238.9972366817507,0,-001,1001269
7.162990940687635,14.0,15.325570647448576,1e-10,1.5554729156518016e-13,9.648470957727616e-07,1.0,49.10905345445907,569947.1595651481,-4.467093425760696e-08,0.09643540337766668,53.346549737995105,238.99888995997253,0,-001,1001269
7.172990940687635,14.0,15.325570649010322,1e-10,1.5729486639519076e-13,9.648380559991704e-07,1.0,49.108605919402684,571066.6469814482,-4.490055345639971e-08,0.09672797454823463,53.3472914033096,239.00055178859003,0,-001,1001269
7.182990940687635,14.0,15.325570650589636,1e-10,1.590681646912191e-13,9.648289696515386e-07,1.0,49.10815608374932,572189.3929080075,-4.513140026291108e-08,0.09702325198050979,53.34803690729749,239.0022222146142,0,-001,1001269
7.1929909406876344,14.0,15.325570652186775,1e-10,1.608676548024774e-13,9.648198364780235e-07,1.0,49.107703935227555,573315.4076007569,-4.536347337815192e-08,0.0973212766199741,53.34878627089974,239.0039012850571,0,-001,1001269
7.202990940687634,14.0,15.325570653802007,1e-10,1.6269381525259787e-13,9.648106562269188e-07,1.0,49.10724946158026,574444.7013523602,-4.5596771138997324e-08,0.09762209028309662,53.34953951504972,239.00558904692153,0,-001,1001269
7.212990940687634,14.0,15.325570655435596,1e-10,1.6454713498605668e-13,9.648014286467272e-07,1.0,49.10679265056828,575577.2844924418,-4.583129150237224e-08,0.09792573567885489,53.35029666066742,239.00728554718788,0,-001,1001269
7.222990940687634,14.0,15.325570657087818,1e-10,1.6642811362058474e-13,9.647921534862307e-07,1.0,49.106333489974325,576713.1673878172,-4.606703202883545e-08,0.09823225643083466,53.351057728653835,239.00899083280234,0,-001,1001269
7.232990940687634,14.0,15.325570658758949,1e-10,1.6833726170567851e-13,9.64782830494567e-07,1.0,49.105871967606966,577852.3604427318,-4.630398986553975e-08,0.09854169709992672,53.35182273988453,239.01070495066273,0,-001,1001269
7.242990940687633,14.0,15.325570660449275,1e-10,1.702751009873379e-13,9.647734594213036e-07,1.0,49.10540807130484,578994.874099103,-4.6542161728548975e-08,0.09885410320763575,53.35259171520368,239.01242794760552,0,-001,1001269
7.252990940687633,14.0,15.325570662159084,1e-10,1.7224216467913047e-13,9.64764040016522e-07,1.0,49.10494178894104,580140.7188367702,-4.678154388448482e-08,0.0991695212600231,53.35336467541732,239.01415987039135,0,-001,1001269
7.262990940687633,14.0,15.325570663888671,1e-10,1.742389977397204e-13,9.647545720309008e-07,1.0,49.10447310842766,581289.9051737505,-4.70221321314858e-08,0.09948799877230102,53.354141641286354,239.01590076568982,0,-001,1001269
7.272990940687633,14.0,15.325570665638335,1e-10,1.762661571569594e-13,9.647450552158023e-07,1.0,49.10400201772055,582442.4436664993,-4.726392177944925e-08,0.09980958429409745,53.35492263351966,239.01765068006424,0,-001,1001269
7.2829909406876325,14.0,15.325570667408382,1e-10,1.7832421223866308e-13,9.647354893233675e-07,1.0,49.10352850482429,583598.3449101814,-4.750690762953578e-08,0.10013432743541438,53.35570767276629,239.0194096599552,0,-001,1001269
7.292990940687632,14.0,15.325570669199122,1e-10,1.8041374491018387e-13,9.647258741066064e-07,1.0,49.10305255779732,584757.6195389446,-4.775108395290808e-08,0.10046227889329847,53.356496779608065,239.02117775166408,0,-001,1001269
7.302990940687632,14.0,15.325570671010869,1e-10,1.8253535001888885e-13,9.647162093195024e-07,1.0,49.10257416475736,585920.2782262044,-4.79964444686797e-08,0.1007934904792482,53.35728997455107,239.0229550013349,0,-001,1001269
7.312990940687632,14.0,15.32557067284395,1e-10,1.8468963564565048e-13,9.647064947171113e-07,1.0,49.102093313886975,587086.3316849344,-4.824298232104613e-08,0.10112801514737853,53.358087278017535,239.02474145493653,0,-001,1001269
7.322990940687632,14.0,15.325570674698694,1e-10,1.868772234234564e-13,9.646967300556736e-07,1.0,49.10160999343944,588255.7906679636,-4.849069005557057e-08,0.10146590702336805,53.35888871033686,239.0265371582433,0,-001,1001269
7.3329909406876315,14.0,15.325570676575436,1e-10,1.890987488632447e-13,9.646869150927202e-07,1.0,49.101124191744795,589428.6659682856,-4.87395595945982e-08,0.10180722143421204,53.359694291736666,239.02834215681565,0,-001,1001269
7.342990940687631,14.0,15.325570678474518,1e-10,1.9135486168704652e-13,9.646770495871922e-07,1.0,49.10063589721616,590604.9684193712,-4.898958221176472e-08,0.10215201493880842,53.3605040423332,239.03015649597947,0,-001,1001269
7.352990940687631,14.0,15.325570680396288,1e-10,1.936462261685505e-13,9.646671332995635e-07,1.0,49.10014509835634,591784.708895494,-4.924074850557708e-08,0.10250034535940046,53.36131798212136,239.03198022080434,0,-001,1001269
7.362990940687631,14.0,15.325570682341098,1e-10,1.9597352148115824e-13,9.646571659919616e-07,1.0,49.09965178376466,592967.8983120634,-4.9493048372027194e-08,0.10285227181390587,53.36213613096461,239.03381337608167,0,-001,1001269
7.372990940687631,14.0,15.325570684309312,1e-10,1.9833744205362799e-13,9.646471474283031e-07,1.0,49.0991559421441,594154.5476259667,-4.974647097621514e-08,0.10320785474915883,53.36295850858416,239.0356560063015,0,-001,1001269
7.38299094068763,14.0,15.3255706863013,1e-10,2.0073869793336842e-13,9.646370773744273e-07,1.0,49.09865756230868,595344.667835922,-5.0001004722943706e-08,0.1035671559750947,53.36378513454792,239.03750815562853,0,-001,1001269
7.39299094068763,14.0,15.325570688317436,1e-10,2.0317801515745834e-13,9.646269555982372e-07,1.0,49.09815663319123,596538.2699828411,-5.025663722625413e-08,0.10393023869990835,53.3646160282589,239.03936986787707,0,-001,1001269
7.40299094068763,14.0,15.325570690358104,1e-10,2.0565613613146135e-13,9.646167818698463e-07,1.0,49.09765314385134,597735.3651502029,-5.051335527787082e-08,0.10429716756621588,53.3654512089433,239.04124118648525,0,-001,1001269
7.41299094068763,14.0,15.325570692423696,1e-10,2.0817382001605604e-13,9.64606555961731e-07,1.0,49.09714708348375,598935.9644644368,-5.077114481451509e-08,0.10466800868825434,53.36629069563805,239.04312215448826,0,-001,1001269
7.4229909406876295,14.0,15.325570694514608,1e-10,2.1073184312156877e-13,9.64596277648888e-07,1.0,49.09663844142699,600140.07909532,-5.102999088406049e-08,0.10504282969015119,53.367134507177894,239.04501281449052,0,-001,1001269
7.432990940687629,14.0,15.32557069663125,1e-10,2.1333099931038603e-13,9.645859467090003e-07,1.0,49.09612720717243,601347.7202563845,-5.128987761048488e-08,0.10542169974530052,53.36798266218185,239.04691320863628,0,-001,1001269
7.442990940687629,14.0,15.325570698774031,1e-10,2.1597210040731788e-13,9.645755629226054e-07,1.0,49.09561337037361,602558.8992053368,-5.1550788157591765e-08,0.10580468961687967,53.36883517903944,239.0488233785802,0,-001,1001269
7.452990940687629,14.0,15.325570700943377,1e-10,2.1865597661786425e-13,9.645651260732725e-07,1.0,49.09509692085601,603773.6272444916,-5.18127046914542e-08,0.10619187169954751,53.36969207589603,239.05074336545567,0,-001,1001269
7.462990940687629,14.0,15.325570703139718,1e-10,2.2138347695441874e-13,9.645546359477872e-07,1.0,49.094577848627104,604991.9157212168,-5.2075608341551435e-08,0.10658332006236003,53.370553370638035,239.05267320984302,0,-001,1001269
7.4729909406876285,14.0,15.325570705363493,1e-10,2.2415546967034744e-13,9.645440923363395e-07,1.0,49.09405614388697,606213.7760283941,-5.233947916055243e-08,0.10697911049294503,53.37141908087723,239.0546129517357,0,-001,1001269
7.482990940687628,14.0,15.32557070761515,1e-10,2.26972842701924e-13,9.645334950327225e-07,1.0,49.0935317970391,607439.2196048931,-5.2604296082711994e-08,0.10737932054297918,53.37228922393466,239.05656263050582,0,-001,1001269
7.492990940687628,14.0,15.325570709895146,1e-10,2.298365041180348e-13,9.645228438345367e-07,1.0,49.09300479870182,608668.2579360595,-5.287003688083516e-08,0.10778402957500949,53.37316381682388,239.0585222848684,0,-001,1001269
7.502990940687628,14.0,15.32557071220395,1e-10,2.3274738257758893e-13,9.645121385434017e-07,1.0,49.09247513972001,609900.9025542197,-5.313667812177318e-08,0.10819331881066493,53.374042876233524,239.06049195284325,0,-001,1001269
7.512990940687628,14.0,15.325570714542033,1e-10,2.3570642779451057e-13,9.645013789651745e-07,1.0,49.091942811177354,611137.1650392022,-5.3404195120405593e-08,0.10860727138030578,53.37492641850962,239.062471671718,0,-001,1001269
7.522990940687627,14.0,15.325570716909883,1e-10,2.387146110101802e-13,9.644905649101792e-07,1.0,49.09140780440902,612377.0570188707,-5.3672561892069566e-08,0.10902597237415888,53.37581445963665,239.06446147800688,0,-001,1001269
7.532990940687627,14.0,15.325570719307994,1e-10,2.417729254731752e-13,9.644796961934404e-07,1.0,49.090870111014844,613620.590169682,-5.394175110339235e-08,0.10944950889499068,53.37670701521833,239.06646140740995,0,-001,1001269
7.542990940687627,14.0,15.32557072173687,1e-10,2.448823869261073e-13,9.644687726349294e-07,1.0,49.09032972287297,614867.7762172553,-5.421173402148617e-08,0.10987797011236897,53.377604100457766,239.0684714947705,0,-001,1001269
7.552990940687627,14.0,15.325570724197028,1e-10,2.480440340993415e-13,9.644577940598143e-07,1.0,49.08978663215406,616118.626936961,-5.448248046146024e-08,0.11031144731856944,53.378505730136716,239.07049177403093,0,-001,1001269
7.562990940687627,14.0,15.325570726688992,1e-10,2.51258929211327e-13,9.644467602987217e-07,1.0,49.089240831335985,617373.1541545311,-5.47539587322063e-08,0.11075003398618445,53.37941191859417,239.07252227818705,0,-001,1001269
7.572990940687626,14.0,15.3255707292133,1e-10,2.545281584752747e-13,9.64435671188008e-07,1.0,49.08869231321912,618631.3697466876,-5.50261355804194e-08,0.11119382582749116,53.38032267970424,239.07456303924084,0,-001,1001269
7.582990940687626,14.0,15.3255707317705,1e-10,2.5785283261180735e-13,9.644245265700395e-07,1.0,49.088141070942136,619893.2856417905,-5.5298976132802256e-08,0.11164292085564295,53.381238026853204,239.0766140881517,0,-001,1001269
7.592990940687626,14.0,15.325570734361149,1e-10,2.6123408736722986e-13,9.644133262934775e-07,1.0,49.08758709799842,621158.9138205076,-5.5572443836416556e-08,0.11209741944774522,53.38215797291592,239.07867545478655,0,-001,1001269
7.602990940687626,14.0,15.325570736985815,1e-10,2.646730840369816e-13,9.644020702135814e-07,1.0,49.08703038825311,622428.2663165072,-5.584650039713346e-08,0.11255742440988482,53.383082530231476,239.0807471678678,0,-001,1001269
7.6129909406876255,14.0,15.325570739645082,1e-10,2.681710099938038e-13,9.643907581925147e-07,1.0,49.08647093596071,623701.3552171716,-5.6121105716143064e-08,0.11302304104418076,53.38401171057756,239.08282925491935,0,-001,1001269
7.622990940687625,14.0,15.325570742339544,1e-10,2.7172907922007986e-13,9.64379390099666e-07,1.0,49.085908735783384,624978.1926643361,-5.639621782447901e-08,0.11349437721792725,53.384945525144666,239.08492174221166,0,-001,1001269
7.632990940687625,14.0,15.325570745069806,1e-10,2.753485328437484e-13,9.643679658119742e-07,1.0,49.0853437828099,626258.7908550496,-5.667179281551425e-08,0.1139715434349056,53.385883984509015,239.08702465470503,0,-001,1001269
7.642990940687625,14.0,15.325570747836487,1e-10,2.790306396771629e-13,9.643564852142725e-07,1.0,49.084776072575245,627543.1620423625,-5.6947784775389596e-08,0.11445465290894123,53.3868270986048,239.08913801599056,0,-001,1001269
7.652990940687625,14.0,15.325570750640217,1e-10,2.8277669675813973e-13,9.643449481996357e-07,1.0,49.08420560108095,628831.318536139,-5.7224145711332466e-08,0.11494382163978745,53.387774876695346,239.09126184822983,0,-001,1001269
7.662990940687624,14.0,15.325570753481642,1e-10,2.8658802989242205e-13,9.643333546697455e-07,1.0,49.08363236481618,630123.272703899,-5.7500825477826705e-08,0.11543916849142019,53.38872732734353,239.0933961720924,0,-001,1001269
7.672990940687624,14.0,15.325570756361419,1e-10,2.904659941966692e-13,9.643217045352568e-07,1.0,49.08305636077946,631419.0369716816,-5.7777771700595065e-08,0.11594081527283001,53.38968445838146,239.0955410066926,0,-001,1001269
7.682990940687624,14.0,15.325570759280218,1e-10,2.9441197464101193e-13,9.643099977161892e-07,1.0,49.0824775865013,632718.6238249446,-5.805492969835808e-08,0.11644888682140474,53.3906462768787,239.09769636952242,0,-001,1001269
7.692990940687624,14.0,15.325570762238726,1e-10,2.984273865901275e-13,9.642982341423153e-07,1.0,49.08189604006754,634022.045809489,-5.8332242402333947e-08,0.11696351108899494,53.39161278911026,239.0998622763856,0,-001,1001269
7.702990940687624,14.0,15.325570765237641,1e-10,3.0251367634167437e-13,9.642864137535736e-07,1.0,49.08131172014351,635329.3155324139,-5.86096502734468e-08,0.11748481923076408,53.39258400052279,239.102038741326,0,-001,1001269
7.712990940687623,14.0,15.325570768277677,1e-10,3.066723216608359e-13,9.642745365004855e-07,1.0,49.08072462599904,636640.4456631058,-5.888709121721137e-08,0.11801294569692321,53.393559915700656,239.10422577655817,0,-001,1001269
7.722990940687623,14.0,15.325570771359564,1e-10,3.10904832309604e-13,9.642626023445858e-07,1.0,49.08013475753434,637955.448934258,-5.9164500496268445e-08,0.11854802832746007,53.39454053833041,239.10642339239283,0,-001,1001269
7.732990940687623,14.0,15.325570774484047,1e-10,3.1521275056931907e-13,9.642506112588648e-07,1.0,49.079542115306715,639274.3381429228,-5.9441810640543794e-08,0.11909020844997144,53.39552587116472,239.10863159716297,0,-001,1001269
7.742990940687623,14.0,15.325570777651883,1e-10,3.1959765175483977e-13,9.642385632282263e-07,1.0,49.07894670055825,640597.1261516019,-5.971895135501029e-08,0.11963963098071852,53.396515915984914,239.11085039714618,0,-001,1001269
7.7529909406876225,14.0,15.32557078086385,1e-10,3.240611447185937e-13,9.64226458249952e-07,1.0,49.0783485152444,641923.8258893687,-5.999584942503258e-08,0.12019644452902306,53.397510673562806,239.11307979648643,0,-001,1001269
7.762990940687622,14.0,15.32557078412074,1e-10,3.286048723426247e-13,9.642142963341827e-07,1.0,49.0777475620635,643254.4503530294,-6.02724286192863e-08,0.12076080150513303,53.39851014362163,239.11531979711395,0,-001,1001269
7.772990940687622,14.0,15.325570787423358,1e-10,3.3323051201653916e-13,9.642020775044065e-07,1.0,49.07714384448732,644589.0126083214,-6.054860959023423e-08,0.12133285823168809,53.39951432479564,239.11757039866313,0,-001,1001269
7.782990940687622,14.0,15.325570790772533,1e-10,3.379397760991604e-13,9.641898017979685e-07,1.0,49.07653736679258,645927.5257911508,-6.082430977216168e-08,0.12191277505892364,53.400523214588844,239.11983159838812,0,-001,1001269
7.792990940687622,14.0,15.325570794169105,1e-10,3.4273441236147645e-13,9.641774692665813e-07,1.0,49.075928134093495,647270.0031088695,-6.109944327677025e-08,0.12250071648375441,53.40153680933297,239.12210339107813,0,-001,1001269
7.8029909406876214,14.0,15.325570797613933,1e-10,3.476162044082878e-13,9.641650799768527e-07,1.0,49.07531615237539,648616.4578415947,-6.137392078633754e-08,0.12309685127288926,53.40255510414441,239.12438576897077,0,-001,1001269
7.812990940687621,14.0,15.325570801107899,1e-10,3.5258697207572275e-13,9.641526340108276e-07,1.0,49.0747014285294,649966.90334357,-6.164764944445375e-08,0.12370135259013146,53.40357809287991,239.12667872166296,0,-001,1001269
7.822990940687621,14.0,15.325570804651898,1e-10,3.5764857180167085e-13,9.64140131466534e-07,1.0,49.074083970388216,651321.3530445694,-6.192053274436474e-08,0.1243143981280265,53.40460576809201,239.12898223602232,0,-001,1001269
7.832990940687621,14.0,15.325570808246844,1e-10,3.628028969658053e-13,9.641275724585496e-07,1.0,49.073463786763014,652679.8204513482,-6.219247041494028e-08,0.12493617024402963,53.405638120982545,239.13129629609486,0,-001,1001269
7.842990940687621,14.0,15.325570811893673,1e-10,3.680518781957792e-13,9.641149571185664e-07,1.0,49.07284088748153,654042.3191491386,-6.246335830431741e-08,0.1255668561013655,53.406675141356786,239.13362088301494,0,-001,1001269
7.85299094068762,14.0,15.325570815593334,1e-10,3.733974836357648e-13,9.641022855959789e-07,1.0,49.072215283427276,655408.8628031932,-6.27330882612558e-08,0.1262066478147702,53.40771681757521,239.13595597491064,0,-001,1001269
7.86299094068762,14.0,15.325570819346806,1e-10,3.788417191733573e-13,9.640895580584745e-07,1.0,49.07158698657996,656779.4651603751,-6.300154801427027e-08,0.12685574260130258,53.40876313650548,239.13830154681057,0,-001,1001269
7.87299094068762,14.0,15.32557082315508,1e-10,3.8438662862048186e-13,9.640767746926297e-07,1.0,49.07095601005713,658154.1400508005,-6.326862104860864e-08,0.1275143429364307,53.40981408347365,239.14065757055033,0,-001,1001269
7.88299094068762,14.0,15.325570827019169,1e-10,3.900342938436569e-13,9.640639357045224e-07,1.0,49.070322368157065,659532.9013895305,-6.353418648115266e-08,0.12818265671560156,53.41086964221448,239.14302401467745,0,-001,1001269
7.8929909406876195,14.0,15.32557083094011,1e-10,3.957868348386591e-13,9.640510413203463e-07,1.0,49.069686076402895,660915.7631783148,-6.379811893334294e-08,0.12886089742151333,53.41192979482105,239.14540084435643,0,-001,1001269
7.902990940687619,14.0,15.32557083491896,1e-10,4.016464097442097e-13,9.64038091787029e-07,1.0,49.06904715158802,662302.7395073908,-6.406028840222779e-08,0.12954928429732046,53.41299452169474,239.14778802127552,0,-001,1001269
7.912990940687619,14.0,15.325570838956796,1e-10,4.076152147890215e-13,9.64025087372865e-07,1.0,49.06840561182284,663693.8445573327,-6.432056012976945e-08,0.13024804252601113,53.41406380149363,239.1501855035515,0,-001,1001269
7.922990940687619,14.0,15.325570843054718,1e-10,4.1369548416604785e-13,9.640120283681373e-07,1.0,49.06776147658275,665089.092600963,-6.45787944705397e-08,0.13095740341620554,53.41513761108187,239.15259324563823,0,-001,1001269
7.932990940687619,14.0,15.325570847213848,1e-10,4.1988948982743744e-13,9.639989150857547e-07,1.0,49.067114766757506,666488.4980053122,-6.483484675796617e-08,0.13167760459464037,53.416215925478056,239.15501119823418,0,-001,1001269
7.9429909406876185,14.0,15.325570851435332,1e-10,4.261995411932007e-13,9.639857478618809e-07,1.0,49.06646550470191,667892.0752336452,-6.508856716930706e-08,0.13240889020560925,53.41729871780411,239.1574393081931,0,-001,1001269
7.952990940687618,14.0,15.325570855720342,1e-10,4.326279847661175e-13,9.639725270565686e-07,1.0,49.06581371428788,669299.83884754,-6.533980058954546e-08,0.13315151111764756,53.418385959234065,239.1598775184361,0,-001,1001269
7.962990940687618,14.0,15.325570860070068,1e-10,4.391772036449833e-13,9.63959253054378e-07,1.0,49.06515942095782,670711.8035090289,-6.55883864744292e-08,0.13390572513775903,53.41947761894379,239.1623257678684,0,-001,1001269
7.972990940687618,14.0,15.325570864485725,1e-10,4.458496169276508e-13,9.63945926265004e-07,1.0,49.064502651779456,672127.9839828028,-6.583415871289015e-08,0.1346717972334998,53.420573664060555,239.16478399129704,0,-001,1001269
7.982990940687618,14.0,15.325570868968555,1e-10,4.5264767899487883e-13,9.63932547123882e-07,1.0,49.063843435501944,673548.3951384703,-6.607694548911277e-08,0.1354499997632435,53.42167405961403,239.16725211935483,0,-001,1001269
7.992990940687617,14.0,15.325570873519824,1e-10,4.595738786653417e-13,9.639191160927915e-07,1.0,49.06318180261346,674973.0519528899,-6.63165691445427e-08,0.13624061271497212,53.42277876848794,239.1697300784278,0,-001,1001269
8.002990940687617,14.0,15.325570878140823,1e-10,4.666307382115582e-13,9.639056336604333e-07,1.0,49.06251778540008,676401.9695125561,-6.65528460401562e-08,0.1370439239539508,53.42388775137363,239.17221779059028,0,-001,1001269
8.012990940687617,14.0,15.325570882832867,1e-10,4.738208122258528e-13,9.638921003429974e-07,1.0,49.061851418006114,677835.1630160547,-6.678558641933856e-08,0.13786022947966037,53.42500096672466,239.17471517354485,0,-001,1001269
8.022990940687617,14.0,15.325570887597298,1e-10,4.811466863247595e-13,9.638785166847e-07,1.0,49.061182736495724,679272.6477765824,-6.70145942717535e-08,0.13868983369238244,53.426118370714235,239.1772221405719,0,-001,1001269
8.032990940687617,14.0,15.325570892435481,1e-10,4.886109756795712e-13,9.63864883258297e-07,1.0,49.06051177891598,680714.439224531,-6.723966719861777e-08,0.13953304966984523,53.42723991719424,239.1797386004865,0,-001,1001269
8.042990940687616,14.0,15.325570897348811,1e-10,4.962163233599876e-13,9.638512006655638e-07,1.0,49.059838585361206,682160.5529101358,-6.746059627983117e-08,0.14039019945436323,53.42836555765788,239.1822644576069,0,-001,1001269
8.052990940687616,14.0,15.325570902338708,1e-10,5.039653984769976e-13,9.63837469537732e-07,1.0,49.05916319803867,683611.0045061952,-6.767716594344718e-08,0.14126161435092005,53.429495241205196,239.1847996117343,0,-001,1001269
8.062990940687616,14.0,15.325570907406618,1e-10,5.11860894110348e-13,9.638236905358866e-07,1.0,49.05848566133553,685065.8098108484,-6.788915383801602e-08,0.14214763523666846,53.43062891451294,239.18734395814576,0,-001,1001269
8.072990940687616,14.0,15.325570912554015,1e-10,5.199055250050172e-13,9.638098643513035e-07,1.0,49.05780602188713,686524.9847504271,-6.809633070836118e-08,0.14304861288233986,53.431766521808505,239.18989738760243,0,-001,1001269
8.082990940687615,14.0,15.325570917782404,1e-10,5.281020250202878e-13,9.63795991705738e-07,1.0,49.05712432864642,687988.5453823676,-6.829846027540875e-08,0.14396490828608463,53.432908004849146,239.19245978637412,0,-001,1001269
8.092990940687615,14.0,15.325570923093307,1e-10,5.364531443139704e-13,9.637820733516301e-07,1.0,49.05644063295462,689456.5078981911,-6.849529912072246e-08,0.14489689302028702,53.43405330290748,239.195031036284,0,-001,1001269
8.102990940687615,14.0,15.325570928488286,1e-10,5.449616462434735e-13,9.637681100722453e-07,1.0,49.055754988613025,690928.8886265476,-6.868659657645603e-08,0.14584494959192107,53.435202352763014,239.1976110147735,0,-001,1001269
8.112990940687615,14.0,15.325570933968923,1e-10,5.536303039642415e-13,9.637541026817198e-07,1.0,49.05506745195587,692405.7040363249,-6.887209462147553e-08,0.14680947181705153,53.43635508870163,239.20019959499166,0,-001,1001269
8.122990940687615,14.0,15.325570939536828,1e-10,5.624618967051721e-13,9.637400520250065e-07,1.0,49.05437808192421,693886.9707398206,-6.905152778446759e-08,0.14779086521010049,53.43751144252358,239.20279664591118,0,-001,1001269
8.132990940687614,14.0,15.325570945193641,1e-10,5.714592056993927e-13,9.63725958977708e-07,1.0,49.05368694014074,695372.705495974,-6.922462305489523e-08,0.14878954738854122,53.43867134356097,239.20540203247444,0,-001,1001269
8.142990940687614,14.0,15.32557095094103,1e-10,5.806250097477353e-13,9.637118244457887e-07,1.0,49.05299409098547,696862.925213662,-6.939109980272701e-08,0.14980594849370857,53.439834718706116,239.2080156157725,0,-001,1001269
8.152990940687614,14.0,15.32557095678069,1e-10,5.899620803910574e-13,9.636976493651358e-07,1.0,49.05229960167221,698357.6469550479,-6.955066970792689e-08,0.1508405116284492,53.441001492451974,239.21063725326138,0,-001,1001269
8.162990940687614,14.0,15.325570962714343,1e-10,5.994731766662844e-13,9.636834347009676e-07,1.0,49.05160354232566,699856.8879389942,-6.970303670074425e-08,0.1518936933123716,53.44217158694605,239.21326679901946,0,-001,1001269
8.172990940687614,14.0,15.325570968743737,1e-10,6.091610394199132e-13,9.636691814470626e-07,1.0,49.0509059860591,701360.6655445198,-6.984789691392388e-08,0.15296596395549475,53.44334492205973,239.21590410405116,0,-001,1001269
8.182990940687613,14.0,15.32557097487065,1e-10,6.190283851513926e-13,9.636548906247887e-07,1.0,49.05020700905249,702868.9973143148,-6.998493864800776e-08,0.15405780835113314,53.44452141547402,239.21854901664082,0,-001,1001269
8.192990940687613,14.0,15.32557098109689,1e-10,6.290778993574981e-13,9.636405632819102e-07,1.0,49.049506690630864,704381.9009583013,-7.011384235097836e-08,0.15516972618889582,53.44570098278479,239.22120138276435,0,-001,1001269
8.202990940687613,14.0,15.325570987424285,1e-10,6.393122293475621e-13,9.636262004911537e-07,1.0,49.04880511334289,705899.3943572342,-7.02342806135639e-08,0.15630223258872633,53.446883537628224,239.22386104656206,0,-001,1001269
8.212990940687613,14.0,15.325570993854695,1e-10,6.497339764980672e-13,9.636118033484894e-07,1.0,49.04810236303941,707421.4955663484,-7.034591818159375e-08,0.15745585865695144,53.448068991830375,239.2265278508831,0,-001,1001269
8.222990940687612,14.0,15.325571000390001,1e-10,6.60345687913701e-13,9.635973729711135e-07,1.0,49.04739852895181,708948.222819034,-7.044841198686757e-08,0.15863115206536157,53.4492572555823,239.22920163790565,0,-001,1001269
