tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.525797512907106,14.0,17.03797991994018,1e-10,3.108568853224287e-12,3.6209209198537598e-06,1.0,47.15040522517462,449133.1859681118,-8.108688047640589e-08,0.27785072686436796,8.135865759763833,68.13546530587163,0,-001,1002635
6.535797512907106,14.0,17.03797995110054,1e-10,3.1312952042180535e-12,3.6204323113393986e-06,1.0,47.14959336239441,449919.4692828902,-8.138911818761872e-08,0.2783491290451708,8.137540381843282,68.14452733608863,0,-001,1002635
6.5457975129071055,14.0,17.037979982488945,1e-10,3.1542613641694665e-12,3.6199388470695116e-06,1.0,47.14877847113018,450707.9154256782,-8.169322629938144e-08,0.27885044840688017,8.139232278267553,68.1536840028791,0,-001,1002635
6.555797512907105,14.0,17.03798001410781,1e-10,3.177470523821351e-12,3.619440461357641e-06,1.0,47.147960532625866,451498.53054450586,-8.199922086280246e-08,0.27935470749526137,8.140941692865745,68.16293663907905,0,-001,1002635
6.565797512907105,14.0,17.037980045959568,1e-10,3.2009259262201623e-12,3.6189370875119752e-06,1.0,47.147139527964285,452291.3208041919,-8.230711812346261e-08,0.279861929118608,8.142668873439051,68.17228659902311,0,-001,1002635
6.575797512907105,14.0,17.037980078046697,1e-10,3.2246308677948367e-12,3.618428657819489e-06,1.0,47.14631543806514,453086.292386342,-8.261693452491273e-08,0.28037213635329655,8.144414071830287,68.18173525891406,0,-001,1002635
6.585797512907105,14.0,17.037980110371706,1e-10,3.24858869946283e-12,3.6179151035298483e-06,1.0,47.14548824368304,453883.4514893474,-8.292868671225087e-08,0.28088535254946906,8.146177543994733,68.19128401719885,0,-001,1002635
6.5957975129071045,14.0,17.03798014293713,1e-10,3.272802827764175e-12,3.6173963548390907e-06,1.0,47.14465792540551,454682.8043283818,-8.324239153578046e-08,0.28140160133684766,8.147959550072182,68.20093429495084,0,-001,1002635
6.605797512907104,14.0,17.037980175745545,1e-10,3.297276716024287e-12,3.6168723408730607e-06,1.0,47.14382446365088,455484.3571353969,-8.355806605475105e-08,0.28192090663068936,8.14976035446029,68.21068753625879,0,-001,1002635
6.615797512907104,14.0,17.037980208799556,1e-10,3.322013885546466e-12,3.6163429896706006e-06,1.0,47.142987838666194,456288.11615911697,-8.38757275411845e-08,0.2824432926378763,8.151580225889258,68.22054520862264,0,-001,1002635
6.625797512907104,14.0,17.037980242101813,1e-10,3.347017916834938e-12,3.6158082281665444e-06,1.0,47.142148030525085,457094.0876650318,-8.419539348378822e-08,0.2829687838631544,8.15341943749777,68.23050880335556,0,-001,1002635
6.635797512907104,14.0,17.037980275655,1e-10,3.3722924508492416e-12,3.615267982174417e-06,1.0,47.141305019125596,457902.27793538966,-8.451708159195738e-08,0.28349740511551114,8.155278266910354,68.24057983599349,0,-001,1002635
6.645797512907103,14.0,17.037980309461823,1e-10,3.39784119029104e-12,3.6147221763689416e-06,1.0,47.14045878418794,458712.69326918724,-8.484080979986885e-08,0.2840291815147112,8.157156996316019,68.25075984671092,0,-001,1002635
6.655797512907103,14.0,17.037980343525046,1e-10,3.423667900924271e-12,3.614170734268271e-06,1.0,47.13960930525225,459525.339982159,-8.516659627066886e-08,0.2845641384979784,8.159055912548366,68.26105040074442,0,-001,1002635
6.665797512907103,14.0,17.037980377847454,1e-10,3.4497764129294697e-12,3.6136135782160035e-06,1.0,47.13875656167628,460340.2244067662,-8.549445940075608e-08,0.2851023018268411,8.160975307167016,68.27145308882255,0,-001,1002635
6.675797512907103,14.0,17.037980412431878,1e-10,3.4761706222936396e-12,3.6130506293629385e-06,1.0,47.137900532633054,461157.352892182,-8.582441782416391e-08,0.285643697594133,8.16291547654053,68.28196952760364,0,-001,1002635
6.685797512907103,14.0,17.037980447281193,1e-10,3.5028544922363012e-12,3.6124818076485993e-06,1.0,47.137041197108466,461976.7318042783,-8.615649041704282e-08,0.2861883522311619,8.1648767219307,68.29260136012023,0,-001,1002635
6.695797512907102,14.0,17.037980482398304,1e-10,3.5298320546732006e-12,3.6119070317825046e-06,1.0,47.136178533898864,462798.3675256082,-8.649069630224629e-08,0.28673629251504623,8.166859349578361,68.3033502562314,0,-001,1002635
6.705797512907102,14.0,17.037980517786167,1e-10,3.557107411718545e-12,3.6113262192252095e-06,1.0,47.13531252160855,463622.2664553895,-8.682705485402254e-08,0.2872875455762242,8.168863670790666,68.31421791308226,0,-001,1002635
6.715797512907102,14.0,17.03798055344777,1e-10,3.584684737227076e-12,3.6107392861690657e-06,1.0,47.13444313864725,464448.4350094841,-8.716558570281457e-08,0.287842138906137,8.170890002029873,68.32520605557134,0,-001,1002635
6.725797512907102,14.0,17.037980589386148,1e-10,3.6125682783771e-12,3.6101461475188007e-06,1.0,47.13357036322756,465276.8796203784,-8.750630874017154e-08,0.28840010036510105,8.172938665003594,68.33631643682487,0,-001,1002635
6.7357975129071015,14.0,17.037980612818878,1e-10,1.2073877500849874e-12,3.6095702656508632e-06,1.0,47.13300318553304,466113.8276341006,-2.9133672150166156e-08,0.28896362301041967,8.174931286396218,68.34722188914492,0,-001,1002635
6.745797512907101,14.0,17.037980624926828,1e-10,1.21776857798148e-12,3.6090091380587676e-06,1.0,47.1327113982007,466958.7138854608,-2.927080410510645e-08,0.28953253324505435,8.176876189266501,68.35795820752385,0,-001,1002635
6.755797512907101,14.0,17.037980637138965,1e-10,1.2282651902634125e-12,3.6084415455204965e-06,1.0,47.132418236873576,467805.98506903986,-2.9408752596037483e-08,0.29010492401382243,8.1788443030377,68.3688224956015,0,-001,1002635
6.765797512907101,14.0,17.037980649456454,1e-10,1.2388791198006536e-12,3.6078673947759693e-06,1.0,47.13212369336982,468655.64842944685,-2.9547522217925322e-08,0.2906808248610039,8.180835979058985,68.37981667664032,0,-001,1002635
6.775797512907101,14.0,17.03798066188047,1e-10,1.2496119054417656e-12,3.607286591103238e-06,1.0,47.13182775946386,469507.71123565646,-2.96871173380721e-08,0.29126026573998426,8.182851574628712,68.39094270602607,0,-001,1002635
6.7857975129071,14.0,17.03798067441221,1e-10,1.260465109243781e-12,3.6066990382961153e-06,1.0,47.131530426886464,470362.180781095,-2.9827542317933e-08,0.29184327702222246,8.184891453099413,68.40220257182094,0,-001,1002635
6.7957975129071,14.0,17.03798068705288,1e-10,1.2714403168790807e-12,3.606104638641584e-06,1.0,47.13123168732483,471219.0643837283,-2.996880151196283e-08,0.29242988950642906,8.186955983984483,68.41359829532489,0,-001,1002635
6.8057975129071,14.0,17.037980699803708,1e-10,1.2825391380503457e-12,3.6055032928969267e-06,1.0,47.13093153242262,472078.36938614724,-3.011089926641531e-08,0.29302013442796687,8.18904554306668,68.4251319316459,0,-001,1002635
6.8157975129071,14.0,17.037980712665934,1e-10,1.2937632069136656e-12,3.6048949002666313e-06,1.0,47.13062995378008,472940.10315565707,-3.0253839918092565e-08,0.29361404346847264,8.191160512508311,68.43680557027874,0,-001,1002635
6.8257975129071,14.0,17.037980725640818,1e-10,1.3051141825099401e-12,3.604279358379048e-06,1.0,47.130326942954106,473804.2730843647,-3.039762779304132e-08,0.29421164876570965,8.193301280963235,68.44862133569275,0,-001,1002635
6.835797512907099,14.0,17.037980738729633,1e-10,1.3165937492048404e-12,3.603656563262797e-06,1.0,47.13002249145839,474670.88658926875,-3.0542267205197026e-08,0.2948129829236554,8.195468243690692,68.46058138792836,0,-001,1002635
6.845797512907099,14.0,17.03798075193367,1e-10,1.3282036171373518e-12,3.6030264093229652e-06,1.0,47.12971659076353,475539.9511123488,-3.06877624549705e-08,0.29541807902283196,8.19766180267087,68.47268792320243,0,-001,1002635
6.855797512907099,14.0,17.037980765254236,1e-10,1.3399455226772468e-12,3.602388789317065e-06,1.0,47.129409232297164,476411.4741206555,-3.083411782777722e-08,0.29602697063088346,8.199882366722298,68.48494317452227,0,-001,1002635
6.865797512907099,14.0,17.03798077869266,1e-10,1.3518212288914519e-12,3.6017435943307703e-06,1.0,47.12910040744412,477285.4631064013,-3.098133759250577e-08,0.29663969181340705,8.202130351621102,68.49734941230898,0,-001,1002635
6.8757975129070985,14.0,17.037980792250284,1e-10,1.3638325260197007e-12,3.601090713753444e-06,1.0,47.128790107546614,478161.92558705265,-3.112942599992403e-08,0.2972562771450467,8.204406180222074,68.50990894502932,0,-001,1002635
6.885797512907098,14.0,17.037980805928473,1e-10,1.3759812319594423e-12,3.6004300352534713e-06,1.0,47.12847832390442,479040.86910542246,-3.1278387281019616e-08,0.29787676172085314,8.206710282581506,68.52262411983637,0,-001,1002635
6.895797512907098,14.0,17.037980819728606,1e-10,1.3882691927603818e-12,3.5997614447533623e-06,1.0,47.12816504777505,479922.3012297616,-3.142822564527319e-08,0.29850118116791946,8.209043096081999,68.53549732321945,0,-001,1002635
6.905797512907098,14.0,17.03798083365208,1e-10,1.4006982831286335e-12,3.599084826404711e-06,1.0,47.12785027037402,480806.2295538544,-3.157894527886118e-08,0.29912957165729787,8.211405065558978,68.54853098166245,0,-001,1002635
6.915797512907098,14.0,17.037980847700315,1e-10,1.4132704069408747e-12,3.598400062562946e-06,1.0,47.12753398287507,481692.66169711296,-3.173055034278543e-08,0.2997619699162068,8.213796643429117,68.56172756231105,0,-001,1002635
6.925797512907097,14.0,17.037980861874743,1e-10,1.425987497768547e-12,3.5977070337619263e-06,1.0,47.12721617641041,482581.60530467035,-3.1883044970928327e-08,0.3003984132405358,8.216218289820617,68.57508957364884,0,-001,1002635
6.935797512907097,14.0,17.037980876176825,1e-10,1.4388515194122903e-12,3.5970056186883844e-06,1.0,47.12689684207099,483473.06804747914,-3.203643326802677e-08,0.3010389395076543,8.218670472705258,68.58861956618173,0,-001,1002635
6.945797512907097,14.0,17.037980890608033,1e-10,1.451864466446931e-12,3.596295694156226e-06,1.0,47.12657597090686,484367.0576224075,-3.219071930756717e-08,0.3016835871895365,8.221153668032304,68.60232013313109,0,-001,1002635
6.955797512907097,14.0,17.037980905169867,1e-10,1.4650283647770864e-12,3.595577135080694e-06,1.0,47.126253553927405,485263.5817523359,-3.234590712959424e-08,0.30233239536620454,8.223668359864288,68.61619391113561,0,-001,1002635
6.965797512907097,14.0,17.03798091986384,1e-10,1.4783452722036392e-12,3.5948498144524405e-06,1.0,47.12592958210173,486162.6481862565,-3.250200073843209e-08,0.3029854037395078,8.226215040514456,68.63024358096077,0,-001,1002635
6.975797512907096,14.0,17.037980934691493,1e-10,1.4918172790012851e-12,3.5941136033114887e-06,1.0,47.12560404635905,487064.26469937334,-3.2659004100314154e-08,0.3036426526472388,8.22879421068614,68.64447186821711,0,-001,1002635
6.985797512907096,14.0,17.03798094965438,1e-10,1.505446508507336e-12,3.593368370721116e-06,1.0,47.125276937589035,487968.43909320136,-3.2816921140918105e-08,0.304304183077601,8.231406379613814,68.65888154408633,0,-001,1002635
6.995797512907096,14.0,17.037980964754077,1e-10,1.5192351177219745e-12,3.5926139837416956e-06,1.0,47.12494824664223,488875.1791956682,-3.2975755742802395e-08,0.304970036684035,8.23405206520591,68.67347542605494,0,-001,1002635
7.005797512907096,14.0,17.03798097999219,1e-10,1.5331852979202514e-12,3.5918503074044757e-06,1.0,47.12461796433051,489784.4928612164,-3.313551174274143e-08,0.3056402558004161,8.236731794189351,68.68825637865585,0,-001,1002635
7.0157975129070955,14.0,17.037980995370344,1e-10,1.5472992752758624e-12,3.5910772046853667e-06,1.0,47.12428608142755,490696.3879709077,-3.3296192928953266e-08,0.3063148834566312,8.239446102255776,68.70322731421719,0,-001,1002635
7.025797512907095,14.0,17.037981010890178,1e-10,1.561579311497132e-12,3.5902945364787285e-06,1.0,47.123952588669304,491610.8724325256,-3.3457803038219034e-08,0.30699396339454904,8.242195534209323,68.71839119361783,0,-001,1002635
7.035797512907095,14.0,17.037981026553364,1e-10,1.576027704475226e-12,3.589502161571183e-06,1.0,47.12361747675454,492527.95418068283,-3.362034575288726e-08,0.30767754008439047,8.244980644116165,68.73375102705047,0,-001,1002635
7.045797512907095,14.0,17.037981042361597,1e-10,1.5906467889449382e-12,3.588699936615496e-06,1.0,47.123280736345386,493447.6411769261,-3.378382469776015e-08,0.30836565874151645,8.24780199545545,68.74930987479048,0,-001,1002635
7.055797512907095,14.0,17.037981058316586,1e-10,1.605438937158185e-12,3.5878877161045517e-06,1.0,47.12294235806793,494369.9414098449,-3.394824343685686e-08,0.30905836534364195,8.250660161271801,68.76507084797107,0,-001,1002635
7.0657975129070945,14.0,17.03798107442007,1e-10,1.6204065595704878e-12,3.5870653523454425e-06,1.0,47.12260233251282,495294.86289518,-3.411360547004955e-08,0.30975570664848784,8.253555724329264,68.78103710936425,0,-001,1002635
7.075797512907094,14.0,17.03798109067381,1e-10,1.635552105540663e-12,3.5862326954337166e-06,1.0,47.12226065023594,496222.41367593367,-3.42799142295674e-08,0.3104577302118902,8.256489277266558,68.79721187416675,0,-001,1002635
7.085797512907094,14.0,17.0379811070796,1e-10,1.6508780640438517e-12,3.585389593227823e-06,1.0,47.12191730175906,497152.60182248126,-3.444717307636287e-08,0.3111644844063726,8.259461422753697,68.81359841079093,0,-001,1002635
7.095797512907094,14.0,17.037981123639245,1e-10,1.666386964398296e-12,3.584535891323767e-06,1.0,47.12157227757062,498085.4354326831,-3.461538529633703e-08,0.31187601844019874,8.262472773649762,68.83020004165985,0,-001,1002635
7.105797512907094,14.0,17.037981140354592,1e-10,1.6820813770058805e-12,3.5836714330300495e-06,1.0,47.121225568126434,499020.9226319993,-3.4784554096415696e-08,0.3125923823769264,8.265523953161829,68.84702014400598,0,-001,1002635
7.115797512907093,14.0,17.0379811572275,1e-10,1.6979639141068246e-12,3.5827960593429175e-06,1.0,47.12087716385052,499959.07157360506,-3.495468260047412e-08,0.3133136271554656,8.268615595004896,68.86406215067292,0,-001,1002635
7.125797512907093,14.0,17.03798117425985,1e-10,1.7140372305487068e-12,3.581909608921968e-06,1.0,47.120527055135966,500899.8904385077,-3.5125773845101993e-08,0.3140398046106707,8.271748343562717,68.88132955091947,0,-001,1002635
7.135797512907093,14.0,17.03798119145357,1e-10,1.7303040245700603e-12,3.5810119180661676e-06,1.0,47.12017523234577,501843.3874356646,-3.529783077520511e-08,0.3147709674944729,8.274922854049422,68.89882589122519,0,-001,1002635
7.145797512907093,14.0,17.0379812088106,1e-10,1.7467670385987036e-12,3.5801028206903178e-06,1.0,47.11982168581381,502789.57080210303,-3.5470856239434325e-08,0.315507169497574,8.278139792671851,68.91655477609713,0,-001,1002635
7.1557975129070925,14.0,17.037981226332914,1e-10,1.7634290600652566e-12,3.579182148302058e-06,1.0,47.1194664058458,503738.44880304235,-3.564485298544069e-08,0.31624846527172484,8.281399836792295,68.93451986887591,0,-001,1002635
7.165797512907092,14.0,17.037981244022507,1e-10,1.780292922231782e-12,3.578249729979407e-06,1.0,47.11910938272032,504690.0297320168,-3.5819823654944535e-08,0.31699491045259426,8.284703675091752,68.9527248925416,0,-001,1002635
7.175797512907092,14.0,17.037981261881406,1e-10,1.7973615050360416e-12,3.5773053923489802e-06,1.0,47.11875060668989,505644.3219109998,-3.5995770778615674e-08,0.31774656168326637,8.288052007733235,68.97117363051677,0,-001,1002635
7.185797512907092,14.0,17.037981279911673,1e-10,1.8146377359515503e-12,3.576348959564902e-06,1.0,47.11839006798213,506601.3336905322,-3.6172696770757265e-08,0.318503476638369,8.291445546525182,68.98986992746704,0,-001,1002635
7.195797512907092,14.0,17.037981298115387,1e-10,1.832124590863588e-12,3.575380253288455e-06,1.0,47.118027756800906,507561.07344984944,-3.6350603923783875e-08,0.31926571404886617,8.29488501508466,69.00881769009716,0,-001,1002635
7.2057975129070915,14.0,17.037981316494673,1e-10,1.8498250949614866e-12,3.5743990926686517e-06,1.0,47.117663663327555,508523.5495970122,-3.6529494402489e-08,0.32003333372753456,8.298371149000165,69.02802088794145,0,-001,1002635
7.215797512907091,14.0,17.037981335051672,1e-10,1.8677423236474826e-12,3.5734052943236546e-06,1.0,47.11729777772223,509488.77056903904,-3.670937023809284e-08,0.3208063965951435,8.30190469599385,69.04748355414789,0,-001,1002635
7.225797512907091,14.0,17.037981353788567,1e-10,1.88587940346232e-12,3.5723986723232796e-06,1.0,47.11693009012521,510456.74483204103,-3.689023332206318e-08,0.3215849647073688,8.305486416082804,69.06720978625314,0,-001,1002635
7.235797512907091,14.0,17.037981372707556,1e-10,1.904239513027917e-12,3.571379038172554e-06,1.0,47.116560590658345,511427.4808813574,-3.7072085399700667e-08,0.32236910128245977,8.309117081739293,69.08720374694849,0,-001,1002635
7.245797512907091,14.0,17.037981391810888,1e-10,1.9228258840072253e-12,3.5703462007965157e-06,1.0,47.116189269426535,512400.9872416953,-3.7254928063478755e-08,0.3231588707296948,8.312797478049447,69.1074696648334,0,-001,1002635
7.25579751290709,14.0,17.037981411100834,1e-10,1.9416418020818165e-12,3.5692999665262814e-06,1.0,47.115816116519255,513377.27246727014,-3.7438762746133634e-08,0.32395433867864143,8.31652840287037,69.12801183515651,0,-001,1002635
7.26579751290709,14.0,17.037981430579702,1e-10,1.9606906079471407e-12,3.5682401390865397e-06,1.0,47.11544112201223,514356.34514194896,-3.762359071348961e-08,0.32475557200926164,8.32031066698506,69.14883462054088,0,-001,1002635
7.27579751290709,14.0,17.037981450249834,1e-10,1.9799756983259284e-12,3.5671665195845604e-06,1.0,47.11506427596907,515338.2138793969,-3.780941305701455e-08,0.32556263888288667,8.324145094254979,69.16994245169208,0,-001,1002635
7.28579751290709,14.0,17.0379814701136,1e-10,1.999500526999996e-12,3.566078906500845e-06,1.0,47.11468556844308,516322.88732322457,-3.7996230686094496e-08,0.32637560877409305,8.328032521769803,69.19133982808675,0,-001,1002635
7.2957975129070896,14.0,17.037981490173408,1e-10,2.0192686058606156e-12,3.564977095681548e-06,1.0,47.11430498947908,517310.3741471391,-3.818404432001625e-08,0.3271945525035185,8.331973799993929,69.21303131863924,0,-001,1002635
7.305797512907089,14.0,17.037981510431706,1e-10,2.039283505977855e-12,3.5638608803328186e-06,1.0,47.113922529115364,518300.68305509875,-3.8372854479650275e-08,0.3280195422716458,8.335969792909339,69.23502156234366,0,-001,1002635
7.315797512907089,14.0,17.037981530890974,1e-10,2.059548858689164e-12,3.5627300510171495e-06,1.0,47.11353817738568,519293.8227814679,-3.856266147882114e-08,0.32885065169359806,8.340021378154363,69.25731526888922,0,-001,1002635
7.325797512907089,14.0,17.037981551553727,1e-10,2.0800683567073417e-12,3.5615843956519606e-06,1.0,47.11315192432133,520289.80209117674,-3.8753465415353805e-08,0.3296879558349768,8.344129447157785,69.2799172192454,0,-001,1002635
7.335797512907089,14.0,17.037981572422517,1e-10,2.1008457552484035e-12,3.5604236995105296e-06,1.0,47.11276375995339,521288.6297798846,-3.894526616178719e-08,0.33053153124879325,8.348294905267702,69.30283226621371,0,-001,1002635
7.3457975129070885,14.0,17.03798159349994,1e-10,2.1218848731795264e-12,3.5592477452254353e-06,1.0,47.112373674314966,522290.3146741441,-3.9138063355741655e-08,0.3313814560135227,8.352518671874753,69.32606533494376,0,-001,1002635
7.355797512907088,14.0,17.037981614788617,1e-10,2.1431895941873365e-12,3.558056312794731e-06,1.0,47.11198165744361,523294.8656315708,-3.933185638992661e-08,0.3322378097723376,8.356801680528818,69.34962142340882,0,-001,1002635
7.365797512907088,14.0,17.037981636291228,1e-10,2.164763867967051e-12,3.556849179590992e-06,1.0,47.11158769938375,524302.2915410149,-3.952664440178049e-08,0.33310067377355984,8.361144879048783,69.37350560283828,0,-001,1002635
7.375797512907088,14.0,17.037981658010477,1e-10,2.1866117114325496e-12,3.555626120373462e-06,1.0,47.111191790189324,525312.6013227362,-3.972242626272454e-08,0.3339701309123827,8.365549229624456,69.39772301810218,0,-001,1002635
7.385797512907088,14.0,17.03798167994911,1e-10,2.2087372099479036e-12,3.5543869073035074e-06,1.0,47.11079391992645,526325.8039285844,-3.991920056702096e-08,0.33484626577391224,8.370015708910024,69.42227888804427,0,-001,1002635
7.395797512907087,14.0,17.037981702109917,1e-10,2.2311445185806276e-12,3.553131309963613e-06,1.0,47.11039407867626,527341.9083421807,-4.011696562022094e-08,0.3357291646775898,8.374545308108104,69.44717850575815,0,-001,1002635
7.405797512907087,14.0,17.037981724495737,1e-10,2.2538378633771277e-12,3.5518590953801062e-06,1.0,47.109992256537794,528360.9235791055,-4.031571942718881e-08,0.33661891572303865,8.379139033043645,69.47242723880271,0,-001,1002635
7.415797512907087,14.0,17.037981747109438,1e-10,2.2768215426604285e-12,3.550570028049947e-06,1.0,47.10958844363108,529382.858687089,-4.051545967968457e-08,0.33751560883740866,8.383797904226668,69.49803052935101,0,-001,1002635
7.425797512907087,14.0,17.03798176995394,1e-10,2.3000999283510018e-12,3.549263869971743e-06,1.0,47.109182630100285,530407.7227462055,-4.071618374349588e-08,0.33841933582427186,8.3885229569029,69.52399389426732,0,-001,1002635
7.435797512907087,14.0,17.037981793032206,1e-10,2.323677467310736e-12,3.547940380681359e-06,1.0,47.10877480611702,531435.5248690734,-4.0917888645098275e-08,0.3393301904141405,8.393315241091177,69.55032292510641,0,-001,1002635
7.445797512907086,14.0,17.037981816347237,1e-10,2.3475586827106394e-12,3.5465993172923526e-06,1.0,47.10836496188378,532466.2742010584,-4.112057105783105e-08,0.34024826831667365,8.398175821606637,69.57702328802927,0,-001,1002635
7.455797512907086,14.0,17.037981839902088,1e-10,2.3717481754228032e-12,3.5452404345415855e-06,1.0,47.10795308763754,533499.9799204824,-4.132422728757225e-08,0.3411736672746491,8.403105778068277,69.60410072362771,0,-001,1002635
7.465797512907086,14.0,17.03798186369986,1e-10,2.3962506254368277e-12,3.5438634848403233e-06,1.0,47.10753917365344,534536.6512388358,-4.152885325789372e-08,0.3421064871197723,8.408106204889807,69.63156104665204,0,-001,1002635
7.475797512907086,14.0,17.037981887743694,1e-10,2.4210707933015693e-12,3.542468218331141e-06,1.0,47.107123210248695,535576.2974009962,-4.1734444494682075e-08,0.3430468298304094,8.413178211252326,69.65941014563332,0,-001,1002635
7.4857975129070855,14.0,17.037981912036788,1e-10,2.4462135215925013e-12,3.5410543829510615e-06,1.0,47.1067051877866,536618.9276854531,-4.1940996110206845e-08,0.3439947995913236,8.418322921057367,69.68765398239282,0,-001,1002635
7.495797512907085,14.0,17.037981936582376,1e-10,2.4716837364052006e-12,3.5396217245012656e-06,1.0,47.10628509668074,537664.5514045333,-4.214850278661424e-08,0.344950502855511,8.423541472858751,69.71629859142965,0,-001,1002635
7.505797512907085,14.0,17.037981961383753,1e-10,2.4974864488758935e-12,3.538169986723783e-06,1.0,47.10586292739935,538713.1779046388,-4.2356958758834325e-08,0.34591404840822454,8.428835019771668,69.74535007917825,0,-001,1002635
7.515797512907085,14.0,17.03798198644426,1e-10,2.5236267567293126e-12,3.536698911385615e-06,1.0,47.10543867046979,539764.8165664839,-4.256635779687611e-08,0.3468855474332913,8.434204729357118,69.77481462312561,0,-001,1002635
7.525797512907085,14.0,17.037982011767294,1e-10,2.5501098458548427e-12,3.5352082383707333e-06,1.0,47.10501231648331,540819.4768053434,-4.2776693187494294e-08,0.3478651135818249,8.4396517834799,69.80469847077804,0,-001,1002635
7.535797512907084,14.0,17.037982037356294,1e-10,2.576940991911512e-12,3.5336977057804153e-06,1.0,47.10458385609995,541877.1680713036,-4.2987957715206527e-08,0.34885286304344454,8.445177378138142,69.83500793846709,0,-001,1002635
7.545797512907084,14.0,17.037982063214763,1e-10,2.6041255619628048e-12,3.5321670500424405e-06,1.0,47.10415328005359,542937.8998495206,-4.3200143642640455e-08,0.34984891462011963,8.450782723262227,69.86574940998274,0,-001,1002635
7.555797512907084,14.0,17.037982089346247,1e-10,2.6316690161419244e-12,3.5306160060296766e-06,1.0,47.10372057915724,544001.6816604871,-4.34132426901885e-08,0.3508533898027625,8.456469042480855,69.89692933502155,0,-001,1002635
7.565797512907084,14.0,17.03798211575436,1e-10,2.6595769093487283e-12,3.5290443071886214e-06,1.0,47.10328574430856,545068.5230603027,-4.362724601495028e-08,0.35186641285069836,8.462237572851786,69.92855422743705,0,-001,1002635
7.575797512907084,14.0,17.03798214244276,1e-10,2.687854892979006e-12,3.5274516856784603e-06,1.0,47.10284876649553,546138.4336409556,-4.3842144188937484e-08,0.35288811087415384,8.468089564554809,69.96063066327837,0,-001,1002635
7.585797512907083,14.0,17.03798216941517,1e-10,2.716508716687515e-12,3.5258378725213034e-06,1.0,47.102409636802406,547211.423030606,-4.4057927176522265e-08,0.353918613919905,8.474026280544066,69.99316527860266,0,-001,1002635
7.595797512907083,14.0,17.037982196675365,1e-10,2.7455442301857036e-12,3.5242025977642453e-06,1.0,47.10196834641583,548287.5008938839,-4.4274584311101064e-08,0.35495805506024247,8.48004899615689,70.0261647670452,0,-001,1002635
7.605797512907083,14.0,17.037982224227182,1e-10,2.7749673850755425e-12,3.5225455906539308e-06,1.0,47.10152488663126,549366.6769321889,-4.449210427095432e-08,0.356006570485414,8.486158998676059,70.05963587713121,0,-001,1002635
7.615797512907083,14.0,17.037982252074517,1e-10,2.804784236720896e-12,3.520866579824375e-06,1.0,47.1010792488596,550448.960884003,-4.471047505427505e-08,0.35706429959971653,8.49235758684217,70.09358540931149,0,-001,1002635
7.6257975129070825,14.0,17.03798228022133,1e-10,2.8350009461577057e-12,3.519165293498781e-06,1.0,47.10063142463404,551534.3625252084,-4.4929683953340506e-08,0.35813138512141895,8.498646070312633,70.12802021270326,0,-001,1002635
7.635797512907082,14.0,17.037982308671634,1e-10,2.8656237820449864e-12,3.517441459706228e-06,1.0,47.10018140561724,552622.8916694146,-4.514971752780497e-08,0.35920797318670816,8.505025769063495,70.16294718151619,0,-001,1002635
7.645797512907082,14.0,17.03798233742952,1e-10,2.8966591226582184e-12,3.5156948065139983e-06,1.0,47.09972918360876,553714.558168298,-4.537056157708424e-08,0.3602942134578597,8.511498012730252,70.19837325114298,0,-001,1002635
7.655797512907082,14.0,17.037982366499122,1e-10,2.9281134579270953e-12,3.513925062276536e-06,1.0,47.09927475055272,554809.3719119475,-4.559220111180604e-08,0.36139025923584955,8.518064139883299,70.23430539389162,0,-001,1002635
7.665797512907082,14.0,17.037982395884658,1e-10,2.9599933915199424e-12,3.5121319559019183e-06,1.0,47.0988180985458,555907.3428292201,-4.581462032430168e-08,0.3624962675776313,8.52472549723366,70.27075061433612,0,-001,1002635
7.6757975129070815,14.0,17.03798242559041,1e-10,2.9923056429769306e-12,3.510315217136908e-06,1.0,47.098359219845506,557008.4808881083,-4.60378025581074e-08,0.36361239941832296,8.531483438764107,70.30771594425987,0,-001,1002635
7.685797512907081,14.0,17.037982455620718,1e-10,3.0250570498949193e-12,3.5084745768715787e-06,1.0,47.0978981068788,558112.7960961179,-4.626173027645288e-08,0.36473881969855354,8.538339324780711,70.34520843716557,0,-001,1002635
7.695797512907081,14.0,17.037982485979995,1e-10,3.0582545701664376e-12,3.5066097674646755e-06,1.0,47.09743475225097,559220.2985006558,-4.648638502970293e-08,0.3658756974972402,8.545294520879372,70.38323516232295,0,-001,1002635
7.705797512907081,14.0,17.03798251667273,1e-10,3.0919052842760894e-12,3.5047205230908914e-06,1.0,47.09696914875488,560330.9981894292,-4.671174742172815e-08,0.3670232061700846,8.552350396821572,70.42180319832386,0,-001,1002635
7.715797512907081,14.0,17.037982547703475,1e-10,3.1260163976575606e-12,3.5028065801112433e-06,1.0,47.09650128938054,561444.9052908563,-4.693779707517239e-08,0.3681815234940825,8.559508325313399,70.46091962611368,0,-001,1002635
7.72579751290708,14.0,17.03798257907686,1e-10,3.1605952431151025e-12,3.5008676774679342e-06,1.0,47.09603116732507,562562.0299744915,-4.716451259559114e-08,0.369350831818378,8.566769680681134,70.50059152146375,0,-001,1002635
