tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.814056378304375,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7957018261736,98866.35470195759,-2.424711328493976e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.824056378304375,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795677556089345,98977.5705659438,-2.4306622267430596e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.834056378304375,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795653226419905,99089.02121128704,-2.436632883432418e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.844056378304375,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795628836967452,99200.70714707764,-2.4426233625837632e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.854056378304374,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79560438753352,99312.62888374779,-2.448633728327112e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.864056378304374,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795579877918986,99424.78693307488,-2.454664044899238e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.874056378304374,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7955553079241,99537.18180818572,-2.4607143766419142e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.884056378304374,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795530677348463,99649.8140235597,-2.466784788000054e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.894056378304374,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795505985991028,99762.6840950329,-2.4728753435200147e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.904056378304373,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7954812336501,99875.79253980183,-2.4789861078476866e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.914056378304373,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795456420123347,99989.13987642701,-2.4851171457266085e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.924056378304373,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795431545207784,100102.726624837,-2.4912685219960603e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.934056378304373,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795406608699775,100216.55330633177,-2.497440301589039e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
11.944056378304373,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795381610395037,100330.62044358705,-2.503632549530281e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.954056378304372,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795356550088638,100444.92856065769,-2.5098453309341376e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.964056378304372,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79533142757499,100559.47818298178,-2.516078711002517e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.974056378304372,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795306242647854,100674.2698373842,-2.522332755022664e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.984056378304372,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79528099510034,100789.30405208076,-2.5286075283649964e-09,0.0001,-1.0,-1.0,2,-001,1002375
11.994056378304371,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795255684724907,100904.5813566818,-2.5349030964807636e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.004056378304371,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795230311313347,101020.10228219628,-2.541219524899843e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.014056378304371,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795204874656807,101135.86736103553,-2.5475568792282694e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.02405637830437,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79517937454578,101251.87712701721,-2.5539152251459253e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.03405637830437,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795153810770092,101368.13211536921,-2.5602946284039246e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.04405637830437,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795128183118916,101484.63286273337,-2.5666951548222553e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.05405637830437,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795102491380767,101601.37990716984,-2.573116870287058e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.06405637830437,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7950767353435,101718.3737881606,-2.5795598407480697e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.07405637830437,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795050914794313,101835.61504661372,-2.5860241322159256e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.08405637830437,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.795025029519742,101953.1042248671,-2.5925098107593753e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.09405637830437,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79499907930566,102070.84186669257,-2.599016942502487e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.104056378304369,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794973063937285,102188.82851729999,-2.6055455936217768e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.114056378304369,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79494698319916,102307.06472334088,-2.6120958303432993e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.124056378304369,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794920836875182,102425.55103291298,-2.618667718939568e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.134056378304368,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794894624748572,102544.28799556379,-2.625261325726627e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.144056378304368,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794868346601895,102663.27616229487,-2.631876717060801e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.154056378304368,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79484200221705,102782.51608556596,-2.6385139593355648e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.164056378304368,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794815591375265,102902.00831929872,-2.6451731189782786e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.174056378304368,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79478911385712,103021.75341888127,-2.6518542624468954e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.184056378304367,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794762569442515,103141.75194117182,-2.658557456226421e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.194056378304367,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794735957910692,103262.00444450321,-2.665282766825625e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.204056378304367,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794709279040227,103382.51148868668,-2.6720302607734005e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.214056378304367,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794682532609034,103503.27363501629,-2.6788000046151243e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.224056378304367,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794655718394353,103624.29144627288,-2.6855920649090743e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.234056378304366,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794628836172762,103745.56548672813,-2.6924065082224953e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.244056378304366,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79460188572018,103867.09632214908,-2.6992434011279006e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.254056378304366,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79457486681185,103988.88451980204,-2.706102810199061e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.264056378304366,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794547779222356,104110.93064845695,-2.7129848020070125e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.274056378304365,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794520622725617,104233.23527839147,-2.719889443115961e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.284056378304365,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79449339709488,104355.79898139522,-2.7268168000791055e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.294056378304365,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794466102102728,104478.62233077413,-2.7337669394343977e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.304056378304365,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79443873752109,104601.70590135468,-2.7407399277001427e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.314056378304365,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794411303121215,104725.05026948794,-2.7477358313705536e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.324056378304364,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794383798673692,104848.65601305415,-2.754754716911317e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.334056378304364,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794356223948448,104972.5237114669,-2.761796650754824e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.344056378304364,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794328578714744,105096.6539456774,-2.7688616992955374e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.354056378304364,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794300862741178,105221.04729817885,-2.775949928885193e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.364056378304364,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79427307579569,105345.7043530108,-2.7830614058277762e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.374056378304363,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794245217645546,105470.62569576346,-2.7901961963746466e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.384056378304363,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794217288057354,105595.81191358197,-2.797354366719269e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.394056378304363,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794189286797064,105721.26359517101,-2.8045359829921366e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.404056378304363,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79416121362996,105846.981330799,-2.811741111255337e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.414056378304362,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79413306832067,105972.96571230257,-2.818969817497163e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.424056378304362,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794104850633158,106099.21733309109,-2.8262221676265886e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.434056378304362,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794076560330733,106225.73678815085,-2.8334982274674943e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.444056378304362,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.794048197176046,106352.52467404977,-2.8407980627530676e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.454056378304362,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79401976093109,106479.58158894179,-2.848121739119791e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.464056378304361,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793991251357205,106606.90813257123,-2.8554693221014595e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.474056378304361,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79396266821507,106734.50490627745,-2.8628408771230627e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.484056378304361,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793934011264714,106862.3725129992,-2.870236469494542e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.49405637830436,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79390528026551,106990.51155727931,-2.8776561644043997e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.50405637830436,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79387647497618,107118.92264526908,-2.885100026913164e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.51405637830436,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793847595154805,107247.60638473294,-2.8925681219468353e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.52405637830436,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793818640558808,107376.56338505296,-2.900060514290009e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.53405637830436,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793789610944966,107505.79425723347,-2.9075772685791035e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.54405637830436,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793760506069415,107635.29961390574,-2.9151184492952037e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.55405637830436,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793731325687638,107765.08006933224,-2.9226841207569e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.56405637830436,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793702069554485,107895.13623941163,-2.9302743471130224e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.574056378304359,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79367273742416,108025.46874168351,-2.937889192335119e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.584056378304359,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793643329050226,108156.07819533262,-2.945528720209838e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.594056378304359,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793613844185614,108286.96522119368,-2.953192994331227e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.604056378304358,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793584282582618,108418.13044175647,-2.9608820780926352e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.614056378304358,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.7935546439929,108549.57448117001,-2.9685960346788518e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.624056378304358,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793524928167482,108681.29796524749,-2.97633492705771e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.634056378304358,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793495134856773,108813.30152147109,-2.9840988179717467e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.644056378304358,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793465263810546,108945.58577899661,-2.9918877699295857e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.654056378304357,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79343531477795,109078.15136865835,-2.999701845197264e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.664056378304357,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793405287507507,109210.99892297364,-3.007541105789217e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.674056378304357,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793375181747134,109344.129076148,-3.015405613459289e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.684056378304357,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79334499724412,109477.54246407971,-3.0232954296914445e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.694056378304357,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793314733745145,109611.23972436479,-3.0312106156902105e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.704056378304356,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79328439099628,109745.22149630166,-3.0391512323712167e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.714056378304356,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793253968742984,109879.48842089622,-3.0471173403511893e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.724056378304356,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793223466730108,110014.04114086641,-3.055108999938034e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.734056378304356,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79319288470191,110148.88030064762,-3.063126271120645e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.744056378304355,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79316222240204,110284.00654639705,-3.0711692135583518e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.754056378304355,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79313147957356,110419.42052599916,-3.079237886570465e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.764056378304355,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793100655958938,110555.12288907006,-3.087332349125239e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.774056378304355,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79306975130005,110691.11428696282,-3.09545265982903e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.784056378304355,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.793038765338192,110827.39537277265,-3.1035988769149533e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.794056378304354,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79300769781408,110963.96680134145,-3.1117710582313142e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.804056378304354,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792976548467852,111100.82922926295,-3.119969261230066e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.814056378304354,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792945317039067,111237.9833148879,-3.128193542954741e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.824056378304354,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79291400326672,111375.42971832903,-3.1364439600283423e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.834056378304354,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792882606889243,111513.16910146613,-3.144720568640918e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.844056378304353,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792851127644507,111651.20212795108,-3.1530234245369246e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.854056378304353,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792819565269824,111789.52946321297,-3.161352583002318e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.864056378304353,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79278791950196,111928.15177446327,-3.1697080988513646e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.874056378304353,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792756190077135,112067.069730701,-3.1780900264133648e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.884056378304352,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79272437673102,112206.28400271758,-3.1864984195188337e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.894056378304352,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792692479198756,112345.79526310248,-3.1949333314856536e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.904056378304352,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792660497214953,112485.60418624815,-3.2033948151048812e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.914056378304352,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79262843051369,112625.71144835504,-3.211882922626212e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.924056378304352,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792596278828533,112766.11772743716,-3.220397705743232e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.934056378304351,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792564041892525,112906.82370332729,-3.2289392155784004e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.944056378304351,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79253171943821,113047.83005768196,-3.237507502667723e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.954056378304351,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792499311197616,113189.13747398701,-3.246102616945015e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.96405637830435,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792466816902287,113330.74663756277,-3.254724607726056e-09,0.0001,-1.0,-1.0,2,-001,1002375
12.97405637830435,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792434236283274,113472.65823556947,-3.2633735236923048e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.98405637830435,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792401569071135,113614.87295701241,-3.272049412874369e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
12.99405637830435,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79236881499596,113757.39149274756,-3.2807523226349775e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
13.00405637830435,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79233597378736,113900.21453548652,-3.2894822996519878e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
13.01405637830435,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792303045174485,114043.34277980245,-3.298239389900577e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.02405637830435,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792270028886033,114186.77692213505,-3.3070236386356364e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.03405637830435,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792236924650243,114330.51766079618,-3.3158350903732184e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.044056378304349,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79220373219492,114474.56569597544,-3.3246737888723018e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
13.054056378304349,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79217045124743,114618.92172974527,-3.333539777115478e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
13.064056378304349,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792137081534715,114763.58646606684,-3.3424330972899455e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
13.074056378304348,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792103622783298,114908.56061079526,-3.3513537907676113e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.084056378304348,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792070074719287,115053.84487168521,-3.3603018980851466e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.094056378304348,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79203643706839,115199.43995839664,-3.369277458923456e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.104056378304348,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.792002709555927,115345.34658250009,-3.3782805120868866e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.114056378304348,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791968891906826,115491.56545748246,-3.387311095481881e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.124056378304347,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791934983845646,115638.0972987526,-3.396369246095475e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.134056378304347,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791900985096575,115784.9428236468,-3.4054549999730285e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.144056378304347,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791866895383443,115932.10275143455,-3.4145683921958955e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.154056378304347,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791832714429738,116079.57780332436,-3.4237094568583267e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.164056378304346,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79179844195861,116227.36870246919,-3.4328782270441627e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
13.174056378304346,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.79176407769287,116375.4761739721,-3.4420747348030723e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.184056378304346,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791729621355035,116523.90094489252,-3.451299011126133e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
13.194056378304346,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791695072667302,116672.64374425141,-3.460551085921131e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
13.204056378304346,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791660431351577,116821.70530303752,-3.469830987987346e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.214056378304345,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791625697129476,116971.08635421256,-3.4791387449898635e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.224056378304345,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791590869722352,117120.78763271774,-3.488474383433257e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.234056378304345,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791555948851293,117270.80987547916,-3.4978379286349573e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.244056378304345,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791520934237138,117421.1538214139,-3.5072294046980136e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.254056378304345,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791485825600493,117571.8202114357,-3.516648834483321e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.264056378304344,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791450622661735,117722.80978846103,-3.5260962395813646e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002375
13.274056378304344,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791415325141035,117874.12329741496,-3.535571640283371e-09,0.0001,-1.0,-1.0,2,-001,1002375
13.284056378304344,14.0,3.0174959102135706,1e-10,0.0,0.0001,1.0,24.791379932758364,118025.7614852372,-3.545075055552003e-09,0.0001,-1.0,-1.0,2,-001,1002375
