tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
16.291304494979812,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503865279023936,12496.824040474421,-4.444866758377119e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.301304494979814,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503864834157534,12503.306830358611,-4.448664016380203e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.311304494979815,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503864388911222,12509.79536245987,-4.4524631224854796e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.321304494979817,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503863943284815,12516.289642225447,-4.456264064862939e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.33130449497982,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50386349727813,12522.789675108697,-4.4600668315961046e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.34130449497982,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50386305089099,12529.2954665691,-4.463871410681768e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.35130449497982,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503862604123212,12535.807022072242,-4.467677790029618e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.361304494979823,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503862156974616,12542.324347089854,-4.471485957461449e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.371304494979825,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503861709445026,12548.847447099797,-4.475295900710947e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.381304494979826,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503861261534265,12555.376327586095,-4.479107607423206e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.391304494979828,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50386081324216,12561.910994038906,-4.482921065154133e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.40130449497983,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503860364568533,12568.451451954556,-4.486736261370215e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.41130449497983,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503859915513214,12574.997706835537,-4.490553183447831e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.421304494979832,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503859466076031,12581.549764190522,-4.494371818672835e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.431304494979834,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503859016256817,12588.107629534368,-4.498192154240175e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.441304494979835,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.5038585660554,12594.671308388115,-4.50201417725329e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.451304494979837,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503858115471612,12601.240806279007,-4.505837874723807e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.46130449497984,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503857664505288,12607.816128740491,-4.5096632335708375e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.47130449497984,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503857213156264,12614.397281312215,-4.5134902406206526e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.48130449497984,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503856761424377,12620.98426954008,-4.5173188826061117e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.491304494979843,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503856309309462,12627.57709897618,-4.5211491461663716e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.501304494979845,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503855856811361,12634.175775178865,-4.5249810178460895e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.511304494979846,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503855403929913,12640.780303712718,-4.5288144840951826e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.521304494979848,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50385495066496,12647.39069014858,-4.532649531268241e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.53130449497985,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503854497016347,12654.006940063546,-4.5364861456240004e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.54130449497985,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503854042983916,12660.629059040974,-4.540324313324976e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.551304494979853,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503853588567514,12667.2570526705,-4.544164020436751e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.561304494979854,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503853133766988,12673.890926548042,-4.548005252927755e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.571304494979856,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503852678582188,12680.530686275799,-4.5518479966685116e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.581304494979857,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503852223012965,12687.176337462279,-4.55569223743123e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.59130449497986,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50385176705917,12693.827885722274,-4.5595379608893715e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.60130449497986,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503851310720654,12700.48533667691,-4.5633851526170074e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.611304494979862,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503850853997275,12707.148695953614,-4.567233798088424e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.621304494979864,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503850396888886,12713.817969186144,-4.571083882677482e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.631304494979865,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503849939395346,12720.493162014594,-4.574935391657271e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.641304494979867,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503849481516514,12727.174280085404,-4.578788310199449e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.65130449497987,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503849023252252,12733.861329051366,-4.5826426233737657e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.66130449497987,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503848564602421,12740.554314571604,-4.586498316147548e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.67130449497987,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503848105566885,12747.253242311643,-4.590355373385185e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.681304494979873,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503847646145507,12753.958117943352,-4.594213779847665e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.691304494979875,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503847186338156,12760.668947144992,-4.5980735201918365e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.701304494979876,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503846726144697,12767.38573560121,-4.601934578970112e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.711304494979878,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503846265565004,12774.108489003058,-4.605796940629838e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.72130449497988,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503845804598946,12780.83721304798,-4.609660589512676e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.73130449497988,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503845343246395,12787.571913439824,-4.6135255098542733e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.741304494979882,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503844881507227,12794.312595888881,-4.617391685783476e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.751304494979884,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503844419381316,12801.059266111839,-4.621259101321991e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.761304494979886,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503843956868542,12807.811929831849,-4.6251277403837875e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.771304494979887,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503843493968782,12814.570592778487,-4.628997586774421e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.78130449497989,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503843030681919,12821.335260687787,-4.632868624190733e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.79130449497989,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503842567007835,12828.105939302237,-4.63674083622e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.80130449497989,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503842102946415,12834.882634370791,-4.6406142063396144e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.811304494979893,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503841638497542,12841.665351648879,-4.6444887179164995e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.821304494979895,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503841173661106,12848.454096898406,-4.648364354206385e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.831304494979896,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503840708436996,12855.248875887783,-4.652241098353507e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.841304494979898,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503840242825103,12862.049694391884,-4.656118933389789e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.8513044949799,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503839776825318,12868.856558192132,-4.659997842234422e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.8613044949799,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503839310437538,12875.669473076436,-4.663877807693312e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.871304494979903,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503838843661656,12882.488444839217,-4.667758812458428e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.881304494979904,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503838376497573,12889.31347928146,-4.671640839107249e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.891304494979906,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503837908945187,12896.144582210649,-4.6755238701022625e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.901304494979907,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503837441004398,12902.981759440843,-4.679407887790314e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.91130449497991,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50383697267511,12909.825016792627,-4.683292874402027e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.92130449497991,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50383650395723,12916.674360093164,-4.6871788120512835e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.931304494979912,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50383603485066,12923.529795176177,-4.691065682734567e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.941304494979914,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503835565355313,12930.391327881973,-4.694953468330439e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.951304494979915,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503835095471098,12937.258964057444,-4.698842150598941e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.961304494979917,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503834625197927,12944.132709556061,-4.702731711180874e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.97130449497992,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503834154535713,12951.012570237915,-4.706622131597506e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
16.98130449497992,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503833683484373,12957.898551969687,-4.71051339324966e-11,0.0001,-1.0,-1.0,2,-001,1002726
16.99130449497992,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503833212043826,12964.790660624689,-4.7144054774172274e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.001304494979923,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50383274021399,12971.688902082855,-4.71829836525871e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.011304494979925,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503832267994786,12978.59328223073,-4.72219203781039e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.021304494979926,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503831795386139,12985.503806961526,-4.7260864759858536e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.031304494979928,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503831322387972,12992.420482175103,-4.729981660575422e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.04130449497993,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503830849000215,12999.343313777961,-4.733877572245351e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.05130449497993,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503830375222796,13006.272307683283,-4.737774191537448e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.061304494979932,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503829901055646,13013.20746981091,-4.74167149886837e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.071304494979934,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503829426498699,13020.148806087378,-4.7455694745289505e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.081304494979936,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50382895155189,13027.09632244589,-4.749468098683627e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.091304494979937,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503828476215155,13034.050024826372,-4.7533673513698254e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.10130449497994,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503828000488433,13041.009919175442,-4.7572672124973466e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.11130449497994,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503827524371667,13047.976011446437,-4.761167661847732e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.121304494979942,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.5038270478648,13054.948307599414,-4.7650686790735494e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.131304494979943,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503826570967775,13061.926813601154,-4.768970243697951e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.141304494979945,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50382609368054,13068.911535425186,-4.772872335113782e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.151304494979946,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503825616003047,13075.902479051781,-4.776774932583237e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.161304494979948,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503825137935245,13082.899650467962,-4.780678015236982e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.17130449497995,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503824659477088,13089.903055667522,-4.7845815620736574e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.18130449497995,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503824180628532,13096.912700651024,-4.788485551959153e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.191304494979953,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503823701389535,13103.928591425803,-4.79238996362593e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.201304494979954,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503823221760058,13110.950734005997,-4.796294775672554e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.211304494979956,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503822741740061,13117.97913441252,-4.8001999665628755e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.221304494979957,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503822261329509,13125.013798673095,-4.804105514625385e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.23130449497996,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50382178052837,13132.054732822278,-4.808011398052647e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.24130449497996,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50382129933661,13139.101942901427,-4.8119175949005744e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.251304494979962,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503820817754201,13146.155434958724,-4.815824083087765e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.261304494979964,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503820335781118,13153.215215049206,-4.81973084039489e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.271304494979965,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503819853417333,13160.281289234743,-4.823637844463989e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.281304494979967,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503819370662827,13167.353663584072,-4.82754507279782e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.29130449497997,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503818887517577,13174.432344172781,-4.831452502759171e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.30130449497997,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503818403981565,13181.517337083318,-4.835360111570149e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.31130449497997,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503817920054777,13188.608648405047,-4.83926787631161e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.321304494979973,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503817435737199,13195.706284234182,-4.843175773922445e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.331304494979975,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50381695102882,13202.810250673852,-4.847083781198733e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.341304494979976,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503816465929633,13209.920553834107,-4.8509918747934e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.351304494979978,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50381598043963,13217.037199831862,-4.8549000312152535e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.36130449497998,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503815494558808,13224.160194791004,-4.858808226828222e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.37130449497998,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503815008287164,13231.289544842322,-4.862716437851105e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.381304494979982,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503814521624701,13238.425256123548,-4.866624640356391e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.391304494979984,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50381403457142,13245.567334779362,-4.870532810269748e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.401304494979986,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503813547127328,13252.7157869614,-4.87444092336952e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.411304494979987,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503813059292431,13259.870618828269,-4.878348955285635e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.42130449497999,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503812571066744,13267.031836545542,-4.882256881499262e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.43130449497999,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503812082450276,13274.199446285762,-4.886164677341934e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.441304494979992,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503811593443045,13281.373454228487,-4.89007231799481e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.451304494979993,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503811104045067,13288.55386656025,-4.893979778488051e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.461304494979995,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503810614256363,13295.7406894746,-4.897887033700102e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.471304494979996,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503810124076956,13302.933929172103,-4.901794058356911e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.481304494979998,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503809633506874,13310.133591860353,-4.9057008270312234e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.49130449498,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503809142546142,13317.339683753957,-4.909607314142004e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.50130449498,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503808651194793,13324.552211074588,-4.9135134939534293e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.511304494980003,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50380815945286,13331.771180050953,-4.9174193405744485e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.521304494980004,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503807667320377,13338.996596918814,-4.921324827957915e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.531304494980006,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503807174797384,13346.228467921024,-4.925229929899844e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.541304494980007,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503806681883923,13353.466799307475,-4.9291346200387883e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.55130449498001,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503806188580036,13360.711597335177,-4.933038871854929e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.56130449498001,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50380569488577,13367.962868268212,-4.93694265866947e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.571304494980012,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503805200801175,13375.220618377776,-4.940845953643896e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.581304494980014,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503804706326301,13382.484853942166,-4.944748729779158e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.591304494980015,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503804211461205,13389.755581246805,-4.94865095991499e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.601304494980017,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503803716205944,13397.032806584246,-4.9525526167291015e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.61130449498002,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503803220560577,13404.316536254171,-4.956453672736546e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.62130449498002,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503802724525167,13411.606776563403,-4.9603541002887737e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.63130449498002,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.50380222809978,13418.903533825935,-4.9642538715730395e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.641304494980023,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503801731284483,13426.206814362913,-4.968152958611599e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.651304494980025,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503801234079349,13433.51662450265,-4.972051333260911e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.661304494980026,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503800736484452,13440.832970580648,-4.975948967210912e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.671304494980028,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503800238499869,13448.155858939612,-4.9798458319842845e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002726
17.68130449498003,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503799740125679,13455.485295929402,-4.983741898935624e-11,0.0001,-1.0,-1.0,2,-001,1002726
17.69130449498003,14.0,3.211252813010649,1e-10,0.0,9.999999999999999e-05,1.0,10.503799241361964,13462.821287907133,-4.9876371392505865e-11,0.0001,-1.0,-1.0,2,-001,1002726
