tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.429386939987888,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566577168827624,41850.36828431903,-4.4380663122955566e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.439386939987887,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56657272969869,41889.8692407138,-4.4391289349687153e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.449386939987887,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566568289555281,41929.42600876952,-4.440143408444529e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.459386939987887,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566563848445988,41969.03867652928,-4.441109292880526e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.469386939987887,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566559406419842,42008.70733219804,-4.4420261462183737e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.479386939987887,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566554963526317,42048.432064143075,-4.442893524195861e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.489386939987886,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566550519815337,42088.21296089423,-4.443710980359674e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.499386939987886,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566546075337271,42128.050111144286,-4.444478066078694e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.509386939987886,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566541630142941,42167.94360374937,-4.445194330557826e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.519386939987886,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56653718428362,42207.8935277292,-4.445859320852614e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.529386939987885,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566532737811038,42247.89997226751,-4.44647258188433e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.539386939987885,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56652829077738,42287.96302671235,-4.447033656455945e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.549386939987885,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566523843235295,42328.08278057652,-4.4475420852685345e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.559386939987885,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566519395237888,42368.259323537786,-4.447997406938526e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.569386939987885,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56651494683873,42408.49274543932,-4.4483991580155323e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.579386939987884,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566510498091857,42448.783136290054,-4.448746873000974e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.589386939987884,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566506049051773,42489.13058626498,-4.4490400843673867e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.599386939987884,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566501599773451,42529.535185705565,-4.4492783225784747e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.609386939987884,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566497150312335,42569.997025120014,-4.449461116109835e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.619386939987884,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566492700724343,42610.51619518377,-4.449587991470542e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.629386939987883,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56648825106587,42651.092786739704,-4.4496584732254766e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.639386939987883,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566483801393787,42691.72689079854,-4.449672084018419e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.649386939987883,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566479351765443,42732.41859853927,-4.449628344595791e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.659386939987883,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566474902238669,42773.16800130943,-4.449526773831656e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.669386939987882,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56647045287178,42813.975190625446,-4.449366888752975e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.679386939987882,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566466003723574,42854.840258173106,-4.4491482045661087e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.689386939987882,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56646155485334,42895.763295807774,-4.448870234684005e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.699386939987882,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56645710632085,42936.74439555483,-4.4485324907543006e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.709386939987882,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566452658186368,42977.78364961003,-4.448134482688245e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.719386939987881,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566448210510648,43018.88115033986,-4.4476757186906726e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.729386939987881,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566443763354943,43060.03699028185,-4.4471557052906726e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.739386939987881,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566439316780995,43101.25126214501,-4.4465739473733073e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.74938693998788,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566434870851047,43142.524058810144,-4.4459299482123016e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.75938693998788,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566430425627837,43183.85547333021,-4.4452232095036355e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.76938693998788,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566425981174605,43225.24559893068,-4.4444532314000313e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.77938693998788,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566421537555092,43266.69452901002,-4.443619512546608e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.78938693998788,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566417094833541,43308.20235713984,-4.4427215501174394e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.79938693998788,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566412653074702,43349.76917706539,-4.441758839852942e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.80938693998788,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566408212343825,43391.395082705996,-4.4407308760987533e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.81938693998788,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566403772706673,43433.08016815524,-4.4396371518451214e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.829386939987879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566399334229514,43474.82452768146,-4.438477158767832e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.839386939987879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566394896979126,43516.628255728116,-4.437250387269816e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.849386939987879,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.5663904610228,43558.49144691407,-4.435956326524142e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.859386939987878,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566386026428336,43600.41419603406,-4.434594464517989e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.869386939987878,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56638159326405,43642.39659805897,-4.433164288097756e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.879386939987878,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566377161598766,43684.43874813626,-4.4316652830153106e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.889386939987878,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566372731501831,43726.54074159034,-4.430096933975458e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.899386939987878,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566368303043106,43768.702673922904,-4.4284587246844776e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.909386939987877,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566363876292968,43810.924640813326,-4.42675013789994e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.919386939987877,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566359451322313,43853.20673811905,-4.4249706554817557e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.929386939987877,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566355028202555,43895.549061875834,-4.423119758444314e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.939386939987877,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566350607005628,43937.95170829836,-4.4211969270099687e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.949386939987876,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566346187803987,43980.41477378035,-4.419201640663789e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.959386939987876,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566341770670608,44022.938354895115,-4.417133378209496e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
13.969386939987876,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56633735567899,44065.522548395886,-4.4149916178269334e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.979386939987876,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566332942903152,44108.16745121613,-4.412775837130277e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.989386939987876,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56632853241764,44150.87316046999,-4.410485513228439e-10,0.0001,-1.0,-1.0,2,-001,1002252
13.999386939987875,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566324124297516,44193.63977345259,-4.4081201227858497e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.009386939987875,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566319718618374,44236.46738764051,-4.4056791420855563e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.019386939987875,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566315315456327,44279.356100692086,-4.403162047092752e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.029386939987875,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566310914888014,44322.3060104478,-4.4005683135205227e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.039386939987875,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566306516990597,44365.31721493063,-4.397897416896414e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.049386939987874,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566302121841764,44408.38981234652,-4.3951488326307985e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.059386939987874,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566297729519727,44451.523901084605,-4.392322036086439e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.069386939987874,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566293340103224,44494.71957971775,-4.389416502649654e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.079386939987874,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566288953671515,44537.9769470028,-4.38643170780294e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.089386939987874,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566284570304388,44581.29610188103,-4.383367127198972e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.099386939987873,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566280190082152,44624.67714347851,-4.380222236736368e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.109386939987873,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566275813085639,44668.1201711064,-4.376996512636571e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.119386939987873,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566271439396207,44711.62528426148,-4.373689431522771e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.129386939987873,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566267069095737,44755.19258262641,-4.370300470499987e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.139386939987872,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566262702266629,44798.822166070146,-4.3668291072368545e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.149386939987872,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566258338991808,44842.51413464828,-4.363274820049154e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.159386939987872,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56625397935472,44886.26858860352,-4.35963708798458e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.169386939987872,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56624962343933,44930.08562836596,-4.3559153909096777e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.179386939987872,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56624527133012,44973.96535455346,-4.3521092095978423e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.189386939987871,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566240923112094,45017.907867972164,-4.3482180258193097e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.199386939987871,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566236578870772,45061.91326961666,-4.3442413224328123e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.209386939987871,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566232238692189,45105.98166067058,-4.3401785834788146e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.21938693998787,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566227902662895,45150.11314250681,-4.3360292942744254e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.22938693998787,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566223570869953,45194.3078166879,-4.331792941510243e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.23938693998787,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56621924340094,45238.56578496658,-4.327469013348567e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.24938693998787,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56621492034394,45282.88714928593,-4.323056999523778e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.25938693998787,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56621060178755,45327.27201177995,-4.31855639144414e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.26938693998787,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566206287820867,45371.720474773734,-4.3139666822955063e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.27938693998787,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566201978533499,45416.232640784096,-4.309287367146878e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.28938693998787,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566197674015555,45460.80861251969,-4.30451794305766e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.299386939987869,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566193374357645,45505.44849288164,-4.2996579091867126e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.309386939987869,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56618907965088,45550.15238496369,-4.2947067669034076e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.319386939987869,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56618478998686,45594.9203920527,-4.289664019900246e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.329386939987868,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566180505457686,45639.752617629056,-4.2845291743076656e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.339386939987868,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566176226155946,45684.64916536692,-4.2793017388103323e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.349386939987868,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566171952174722,45729.61013913479,-4.2739812247656763e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.359386939987868,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566167683607576,45774.63564299561,-4.268567146324053e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.369386939987868,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566163420548556,45819.72578120746,-4.263059020550915e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.379386939987867,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566159163092188,45864.8806582237,-4.2574563675508235e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.389386939987867,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566154911333477,45910.100378693474,-4.2517587105935964e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.399386939987867,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566150665367902,45955.385047462,-4.245965576241934e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.409386939987867,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566146425291407,46000.73476957095,-4.2400764944815405e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.419386939987866,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566142191200408,46046.149650258914,-4.2340909988526293e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.429386939987866,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566137963191782,46091.62979496169,-4.228008626583899e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.439386939987866,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566133741362863,46137.17530931268,-4.221828918728076e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.449386939987866,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566129525811442,46182.78629914327,-4.215551420299631e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.459386939987866,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566125316635762,46228.462870483236,-4.209175680414422e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.469386939987865,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56612111393451,46274.205129561014,-4.202701252431197e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.479386939987865,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566116917806816,46320.01318280417,-4.1961276940952885e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.489386939987865,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566112728352248,46365.88713683977,-4.1894545676841987e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.499386939987865,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566108545670808,46411.82709849464,-4.182681440155025e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.509386939987865,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566104369862925,46457.8331747959,-4.1758078832941856e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.519386939987864,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566100201029451,46503.90547297121,-4.168833473868765e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.529386939987864,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566096039271658,46550.04410044916,-4.161757793780295e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.539386939987864,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566091884691227,46596.2491648597,-4.154580430220047e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.549386939987864,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566087737390252,46642.520774034456,-4.147300975826727e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.559386939987863,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566083597471223,46688.85903600703,-4.1399190288459456e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.569386939987863,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56607946503703,46741.9278798514,-4.1324341932917053e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.579386939987863,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566075338263639,46846.40237614842,-4.12677339134e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.589386939987863,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566071201305613,47010.92355656991,-4.1369580260683564e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.599386939987863,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566067032801643,47236.121991759304,-4.1685039699300004e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.609386939987862,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566062807757724,47522.86323879056,-4.22504391906398e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.619386939987862,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56605849704902,47872.25338277899,-4.310708704333629e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.629386939987862,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56605406676468,48285.64614360332,-4.430284340036173e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.639386939987862,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.5660494773708,48764.65161135149,-4.589393880104247e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.649386939987862,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566044682666318,49311.14668904758,-4.794704482835208e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.659386939987861,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566039628510287,49927.2873371077,-5.054156030486475e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.669386939987861,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56603425131006,50615.522731014404,-5.377200228428453e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.679386939987861,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56602847628381,51378.611462184446,-5.775026249522964e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.68938693998786,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.56602221555608,52219.639932236525,-6.260727729670069e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.69938693998786,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566015366223741,53142.04311326098,-6.84933233863601e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.70938693998786,14.0,5.48203014359381,1e-10,0.0,0.0001,1.0,14.566007808659041,54149.62787179064,-7.557564699656201e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.71938693998786,14.0,5.48203014359381,1e-10,0.0,0.0001,2.0,14.565999854959784,57892.746159958915,-7.094094126112663e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.72938693998786,14.0,5.48203014359381,1e-10,0.0,0.0001,2.0,14.565993768575703,62245.36273356223,-5.069616989797323e-10,0.0001,-1.0,-1.0,2,-001,1002252
14.73938693998786,14.0,5.48203014359381,1e-10,0.0,0.0001,2.0,14.56595695141012,66925.2270586221,-6.7020547708043595e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.74938693998786,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.56588874389203,70589.64611346002,-6.889619022012117e-09,0.0001,-1.0,-1.0,2,-001,1002252
14.75938693998786,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.565819788995931,70678.0377330468,-6.895489609926224e-09,0.0001,-1.0,-1.0,2,-001,1002252
14.769386939987859,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.565750615738958,70766.5400357348,-6.91732569724948e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.779386939987859,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.565681223743656,70855.1531601205,-6.939199530213226e-09,0.0001,-1.0,-1.0,2,-001,1002252
14.789386939987859,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.56561161288583,70943.87724497396,-6.961085782715617e-09,0.0001,-1.0,-1.0,2,-001,1002252
14.799386939987858,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.565541783297732,71032.71242923904,-6.982958809841474e-09,0.0001,-1.0,-1.0,2,-001,1002252
14.809386939987858,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.565471735371252,71121.65885203355,-7.004792647886945e-09,0.0001,-1.0,-1.0,2,-001,1002252
14.819386939987858,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.565401469761099,71210.71665264951,-7.0265610153406556e-09,0.0001,-1.0,-1.0,2,-001,1002252
14.829386939987858,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.56533098738795,71299.88597055334,-7.0482373148412944e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.839386939987858,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.56526028944159,71389.16694538611,-7.06979463613152e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.849386939987857,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.565189377383989,71478.5597169638,-7.091205760028892e-09,0.0001,-1.0,-1.0,2,-001,1002252
14.859386939987857,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.565118252952354,71568.06442527733,-7.112443163432289e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.869386939987857,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.5650469181621,71657.68121049309,-7.133479025383441e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.879386939987857,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.564975375309757,71747.41021295276,-7.1542852342021554e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.889386939987856,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.5649036269758,71837.25157317398,-7.174833395712298e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002252
14.899386939987856,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.564831676027374,71927.20543185022,-7.195094842576307e-09,0.0001,-1.0,-1.0,2,-001,1002252
14.909386939987856,14.0,5.48203014359381,1e-10,0.0,0.0001,4.0,14.564759525620927,72017.27192985115,-7.21504064475357e-09,0.0001,-1.0,-1.0,2,-001,1002252
