tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.194480516375442,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839899210881166,24392.25858697031,-1.8966142453785492e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.204480516375442,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839897311764034,24409.052329131944,-1.8991171311743395e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.214480516375442,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839895410140262,24425.867182272737,-1.9016237727971858e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.224480516375442,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83989350600609,24442.703174060287,-1.904134171710582e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.234480516375442,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839891599357761,24459.56033220598,-1.9066483293385376e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.244480516375441,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839889690191514,24476.438684465065,-1.9091662470651643e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.254480516375441,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839887778503588,24493.33825863676,-1.9116879262342297e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.264480516375441,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83988586429022,24510.259082564244,-1.9142133681487236e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.27448051637544,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839883947547646,24527.201184134814,-1.9167425740704776e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.28448051637544,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.8398820282721,24544.164591279918,-1.9192755452196482e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.29448051637544,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839880106459818,24561.149331975266,-1.9218122827743626e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.30448051637544,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83987818210703,24578.155434240816,-1.9243527878701894e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.31448051637544,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839876255209969,24595.182926140977,-1.9268970615997565e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.32448051637544,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839874325764864,24612.231835784558,-1.929445105012303e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.33448051637544,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839872393767944,24629.30219132493,-1.93199691911315e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.34448051637544,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839870459215438,24646.394020960066,-1.9345525048633025e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.354480516375439,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839868522103576,24663.507352932644,-1.9371118631790112e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.364480516375439,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83986658242858,24680.642215530064,-1.939674994931218e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.374480516375439,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83986464018668,24697.798637084565,-1.9422419009451922e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.384480516375438,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839862695374098,24714.97664597332,-1.944812581999932e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.394480516375438,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839860747987059,24732.176270618456,-1.9473870388278338e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.404480516375438,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839858798021787,24749.397539487174,-1.9499652721140652e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.414480516375438,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839856845474504,24766.640481091825,-1.9525472824961657e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.424480516375437,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839854890341433,24783.905123989935,-1.9551330705635657e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.434480516375437,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839852932618797,24801.19149678436,-1.9577226368569748e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.444480516375437,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839850972302814,24818.499628123285,-1.9603159818680778e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.454480516375437,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839849009389708,24835.82954670035,-1.9629131060388302e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.464480516375437,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839847043875698,24853.181281254747,-1.9655140097610868e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.474480516375436,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839845075757005,24870.554860571203,-1.9681186933760245e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.484480516375436,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839843105029848,24887.950313480138,-1.970727157173671e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.494480516375436,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839841131690447,24905.367668857743,-1.9733394013923226e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.504480516375436,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83983915573502,24922.806955626005,-1.9759554262180735e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.514480516375436,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839837177159788,24940.268202752843,-1.9785752317842855e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.524480516375435,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839835195960971,24957.751439252133,-1.9811988181710145e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.534480516375435,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839833212134785,24975.256694183812,-1.9838261854045157e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.544480516375435,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839831225677452,24992.78399665396,-1.9864573334566388e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.554480516375435,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83982923658519,25010.333375814876,-1.98909226224436e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.564480516375435,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839827244854218,25027.904860865136,-1.9917309716291955e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.574480516375434,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839825250480757,25045.4984810497,-1.9943734614166147e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.584480516375434,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839823253461025,25063.11426565998,-1.9970197313555297e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.594480516375434,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839821253791245,25080.752244033894,-1.9996697811376916e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.604480516375434,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839819251467635,25098.41244555599,-2.002323610397136e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.614480516375433,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839817246486415,25116.094899657503,-2.004981218709604e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.624480516375433,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83981523884381,25133.799635816405,-2.0076426055919815e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.634480516375433,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83981322853604,25151.52668355752,-2.0103077705016848e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.644480516375433,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839811215559326,25169.276072452627,-2.0129767128360727e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.654480516375433,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839809199909894,25187.04783212045,-2.015649431931876e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.664480516375432,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839807181583966,25204.841992226855,-2.0183259270645648e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.674480516375432,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839805160577768,25222.65858248482,-2.021006197447794e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.684480516375432,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839803136887525,25240.497632654606,-2.023690242232731e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.694480516375432,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839801110509464,25258.359172543758,-2.0263780605074807e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.704480516375432,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839799081439812,25276.24323200725,-2.0290696512964702e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.714480516375431,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839797049674798,25294.149840947528,-2.031765013559785e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.724480516375431,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839795015210653,25312.07902931461,-2.034464146192582e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.73448051637543,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839792978043604,25330.030827106133,-2.0371670480244422e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.74448051637543,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839790938169887,25348.00526436748,-2.0398737178187017e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.75448051637543,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839788895585732,25366.002371191822,-2.0425841542718494e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.76448051637543,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839786850287377,25384.02217772025,-2.045298356012826e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.77448051637543,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839784802271055,25402.064714141783,-2.048016321602422e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.78448051637543,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839782751533006,25420.13001069352,-2.050738049532595e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.79448051637543,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839780698069468,25438.218097660658,-2.053463538225736e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.80448051637543,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839778641876682,25456.32900537665,-2.0561927860341145e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.81448051637543,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839776582950892,25474.4627642232,-2.0589257912391442e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.824480516375429,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839774521288339,25492.619404630404,-2.0616625520506367e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.834480516375429,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839772456885273,25510.79895707684,-2.0644030666062384e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.844480516375429,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83977038973794,25529.001452089607,-2.067147332970617e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.854480516375428,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839768319842591,25547.22692024442,-2.06989534913483e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.864480516375428,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839766247195477,25565.475392165707,-2.0726471130155924e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.874480516375428,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839764171792854,25583.746898526697,-2.0754026224545597e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.884480516375428,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839762093630979,25602.041470049488,-2.0781618752176285e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.894480516375427,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83976001270611,25620.35913750512,-2.0809248689942078e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.904480516375427,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839757929014509,25638.69993171369,-2.0836916013964412e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.914480516375427,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839755842552439,25657.063883544408,-2.0864620699585648e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.924480516375427,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839753753316167,25675.451023915673,-2.0892362721360804e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.934480516375427,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839751661301962,25693.86138379522,-2.0920142053050017e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.944480516375426,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839749566506095,25712.294994200114,-2.094795866761208e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.954480516375426,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839747468924841,25730.75188619691,-2.0975812537195474e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.964480516375426,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839745368554478,25749.232090901674,-2.1003703633131474e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.974480516375426,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839743265391286,25767.73563948013,-2.103163192592629e-10,0.0001,-1.0,-1.0,2,-001,1002999
9.984480516375426,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839741159431547,25786.2625631477,-2.1059597385253085e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
9.994480516375425,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839739050671549,25804.812893169583,-2.1087599979944462e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.004480516375425,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839736939107581,25823.386660860913,-2.1115639677984126e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.014480516375425,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839734824735936,25841.983897586724,-2.1143716446498967e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.024480516375425,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839732707552912,25860.604634762174,-2.1171830251751499e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.034480516375424,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839730587554806,25879.248903852495,-2.1199981059130895e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.044480516375424,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839728464737922,25897.91673637317,-2.1228168833145534e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.054480516375424,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839726339098569,25916.608163890003,-2.125639353741439e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.064480516375424,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839724210633054,25935.32321801916,-2.128465513465878e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.074480516375424,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839722079337696,25954.06193042733,-2.1312953586693855e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.084480516375423,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83971994520881,25972.824332831748,-2.1341288854420365e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.094480516375423,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83971780824272,25991.61045700029,-2.1369660897816036e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.104480516375423,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839715668435751,26010.42033475158,-2.1398069675927002e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.114480516375423,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839713525784237,26029.253997955104,-2.1426515146859024e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.124480516375423,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83971138028451,26048.111478531224,-2.145499726776863e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.134480516375422,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839709231932911,26066.99280845129,-2.1483515994854963e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.144480516375422,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839707080725782,26085.898019737782,-2.1512071283349875e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.154480516375422,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839704926659474,26104.827144464358,-2.1540663087509938e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.164480516375422,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839702769730337,26123.780214755887,-2.15692913606068e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.174480516375422,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83970060993473,26142.75726278865,-2.1597956054918505e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.184480516375421,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839698447269019,26161.75832079034,-2.1626657121720185e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.194480516375421,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839696281729568,26180.783421040192,-2.165539451127423e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.20448051637542,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839694113312751,26199.832595869022,-2.1684168172822226e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.21448051637542,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839691942014946,26218.905877659403,-2.1712978054574045e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.22448051637542,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839689767832535,26238.003298845648,-2.1741824103700059e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.23448051637542,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839687590761908,26257.124891913994,-2.1770706266320037e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.24448051637542,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83968541079946,26276.27068940264,-2.1799624487494202e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.25448051637542,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839683227941588,26295.440723901833,-2.1828578711213993e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.26448051637542,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.8396810421847,26314.635028054003,-2.1857568880391425e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.27448051637542,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839678853525207,26333.853634553758,-2.188659493684966e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.28448051637542,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839676661959524,26353.096576148106,-2.191565682131308e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.294480516375419,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839674467484077,26372.36388563643,-2.1944754473397398e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.304480516375419,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839672270095294,26391.655595870623,-2.1973887831599017e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.314480516375419,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83967006978961,26410.971739755216,-2.200305683328557e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.324480516375418,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839667866563468,26430.31235024739,-2.2032261414685366e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.334480516375418,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839665660413317,26449.677460357107,-2.206150151087657e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.344480516375418,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839663451335612,26469.067103147256,-2.2090777055777715e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.354480516375418,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839661239326814,26488.48131173361,-2.2120087982136524e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.364480516375417,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839659024383392,26507.92011928506,-2.2149434221519408e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.374480516375417,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839656806501822,26527.383559023583,-2.2178815704300906e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.384480516375417,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839654585678586,26546.871664224473,-2.220823235965327e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.394480516375417,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839652361910174,26566.384468216263,-2.22376841155349e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.404480516375417,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839650135193084,26585.92200438097,-2.2267170898679816e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.414480516375416,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83964790552382,26605.484306154092,-2.2296692634586707e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.424480516375416,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839645672898897,26625.071407024756,-2.2326249247507775e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.434480516375416,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83964343731483,26644.683340535754,-2.2355840660437577e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.444480516375416,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83964119876815,26664.32014028369,-2.2385466795101389e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.454480516375416,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839638957255394,26683.981839919063,-2.24151275719446e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.464480516375415,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839636712773103,26703.66847314631,-2.2444822910120122e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.474480516375415,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83963446531783,26723.38007372396,-2.2474552727478155e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.484480516375415,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839632214886137,26743.116675464713,-2.2504316940553478e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.494480516375415,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839629961474591,26762.878312235513,-2.2534115464554372e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.504480516375414,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839627705079769,26782.665017957628,-2.256394821335054e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.514480516375414,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839625445698259,26802.47682660681,-2.259381509946108e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.524480516375414,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839623183326655,26822.31377221333,-2.26237160340425e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.534480516375414,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839620917961563,26842.17588886208,-2.26536509268771e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.544480516375414,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839618649599593,26862.0632106927,-2.2683619686360258e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.554480516375413,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839616378237372,26881.975771899644,-2.2713622219487962e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.564480516375413,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83961410387153,26901.91360673226,-2.2743658431844963e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.574480516375413,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839611826498707,26921.876749494942,-2.277372822759232e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.584480516375413,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839609546115556,26941.86523454714,-2.2803831509453947e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.594480516375413,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839607262718738,26961.879096303557,-2.2833968178705051e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.604480516375412,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839604976304924,26981.918369234147,-2.2864138135158489e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.614480516375412,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839602686870796,27001.983087864293,-2.2894341277152239e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.624480516375412,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839600394413045,27022.073286774852,-2.292457750153656e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.634480516375412,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839598098928375,27042.189000602288,-2.2954846703660628e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
10.644480516375411,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839595800413498,27062.330264038672,-2.298514877735947e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.654480516375411,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839593498865137,27082.49711183192,-2.3015483614940552e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.664480516375411,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.839591194280025,27102.68957878581,-2.3045851107170723e-10,0.0001,-1.0,-1.0,2,-001,1002999
10.67448051637541,14.0,20.467427364830563,1e-10,0.0,0.0001,1.0,13.83958888665491,27122.907699760064,-2.3076251143262104e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002999
