tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
16.931571285603447,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281020726281511,11779.014474005244,-3.8877035039346545e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
16.941571285603448,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281020337192139,11784.947896906117,-3.8908937189252887e-11,0.0001,-1.0,-1.0,2,-001,1001408
16.95157128560345,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281019947783609,11790.886414804563,-3.894085296312546e-11,0.0001,-1.0,-1.0,2,-001,1001408
16.96157128560345,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281019558055785,11796.830032388994,-3.897278225976099e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
16.971571285603453,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281019168008536,11802.778754352941,-3.900472497726133e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
16.981571285603454,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281018777641725,11808.732585395022,-3.903668101303026e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
16.991571285603456,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281018386955223,11814.691530218981,-3.906865026376885e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.001571285603458,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281017995948897,11820.65559353367,-3.910063262547444e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.01157128560346,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281017604622617,11826.62478005305,-3.913262799343458e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.02157128560346,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281017212976254,11832.59909449623,-3.9164636262225345e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.031571285603462,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28101682100968,11838.578541587445,-3.9196657325705746e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.041571285603464,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28101642872277,11844.563126056071,-3.922869107701699e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.051571285603465,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281016036115396,11850.552852636625,-3.9260737408575576e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.061571285603467,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281015643187434,11856.547726068784,-3.929279621207257e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.07157128560347,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28101524993876,11862.547751097367,-3.9324867378468287e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.08157128560347,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281014856369252,11868.55293247238,-3.935695079798943e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.09157128560347,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281014462478788,11874.56327494898,-3.938904636012541e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.101571285603473,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281014068267249,11880.578783287508,-3.9421153953623517e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.111571285603475,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281013673734513,11886.599462253476,-3.945327346648715e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.121571285603476,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281013278880465,11892.62531661761,-3.948540478597066e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.131571285603478,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281012883704987,11898.656351155798,-3.951754779857662e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.14157128560348,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281012488207963,11904.692570649151,-3.954970239005061e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.15157128560348,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281012092389279,11910.733979883977,-3.9581868445379645e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.161571285603483,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28101169624882,11916.780583651795,-3.9614045848786746e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.171571285603484,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281011299786474,11922.832386749342,-3.964623448372776e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.181571285603486,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281010903002132,11928.889393978592,-3.967843423288722e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.191571285603487,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281010505895683,11934.951610146738,-3.971064497817545e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.20157128560349,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281010108467017,11941.019040066207,-3.974286660072328e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.21157128560349,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281009710716027,11947.091688554674,-3.977509898087996e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.221571285603492,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281009312642608,11953.169560435064,-3.98073419982082e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.231571285603493,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281008914246653,11959.252660535558,-3.9839595531479745e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.241571285603495,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28100851552806,11965.340993689595,-3.987185945867321e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.251571285603497,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281008116486722,11971.434564735879,-3.99041336569688e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.261571285603498,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281007717122542,11977.533378518388,-3.993641800274503e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.2715712856035,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281007317435417,11983.63743988639,-3.996871237157469e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.2815712856035,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28100691742525,11989.746753694437,-4.000101663822058e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.291571285603503,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281006517091944,11995.861324802365,-4.003333067663197e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.301571285603504,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.2810061164354,12001.981158075308,-4.0065654359940304e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.311571285603506,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281005715455525,12008.106258383708,-4.0097987560456e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.321571285603508,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281005314152223,12014.23663060332,-4.0130330149663124e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.33157128560351,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281004912525402,12020.372279615221,-4.016268199821619e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.34157128560351,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281004510574972,12026.513210305795,-4.019504297593645e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.351571285603512,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281004108300843,12032.659427566772,-4.022741295180674e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.361571285603514,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281003705702926,12038.810936295211,-4.025979179396855e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.371571285603515,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281003302781132,12044.967741393506,-4.0292179369717676e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.381571285603517,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281002899535377,12051.129847769424,-4.032457554549916e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.39157128560352,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281002495965575,12057.297260336043,-4.035698018690455e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.40157128560352,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281002092071644,12063.469984011848,-4.038939315866718e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.41157128560352,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.2810016878535,12069.648023720665,-4.042181432465708e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.421571285603523,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281001283311065,12075.831384391706,-4.0454243547879247e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.431571285603525,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281000878444258,12082.02007095955,-4.0486680690466524e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.441571285603526,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.281000473253002,12088.214088364171,-4.05191256136777e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.451571285603528,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28100006773722,12094.413441550938,-4.055157817789175e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.46157128560353,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28099966189684,12100.618135470613,-4.0584038242604676e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.47157128560353,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280999255731782,12106.82817507936,-4.0616505666425605e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.481571285603533,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280998849241978,12113.043565338761,-4.0648980307069653e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.491571285603534,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280998442427357,12119.264311215815,-4.0681462021358126e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.501571285603536,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280998035287851,12125.490417682946,-4.0713950665210377e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.511571285603537,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28099762782339,12131.72188971801,-4.074644609364136e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.52157128560354,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280997220033909,12137.958732304294,-4.077894816075711e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.53157128560354,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28099681191934,12144.200950430526,-4.081145671975027e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.541571285603542,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280996403479625,12150.448549090901,-4.0843971622895445e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.551571285603544,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280995994714697,12156.701533285048,-4.087649272154535e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.561571285603545,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280995585624499,12162.959908018078,-4.0909019866125626e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.571571285603547,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28099517620897,12169.22367830056,-4.094155290613135e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.581571285603548,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280994766468053,12175.492849148535,-4.0974091690122005e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.59157128560355,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280994356401692,12181.767425583537,-4.1006636065717095e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.60157128560355,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280993946009833,12188.04741263259,-4.103918587959232e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.611571285603553,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280993535292422,12194.332815328193,-4.107174097747435e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.621571285603554,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280993124249411,12200.623638708377,-4.110430120413592e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.631571285603556,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280992712880748,12206.919887816648,-4.113686640339283e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.641571285603558,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280992301186384,12213.221567702052,-4.116943641809866e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.65157128560356,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280991889166273,12219.528683419143,-4.1202011090138926e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.66157128560356,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28099147682037,12225.841240028001,-4.123459026042897e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.671571285603562,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280991064148632,12232.159242594244,-4.126717376890757e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.681571285603564,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280990651151017,12238.482696189038,-4.129976145453267e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.691571285603565,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280990237827485,12244.811605889086,-4.133235315527765e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.701571285603567,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280989824177999,12251.145976776652,-4.1364948708125366e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.71157128560357,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280989410202519,12257.485813939542,-4.139754794906459e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.72157128560357,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280988995901012,12263.831122471149,-4.1430150713085014e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.73157128560357,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280988581273444,12270.18190747044,-4.1462756834171665e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.741571285603573,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280988166319784,12276.538174041942,-4.149536614530249e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.751571285603575,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280987751039998,12282.899927295775,-4.152797847844081e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.761571285603576,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28098733543406,12289.267172347672,-4.156059366453276e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.771571285603578,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280986919501945,12295.639914318943,-4.1593211533501284e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.78157128560358,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280986503243627,12302.018158336516,-4.1625831914242186e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.79157128560358,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28098608665908,12308.401909532922,-4.165845463461861e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.801571285603583,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280985669748285,12314.791173046315,-4.1691079521457246e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.811571285603584,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28098525251122,12321.185954020479,-4.172370640054216e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.821571285603586,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28098483494787,12327.58625760483,-4.1756335096610964e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.831571285603587,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280984417058216,12333.992088954421,-4.178896543334998e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.84157128560359,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280983998842244,12340.403453229954,-4.1821597233388546e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.85157128560359,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28098358029994,12346.820355597774,-4.1854230318295024e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.861571285603592,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280983161431296,12353.242801229897,-4.1886864508571614e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.871571285603594,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280982742236299,12359.670795303999,-4.191949962364895e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.881571285603595,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280982322714944,12366.104343003435,-4.195213548188195e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.891571285603597,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280981902867225,12372.543449517227,-4.198477190054408e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.9015712856036,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280981482693138,12378.988120040092,-4.201740869582319e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.9115712856036,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28098106219268,12385.438359772443,-4.2050045682816076e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.9215712856036,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280980641365852,12391.894173920382,-4.208268267552277e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.931571285603603,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280980220212658,12398.355567695733,-4.21153194868437e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.941571285603604,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.2809797987331,12404.822546316016,-4.2147955928571216e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.951571285603606,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280979376927181,12411.295115004483,-4.218059181138878e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.961571285603608,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280978954794913,12417.773278990106,-4.22132269448618e-11,0.0001,-1.0,-1.0,2,-001,1001408
17.97157128560361,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.2809785323363,12424.257043507581,-4.2245861137434926e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.98157128560361,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28097810955136,12430.746413797377,-4.2278494196427024e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
17.991571285603612,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.2809776864401,12437.241395105671,-4.2311125928024635e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.001571285603614,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280977263002539,12443.741992684427,-4.234375613727747e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.011571285603615,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280976839238692,12450.248211791335,-4.237638462809415e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.021571285603617,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28097641514858,12456.76005768988,-4.240901120323537e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.03157128560362,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280975990732223,12463.277535649324,-4.244163566431021e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.04157128560362,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280975565989644,12469.800650944682,-4.24742578117703e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.05157128560362,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28097514092087,12476.329408856782,-4.250687744490388e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.061571285603623,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280974715525925,12482.863814672235,-4.2539494361831865e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.071571285603625,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280974289804842,12489.403873683465,-4.2572108359502074e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.081571285603626,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28097386375765,12495.94959118869,-4.260471923368338e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.091571285603628,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280973437384382,12502.50097249195,-4.263732677896059e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.10157128560363,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280973010685074,12509.058022903104,-4.266993078873022e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.11157128560363,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280972583659763,12515.620747737847,-4.270253105519376e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.121571285603633,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280972156308488,12522.189152317707,-4.2735127369352904e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.131571285603634,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280971728631293,12528.763241970062,-4.276771952100442e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.141571285603636,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28097130062822,12535.343022028128,-4.2800307298734824e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.151571285603637,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280970872299315,12541.928497830975,-4.283289048991315e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.16157128560364,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280970443644627,12548.51967472356,-4.286546888068879e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.17157128560364,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280970014664204,12555.116558056683,-4.2898042255983334e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.181571285603642,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.2809695853581,12561.719153187041,-4.2930610399486163e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.191571285603644,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28096915572637,12568.327465477205,-4.296317309364892e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.201571285603645,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280968725769068,12574.941500295641,-4.299573011968055e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.211571285603647,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280968295486256,12581.561263016725,-4.302828125754021e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.22157128560365,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280967864877992,12588.186759020717,-4.306082628593349e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.23157128560365,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280967433944342,12594.81799369381,-4.3093364982305715e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.24157128560365,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28096700268537,12601.4549724281,-4.3125897122836916e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.251571285603653,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280966571101146,12608.097700621634,-4.3158422482435996e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.261571285603655,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280966139191738,12614.746183678364,-4.319094083473609e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.271571285603656,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280965706957218,12621.400427008195,-4.322345195208672e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.281571285603658,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280965274397662,12628.060436026994,-4.3255955605550814e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1001408
18.29157128560366,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280964841513146,12634.726216156556,-4.328845156489697e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.30157128560366,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.28096440830375,12641.397772824665,-4.3320939598594916e-11,0.0001,-1.0,-1.0,2,-001,1001408
18.311571285603662,14.0,3.0552256244810225,1e-10,0.0,9.999999999999999e-05,1.0,10.280963974769556,12648.075111465056,-4.3353419473810096e-11,0.0001,-1.0,-1.0,2,-001,1001408
