tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.433774527437405,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873856976148167,24833.54412272948,-1.8302746941874462e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.443774527437405,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873855143953003,24851.772777090147,-1.832195162949925e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.453774527437405,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873853309838246,24870.022964311625,-1.834114756304483e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.463774527437405,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873851473804802,24888.29471217477,-1.8360334448592602e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.473774527437405,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873849635853603,24906.58804850217,-1.8379511989858575e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.483774527437404,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873847795985613,24924.90300115825,-1.839867988817837e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.493774527437404,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873845954201828,24943.239598049375,-1.841783784249207e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.503774527437404,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873844110503272,24961.597867123895,-1.8436985549328454e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.513774527437404,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873842264891001,24979.977836372156,-1.8456122702790912e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.523774527437403,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873840417366102,24998.37953382667,-1.8475248994540552e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.533774527437403,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87383856792969,25016.802987562118,-1.8494364113781725e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.543774527437403,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873836716582915,25035.248225695446,-1.8513467747246043e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.553774527437403,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873834863326957,25053.715276385912,-1.8532559579177241e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.563774527437403,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873833008163029,25072.204167835196,-1.8551639291315116e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.573774527437402,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873831151092373,25090.7149282874,-1.8570706562879634e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.583774527437402,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873829292116266,25109.247586029207,-1.8589761070555872e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.593774527437402,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873827431236018,25127.8021693899,-1.860880248847722e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.603774527437402,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873825568452968,25146.378706741416,-1.8627830488210264e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.613774527437402,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873823703768494,25164.977226498468,-1.8646844738738305e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.623774527437401,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873821837184003,25183.59775711858,-1.8665844906445413e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.633774527437401,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873819968700937,25202.24032710217,-1.868483065510012e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.643774527437401,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873818098320772,25220.90496499261,-1.8703801645839894e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.6537745274374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873816226045019,25239.591699376313,-1.8722757537153976e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.6637745274374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87381435187522,25258.30055888279,-1.8741697984867366e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.6737745274374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873812475812956,25277.031572184747,-1.8760622642124921e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.6837745274374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87381059785984,25295.784767998102,-1.8779531159374112e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.6937745274374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873808718017521,25314.560175082122,-1.8798423184348938e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.7037745274374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873806836287685,25333.357822239464,-1.8817298362053557e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.7137745274374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873804952672051,25352.17773831625,-1.8836156334745092e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.7237745274374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873803067172377,25371.01995220212,-1.8854996741916972e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.733774527437399,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873801179790455,25389.88449283034,-1.887381922028277e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.743774527437399,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873799290528114,25408.771389177855,-1.889262340375862e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.753774527437399,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873797399387222,25427.68067026537,-1.8911408923446748e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.763774527437398,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873795506369682,25446.612365157405,-1.8930175407618256e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.773774527437398,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873793611477433,25465.56650296237,-1.8948922481696486e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.783774527437398,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873791714712457,25484.54311283268,-1.8967649768239123e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.793774527437398,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873789816076767,25503.54222396476,-1.8986356886922108e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.803774527437398,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873787915572422,25522.56386559919,-1.900504345452154e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.813774527437397,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873786013201514,25541.608067020723,-1.9023709084896878e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.823774527437397,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873784108966175,25560.6748575584,-1.9042353388973296e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.833774527437397,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873782202868577,25579.764266585546,-1.9060975974724935e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.843774527437397,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873780294910933,25598.876323519966,-1.9079576447156475e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.853774527437396,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873778385095493,25618.01105782393,-1.9098154408286223e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.863774527437396,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873776473424547,25637.168499004256,-1.911670945712876e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.873774527437396,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873774559900427,25656.348676612422,-1.9135241189676774e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.883774527437396,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873772644525507,25675.551620244634,-1.915374919888372e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.893774527437396,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.8737707273022,25694.777359541815,-1.9172233074645947e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.903774527437395,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87376880823296,25714.025924189846,-1.9190692403784907e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.913774527437395,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873766887320283,25733.297343919457,-1.9209126770029829e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.923774527437395,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873764964566707,25752.59164850645,-1.9227535753998677e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.933774527437395,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873763039974813,25771.908867771683,-1.9245918933181483e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.943774527437395,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873761113547225,25791.2490315812,-1.926427588192154e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.953774527437394,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873759185286607,25810.612169846263,-1.928260617139742e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.963774527437394,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87375725519567,25829.998312523476,-1.9300909369605364e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
13.973774527437394,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873755323277166,25849.407489614783,-1.9319185041340714e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.983774527437394,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873753389533892,25868.839731167656,-1.9337432748179608e-10,0.0001,-1.0,-1.0,2,-001,1002817
13.993774527437393,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873751453968687,25888.295067275067,-1.93556520484613e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.003774527437393,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873749516584438,25907.773528075606,-1.937384249726937e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.013774527437393,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873747577384073,25927.2751437536,-1.939200364641326e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.023774527437393,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873745636370568,25946.79994453911,-1.9410135044410655e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.033774527437393,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873743693546945,25966.34796070805,-1.9428236236468344e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.043774527437392,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873741748916268,25985.91922258228,-1.944630676446369e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.053774527437392,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873739802481651,26005.513760529644,-1.9464346166927161e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.063774527437392,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873737854246253,26025.131604964066,-1.9482353979022238e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.073774527437392,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87373590421328,26044.772786345664,-1.9500329732528018e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.083774527437392,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873733952385985,26064.43733518075,-1.9518272955820307e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.093774527437391,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873731998767667,26084.125282021956,-1.9536183173852623e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.103774527437391,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873730043361677,26103.836657468328,-1.955405990813782e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.113774527437391,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87372808617141,26123.57149216536,-1.9571902676729035e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.12377452743739,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87372612720031,26143.329816805097,-1.9589710994201458e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.13377452743739,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873724166451874,26163.11166212622,-1.960748437163272e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.14377452743739,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873722203929642,26182.917058914107,-1.962522231658502e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.15377452743739,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873720239637208,26202.746038000914,-1.9642924333085503e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.16377452743739,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873718273578216,26222.598630265686,-1.9660589921607617e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.17377452743739,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873716305756359,26242.474866634384,-1.967821857905215e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.18377452743739,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873714336175379,26262.374778079993,-1.9695809798728462e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.19377452743739,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873712364839072,26282.298395622613,-1.9713363070335236e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.203774527437389,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873710391751285,26302.24575032948,-1.9730877879941652e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.213774527437389,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873708416915914,26322.21687331515,-1.9748353709968283e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.223774527437389,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87370644033691,26342.21179574148,-1.976579003916799e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.233774527437388,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873704462018276,26362.23054881776,-1.978318634260717e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.243774527437388,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873702481964067,26382.27316380077,-1.9800542091646185e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.253774527437388,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87370050017839,26402.339671994872,-1.9817856753920804e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.263774527437388,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873698516665412,26422.430104752108,-1.9835129793322544e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.273774527437388,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873696531429346,26442.544493472207,-1.9852360669979883e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.283774527437387,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873694544474462,26462.68286960278,-1.9869548840238971e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.293774527437387,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873692555805087,26482.845264639323,-1.9886693756644883e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.303774527437387,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873690565425601,26503.031710125295,-1.9903794867921666e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.313774527437387,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87368857334044,26523.242237652223,-1.99208516189541e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.323774527437386,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873686579554095,26543.476878859794,-1.9937863450767614e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.333774527437386,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873684584071114,26563.73566543594,-1.9954829800509904e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.343774527437386,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873682586896104,26584.018629116836,-1.9971750101431362e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.353774527437386,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873680588033725,26604.325801687144,-1.998862378286569e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.363774527437386,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873678587488698,26624.657214979918,-2.00054502702116e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.373774527437385,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.8736765852658,26645.01290087682,-2.002222898491247e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.383774527437385,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873674581369865,26665.39289130811,-2.0038959344438144e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.393774527437385,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87367257580579,26685.797218252803,-2.005564076226528e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.403774527437385,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873670568578525,26706.225913738697,-2.0072272647858397e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.413774527437385,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873668559693085,26726.679009842486,-2.008885440665091e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.423774527437384,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87366654915454,26747.156538689822,-2.01053854400254e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.433774527437384,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873664536968025,26767.658532455418,-2.0121865145295338e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.443774527437384,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873662523138734,26788.18502336315,-2.013829291568562e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.453774527437384,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87366050767192,26808.73604368606,-2.015466814031315e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.463774527437383,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873658490572899,26829.31162574654,-2.017099020416898e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.473774527437383,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873656471847049,26849.911801916343,-2.0187258488097686e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.483774527437383,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873654451499812,26870.536604616715,-2.020347236877998e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.493774527437383,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87365242953669,26891.18606631844,-2.0219631218712707e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.503774527437383,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87365040596325,26911.86021954195,-2.023573440619019e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.513774527437382,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87364838078512,26932.559096857403,-2.025178129528605e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.523774527437382,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873646354007995,26953.282730884766,-2.026777124583336e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.533774527437382,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873644325637635,26974.03115429391,-2.0283703613406493e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.543774527437382,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87364229567986,26994.804399804667,-2.0299577749302103e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.553774527437382,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87364026414056,27015.602500186964,-2.0315393000521144e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.563774527437381,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873638231025689,27036.42548826083,-2.0331148709749074e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.573774527437381,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873636196341268,27057.27339689659,-2.0346844215338215e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.583774527437381,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873634160093383,27078.146259014855,-2.036247885128893e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.59377452743738,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873632122288189,27099.044107586673,-2.0378051947231027e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.60377452743738,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873630082931907,27119.96697563355,-2.0393562828405672e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.61377452743738,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873628042030825,27140.914896227583,-2.040901081564669e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.62377452743738,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873625999591303,27161.88790249155,-2.0424395225362807e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.63377452743738,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873623955619765,27182.88602759899,-2.0439715369518954e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.64377452743738,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87362191012271,27203.909304774268,-2.045497055561853e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.65377452743738,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.8736198631067,27224.957767292675,-2.0470160086685053e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.66377452743738,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873617814578374,27246.031448480546,-2.048528326124463e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.673774527437379,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873615764544436,27267.13038171529,-2.050033937330766e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.683774527437379,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873613713011665,27288.254600425502,-2.0515327712351498e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.693774527437379,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873611659986908,27309.40413809108,-2.0530247563302327e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.703774527437378,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873609605477087,27330.57902824328,-2.0545098206517975e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.713774527437378,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873607549489195,27351.779304464802,-2.0559878917770364e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.723774527437378,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873605492030299,27373.005000389912,-2.0574588968227678e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.733774527437378,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873603433107537,27394.25614970449,-2.0589227624437999e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.743774527437377,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873601372728121,27415.532786146126,-2.0603794148311258e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.753774527437377,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87359931089934,27436.834943504247,-2.0618287797102828e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.763774527437377,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873597247628558,27458.162655620177,-2.0632707823396207e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.773774527437377,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87359518292321,27479.515956387182,-2.0647053475086668e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.783774527437377,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873593116790811,27500.89487975067,-2.06613239953641e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.793774527437376,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873591049238948,27522.29945970815,-2.0675518622696762e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.803774527437376,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873588980275288,27543.729730309442,-2.0689636590814797e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.813774527437376,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873586909907575,27565.185725656684,-2.0703677128694437e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.823774527437376,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873584838143628,27586.667479904467,-2.0717639460541148e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.833774527437376,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873582764991347,27608.175027259906,-2.0731522805774212e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.843774527437375,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87358069045871,27629.70840198269,-2.074532637901078e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.853774527437375,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87357861455377,27651.26763838529,-2.075904939005037e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.863774527437375,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873576537284665,27672.8527708329,-2.0772691043858833e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
14.873774527437375,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873574458659611,27694.463833743677,-2.078625054055423e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.883774527437375,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873572378686903,27716.100861588704,-2.0799727075390305e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.893774527437374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.87357029737492,27737.763888892165,-2.0813119838742854e-10,0.0001,-1.0,-1.0,2,-001,1002817
14.903774527437374,14.0,5.4302526852493935,1e-10,0.0,0.0001,1.0,12.873568214732119,27759.45295023138,-2.0826428016093753e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002817
