tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.495831148423903,14.0,16.358970483427015,1e-10,2.2590840441892872e-12,4.983056227302461e-06,1.0,42.04961012578185,276063.0960303646,-3.4653181306446185e-08,0.31098770780867047,4.834233336339801,46.66549212303145,0,-001,1001714
5.505831148423903,14.0,16.358970506080645,1e-10,2.267547475049554e-12,4.981312298146036e-06,1.0,42.04926294944691,276445.577678314,-3.474003902156974e-08,0.3111833678912383,4.836828907111205,46.6821017340301,0,-001,1001714
5.515831148423903,14.0,16.3589705288193,1e-10,2.2760631690368716e-12,4.9795673087765e-06,1.0,42.048914901810505,276829.05532788543,-3.4827264269744395e-08,0.31137990567691665,4.839428399186662,46.698733285091556,0,-001,1001714
5.525831148423903,14.0,16.358970551643502,1e-10,2.284631619073731e-12,4.977821249296704e-06,1.0,42.04856597917987,277213.53159574233,-3.4914859403201034e-08,0.3115773295424897,4.842031834488526,46.715386904440074,0,-001,1001714
5.5358311484239024,14.0,16.358970574553783,1e-10,2.293253322855013e-12,4.976074109692379e-06,1.0,42.04821617783861,277599.0091066475,-3.500282678994999e-08,0.31177564788156986,4.844639235183917,46.73206272175959,0,-001,1001714
5.545831148423902,14.0,16.35897059755068,1e-10,2.301928782904449e-12,4.9743258798341e-06,1.0,42.04786549404654,277985.49049348687,-3.5091168813907646e-08,0.3119748691049361,4.847250623682854,46.74876086818008,0,-001,1001714
5.555831148423902,14.0,16.358970620634732,1e-10,2.3106585066318714e-12,4.97257654947927e-06,1.0,42.04751392403951,278372.97839729255,-3.517988787502474e-08,0.31217500164087597,4.84986602263635,46.765481476263616,0,-001,1001714
5.565831148423902,14.0,16.35897064380649,1e-10,2.3194430063913412e-12,4.970826108274093e-06,1.0,42.047161464029244,278761.4754672667,-3.5268986389415786e-08,0.3123760539355344,4.852485454934472,46.78222467999032,0,-001,1001714
5.575831148423902,14.0,16.3589706670665,1e-10,2.3282827995400575e-12,4.9690745457556e-06,1.0,42.0468081102032,279150.9843608056,-3.535846678948998e-08,0.3125780344532659,4.855108943704374,46.79899061474405,0,-001,1001714
5.585831148423901,14.0,16.358970690415326,1e-10,2.3371784084981776e-12,4.967321851353672e-06,1.0,42.046453858724384,279541.5077435231,-3.544833152408352e-08,0.31278095167699643,4.857736512308269,46.815779417297705,0,-001,1001714
5.595831148423901,14.0,16.358970713853523,1e-10,2.346130360809497e-12,4.965568014393065e-06,1.0,42.04609870573118,279933.0482892741,-3.5538583058593254e-08,0.31298481410858886,4.860368184341405,46.83259122579866,0,-001,1001714
5.605831148423901,14.0,16.35897073738166,1e-10,2.355139189202981e-12,4.9638130240954865e-06,1.0,42.04574264733721,280325.6086801789,-3.562922387511165e-08,0.3131896302692125,4.863003983629974,46.84942617975367,0,-001,1001714
5.615831148423901,14.0,16.358970761000315,1e-10,2.364205431655265e-12,4.9620568695816936e-06,1.0,42.04538567963114,280719.191606647,-3.572025647256355e-08,0.3133954086997261,4.865643934228951,46.86628442001339,0,-001,1001714
5.6258311484239005,14.0,16.358970784710056,1e-10,2.3733296314540256e-12,4.960299539873562e-06,1.0,42.04502779867653,281113.7997674011,-3.581168336684412e-08,0.3136021579610593,4.868288060419964,46.883166088757115,0,-001,1001714
5.6358311484239,14.0,16.358970808511476,1e-10,2.3825123372622925e-12,4.958541023896228e-06,1.0,42.04466900051165,281509.4358695007,-3.590350709095831e-08,0.313809886634605,4.87093638670907,46.900071329476866,0,-001,1001714
5.6458311484239,14.0,16.358970832405163,1e-10,2.3917541031837553e-12,4.956781310480218e-06,1.0,42.04430928114931,281906.10262836644,-3.599573019516196e-08,0.3140186033226188,4.873588937824489,46.91700028696131,0,-001,1001714
5.6558311484239,14.0,16.358970856391707,1e-10,2.401055488828949e-12,4.955020388363612e-06,1.0,42.0439486365767,282303.8027678045,-3.608835524710433e-08,0.3142283166486224,4.876245738714332,46.93395310727954,0,-001,1001714
5.6658311484239,14.0,16.358970880471713,1e-10,2.4104170593825514e-12,4.953258246194238e-06,1.0,42.04358706275518,282702.5390200296,-3.6181384831972346e-08,0.31443903525781786,4.878906814544239,46.9509299377644,0,-001,1001714
5.6758311484238995,14.0,16.358970904645783,1e-10,2.4198393856715794e-12,4.951494872531867e-06,1.0,42.04322455562016,283102.31412569096,-3.627482155263626e-08,0.31465076781750606,4.881572190694986,46.96793092699553,0,-001,1001714
5.685831148423899,14.0,16.35897092891453,1e-10,2.429323044234692e-12,4.9497302558504325e-06,1.0,42.042861111080846,283503.13083389483,-3.6368668029797176e-08,0.31486352301751397,4.884241892760077,46.98495622478237,0,-001,1001714
5.695831148423899,14.0,16.358970953278572,1e-10,2.438868617392436e-12,4.947964384540301e-06,1.0,42.04249672502016,283904.9919022299,-3.6462926902135865e-08,0.31507730957062946,4.886915946543226,47.00200598214652,0,-001,1001714
5.705831148423899,14.0,16.358970977738537,1e-10,2.4484766933186653e-12,4.946197246910539e-06,1.0,42.042131393294454,284307.900096791,-3.655760082646364e-08,0.31529213621304425,4.889594378055839,47.01908035130397,0,-001,1001714
5.715831148423899,14.0,16.358971002295046,1e-10,2.4581478661129714e-12,4.9444288311912004e-06,1.0,42.041765111733405,284711.8581922037,-3.665269247787472e-08,0.3155080117048028,4.892277213514432,47.036179485647104,0,-001,1001714
5.725831148423898,14.0,16.35897102694874,1e-10,2.4678827358741997e-12,4.942659125535664e-06,1.0,42.04139787613978,285116.86897164857,-3.6748204549900246e-08,0.31572494483026303,4.8949644793379905,47.05330353972619,0,-001,1001714
5.735831148423898,14.0,16.358971051700262,1e-10,2.4776819087751987e-12,4.940888118022987e-06,1.0,42.0410296822893,285522.93522688607,-3.6844139754664405e-08,0.3159429443985612,4.897656202145266,47.0704526692306,0,-001,1001714
5.745831148423898,14.0,16.358971076550255,1e-10,2.4875459971385524e-12,4.9391157966602545e-06,1.0,42.0406605259304,285930.05975828046,-3.694050082304197e-08,0.31616201924408915,4.9003524087520525,47.087627030969834,0,-001,1001714
5.755831148423898,14.0,16.358971101499375,1e-10,2.4974756195135972e-12,4.937342149385021e-06,1.0,42.04029040278409,286338.24537482497,-3.7037290504817795e-08,0.31638217822697723,4.903053126168361,47.10482678285395,0,-001,1001714
5.7658311484238975,14.0,16.358971126548283,1e-10,2.507471400754608e-12,4.935567164067702e-06,1.0,42.03991930854372,286747.49489416566,-3.7134511568848376e-08,0.3166034302335887,4.905758381595576,47.122052083873896,0,-001,1001714
5.775831148423897,14.0,16.358971151697645,1e-10,2.5175339721001196e-12,4.933790828514056e-06,1.0,42.03954723887483,287157.81114262674,-3.723216680322487e-08,0.3168257841770207,4.908468202423536,47.13930309408129,0,-001,1001714
5.785831148423897,14.0,16.35897117694813,1e-10,2.5276639712535722e-12,4.93201313046766e-06,1.0,42.03917418941492,287569.1969552349,-3.73302590154384e-08,0.3170492489976159,4.911182616227551,47.15657997456794,0,-001,1001714
5.795831148423897,14.0,16.35897120230042,1e-10,2.5378620424651607e-12,4.930234057612424e-06,1.0,42.03880015577327,287981.655175744,-3.74287910325471e-08,0.31727383366348616,4.913901650765365,47.17388288744493,0,-001,1001714
5.805831148423897,14.0,16.3589712277552,1e-10,2.5481288366149827e-12,4.928453597575164e-06,1.0,42.038425133530744,288395.1886566598,-3.75277657013454e-08,0.3174995471710417,4.916625333974023,47.19121199582116,0,-001,1001714
5.8158311484238965,14.0,16.358971253313165,1e-10,2.5584650112974685e-12,4.926671737928133e-06,1.0,42.038049118239606,288809.8002592651,-3.7627185888534954e-08,0.31772639854553303,4.919353693966767,47.20856746378204,0,-001,1001714
5.825831148423896,14.0,16.35897127897501,1e-10,2.5688712309071743e-12,4.924888466191665e-06,1.0,42.03767210542329,289225.4928536445,-3.772705448089797e-08,0.31795439684160187,4.922086759029729,47.225949456367,0,-001,1001714
5.835831148423896,14.0,16.358971304741438,1e-10,2.5793481667258946e-12,4.9231037698368075e-06,1.0,42.03729409057622,289642.2693187088,-3.782737438547234e-08,0.31818355114384395,4.924824557618678,47.2433581395472,0,-001,1001714
5.845831148423896,14.0,16.358971330613162,1e-10,2.589896497011192e-12,4.921317636287985e-06,1.0,42.036915069163584,290060.1325422203,-3.7928148529729285e-08,0.31841387056738185,4.927567118355626,47.26079368020255,0,-001,1001714
5.855831148423896,14.0,16.358971356590907,1e-10,2.6005169070862977e-12,4.9195300529257285e-06,1.0,42.03653503662116,290479.08542081795,-3.802937986175267e-08,0.3186453642584501,4.930314470025368,47.27825624609819,0,-001,1001714
5.865831148423895,14.0,16.358971382675396,1e-10,2.6112100894314964e-12,4.9177410070894e-06,1.0,42.03615398835509,290899.13086004206,-3.813107135042099e-08,0.31887804139498804,4.933066641572,47.29574600586087,0,-001,1001714
5.875831148423895,14.0,16.35897140886736,1e-10,2.621976743776936e-12,4.915950486079976e-06,1.0,42.035771919741656,291320.2717743593,-3.8233225985591376e-08,0.3191119111872491,4.935823662095299,47.31326312895454,0,-001,1001714
5.885831148423895,14.0,16.358971435167543,1e-10,2.6328175771969512e-12,4.914158477162873e-06,1.0,42.035388826127104,291742.51108718815,-3.833584677828593e-08,0.31934698287841917,4.938585560847056,47.33080778565554,0,-001,1001714
5.895831148423895,14.0,16.35897146157669,1e-10,2.643733304205895e-12,4.912364967570771e-06,1.0,42.03500470282739,292165.85173092334,-3.843893676088023e-08,0.31958326574524704,4.941352367227343,47.34838014702753,0,-001,1001714
5.905831148423895,14.0,16.358971488095552,1e-10,2.6547246468555356e-12,4.9105699445065395e-06,1.0,42.03461954512802,292590.2966469617,-3.854249898729456e-08,0.31982076909868823,4.94412411078067,47.36598038489562,0,-001,1001714
5.915831148423894,14.0,16.358971514724896,1e-10,2.665792334834069e-12,4.908773395146156e-06,1.0,42.034233348283756,293015.8487857272,-3.8646536533187295e-08,0.32005950228456254,4.94690082119206,47.38360867182008,0,-001,1001714
5.925831148423894,14.0,16.358971541465483,1e-10,2.6769371055666913e-12,4.906975306641641e-06,1.0,42.03384610751849,293442.51110669604,-3.8751052496150837e-08,0.3202994746842204,4.949682528283108,47.401265181069874,0,-001,1001714
5.935831148423894,14.0,16.358971568318097,1e-10,2.6881597043178658e-12,4.90517566612413e-06,1.0,42.033457818024935,293870.2865784215,-3.885604999591e-08,0.3205406957152295,4.952469262007815,47.41895008659494,0,-001,1001714
5.945831148423894,14.0,16.35897159528352,1e-10,2.699460884295256e-12,4.90337446070687e-06,1.0,42.033068474964466,294299.17817856016,-3.8961532174522905e-08,0.32078317483206853,4.955261052448496,47.43666356299878,0,-001,1001714
5.9558311484238935,14.0,16.358971622362542,1e-10,2.710841406755392e-12,4.901571677488328e-06,1.0,42.032678073466855,294729.18889389647,-3.906750219658483e-08,0.321026921526838,4.958057929811482,47.45440578550991,0,-001,1001714
5.965831148423893,14.0,16.358971649555965,1e-10,2.7223020411110563e-12,4.89976730355535e-06,1.0,42.032286608630066,295160.3217203682,-3.9173963249434145e-08,0.3212719453299871,4.960859924422762,47.47217692995289,0,-001,1001714
5.975831148423893,14.0,16.35897167686459,1e-10,2.7338435650405455e-12,4.897961325986314e-06,1.0,42.031894075520015,295592.5796630925,-3.9280918543361524e-08,0.32151825581105004,4.963667066723553,47.48997717271889,0,-001,1001714
5.985831148423893,14.0,16.35897170428924,1e-10,2.745466764598613e-12,4.896153731854372e-06,1.0,42.03150046917035,296025.96573639044,-3.938837131182135e-08,0.32176586257940293,4.966479387265744,47.50780669073554,0,-001,1001714
5.995831148423893,14.0,16.35897173183073,1e-10,2.757172434329487e-12,4.894344508230728e-06,1.0,42.03110578458223,296460.48296381306,-3.949632481164657e-08,0.3220147752850352,4.969296916707238,47.52566566143617,0,-001,1001714
6.005831148423892,14.0,16.358971759489897,1e-10,2.768961377381533e-12,4.892533642187937e-06,1.0,42.03071001672403,296896.13437816646,-3.9604782323265703e-08,0.3222650036193318,4.972119685807236,47.54355426272861,0,-001,1001714
6.015831148423892,14.0,16.358971787267574,1e-10,2.780834405624108e-12,4.890721120803293e-06,1.0,42.03031316053117,297332.92302153783,-3.9713747150923394e-08,0.322516557315878,4.974947725421373,47.56147267296317,0,-001,1001714
6.025831148423892,14.0,16.35897181516461,1e-10,2.792792339766261e-12,4.888906931162249e-06,1.0,42.029915210905855,297770.8519453203,-3.982322262290355e-08,0.3227694461512757,4.977781066496747,47.579421070899954,0,-001,1001714
6.035831148423892,14.0,16.358971843181862,1e-10,2.8048360094774672e-12,4.887091060361877e-06,1.0,42.02951616271681,298209.9242102391,-3.9933212091755564e-08,0.3230236799459827,4.980619740066867,47.597399635675664,0,-001,1001714
6.045831148423892,14.0,16.35897187132019,1e-10,2.8169662535105025e-12,4.885273495514389e-06,1.0,42.029116010799065,298650.1428863769,-4.0043718934523835e-08,0.3232792685651618,4.9834637772464765,47.615408546769636,0,-001,1001714
6.055831148423891,14.0,16.35897189958047,1e-10,2.8291839198263558e-12,4.883454223750722e-06,1.0,42.028714749953686,299091.51105319965,-4.015474655298021e-08,0.32353622191955356,4.98631320922625,47.63344798396915,0,-001,1001714
6.065831148423891,14.0,16.358971927963584,1e-10,2.8414898657213723e-12,4.881633232224152e-06,1.0,42.028312374947554,299534.0317995819,-4.026629837385976e-08,0.32379454996636364,4.9891680672674035,47.65151812733419,0,-001,1001714
6.075831148423891,14.0,16.358971956470416,1e-10,2.8538849579565057e-12,4.8798105081139885e-06,1.0,42.02790888051308,299977.7082238327,-4.0378377849099705e-08,0.324054262710172,4.9920283826961445,47.6696191571612,0,-001,1001714
6.085831148423891,14.0,16.358971985101864,1e-10,2.86637007288897e-12,4.877986038629293e-06,1.0,42.02750426134798,300422.5434337213,-4.0490988456081944e-08,0.3243153702038581,4.994894186898051,47.687751253946495,0,-001,1001714
6.0958311484238905,14.0,16.358972013858835,1e-10,2.8789460966060102e-12,4.87615981101271e-06,1.0,42.027098512114996,300868.540546503,-4.060413369787853e-08,0.32457788254954734,4.997765511312263,47.705914598348414,0,-001,1001714
6.10583114842389,14.0,16.35897204274225,1e-10,2.8916139250612213e-12,4.8743318125443e-06,1.0,42.02669162744165,301315.7026889442,-4.0717817103501205e-08,0.3248418098995774,5.000642387425592,47.724109371149105,0,-001,1001714
6.11583114842389,14.0,16.35897207175303,1e-10,2.904374464213101e-12,4.872502030545452e-06,1.0,42.026283601919985,301764.0329973494,-4.0832042228153934e-08,0.3251071624574841,5.0035248467665046,47.74233575321544,0,-001,1001714
6.12583114842389,14.0,16.358972100892107,1e-10,2.9172286301661695e-12,4.870670452382862e-06,1.0,42.02587443010629,302213.5346175859,-4.094681265348944e-08,0.3253739504790081,5.006412920898942,47.76059392545902,0,-001,1001714
6.13583114842389,14.0,16.358972130160428,1e-10,2.9301773493145343e-12,4.8688370654725774e-06,1.0,42.02546410652085,302664.21070511,-4.106213198786922e-08,0.32564218427312525,5.009306641416011,47.778884068795335,0,-001,1001714
6.1458311484238894,14.0,16.358972159558945,1e-10,2.943221558488111e-12,4.86700185728411e-06,1.0,42.02505262564766,303116.06442499306,-4.117800386662743e-08,0.3259118742030965,5.012206039933537,47.79720636410214,0,-001,1001714
6.155831148423889,14.0,16.358972189088618,1e-10,2.956362205101304e-12,4.8651648153445675e-06,1.0,42.02463998193416,303569.09895194706,-4.129443195233839e-08,0.3261830306875399,5.015111148083499,47.81556099217707,0,-001,1001714
6.165831148423889,14.0,16.35897221875042,1e-10,2.9696002473045414e-12,4.8633259272429284e-06,1.0,42.02422616979095,304023.3174703501,-4.141141993508833e-08,0.32645566420152916,5.018021997507269,47.83394813369414,0,-001,1001714
6.175831148423889,14.0,16.35897224854533,1e-10,2.9829366541384475e-12,4.861485180634315e-06,1.0,42.02381118359154,304478.72317427327,-4.1528971532750876e-08,0.32672978527771,5.020938619848752,47.852367969159566,0,-001,1001714
6.185831148423889,14.0,16.35897227847434,1e-10,2.9963724056908546e-12,4.859642563244373e-06,1.0,42.02339501767206,304935.3192675058,-4.164709049126677e-08,0.32700540450744603,5.023861046747335,47.87082067886651,0,-001,1001714
6.195831148423888,14.0,16.35897230853845,1e-10,3.0099084932566637e-12,4.8577980628737275e-06,1.0,42.02297766633095,305393.1089635811,-4.1765780584927616e-08,0.3272825325419872,5.026789309830682,47.88930644284882,0,-001,1001714
6.205831148423888,14.0,16.358972338738674,1e-10,3.023545919500608e-12,4.855951667402464e-06,1.0,42.02255912382871,305852.09548580233,-4.1885045616663814e-08,0.3275611800936611,5.02972344070742,47.90782544083418,0,-001,1001714
6.215831148423888,14.0,16.35897236907603,1e-10,3.0372856986231056e-12,4.854103364794751e-06,1.0,42.02213938438758,306312.2820672694,-4.200488941833722e-08,0.32784135793709407,5.032663470959573,47.9263778521957,0,-001,1001714
6.225831148423888,14.0,16.35897239955155,1e-10,3.051128856529034e-12,4.8522531431034745e-06,1.0,42.02171844219129,306773.67195090355,-4.212531585103762e-08,0.32812307691045556,5.035609432134918,47.94496385590305,0,-001,1001714
6.2358311484238875,14.0,16.358972430166276,1e-10,3.0650764309997676e-12,4.850400990474986e-06,1.0,42.02129629138473,307236.2683894746,-4.224632880538421e-08,0.3284063479167309,5.038561355739109,47.96358363047218,0,-001,1001714
6.245831148423887,14.0,16.358972460921258,1e-10,3.0791294718683246e-12,4.848546895153922e-06,1.0,42.02087292607365,307700.07464562566,-4.2367932201831465e-08,0.3286911819250226,5.041519273227648,47.98223735391418,0,-001,1001714
6.255831148423887,14.0,16.35897249181756,1e-10,3.09328904119786e-12,4.846690845488096e-06,1.0,42.02044834032439,308165.0939918999,-4.249012999097966e-08,0.32897758997187626,5.044483215997679,48.00092520368299,0,-001,1001714
6.265831148423887,14.0,16.358972522856256,1e-10,3.107556213463431e-12,4.844832829933481e-06,1.0,42.02002252816355,308631.32971076644,-4.261292615389034e-08,0.3292655831626406,5.047453215379584,48.01964735662197,0,-001,1001714
6.275831148423887,14.0,16.358972554038427,1e-10,3.121932075737275e-12,4.842972837059257e-06,1.0,42.019595483577696,309098.78509464575,-4.273632470240645e-08,0.32955517267285284,5.0504293026284275,48.03840398890955,0,-001,1001714
6.2858311484238865,14.0,16.35897258536517,1e-10,3.136417727877559e-12,4.841110855552974e-06,1.0,42.019167200513046,309567.46344593645,-4.2860329679477916e-08,0.3298463697496558,5.0534115089151515,48.057195276003405,0,-001,1001714
6.295831148423886,14.0,16.358972616837594,1e-10,3.151014282720679e-12,4.839246874225776e-06,1.0,42.018737672875154,310037.36807704077,-4.298494515949163e-08,0.330139185713248,5.056399865317625,48.07602139258367,0,-001,1001714
6.305831148423886,14.0,16.358972648456813,1e-10,3.1657228662773057e-12,4.837380882017704e-06,1.0,42.01830689452859,310508.5023103902,-4.311017524860728e-08,0.3304336319583596,5.059394402811491,48.09488251249508,0,-001,1001714
6.315831148423886,14.0,16.358972680223957,1e-10,3.1805446179321548e-12,4.835512868003128e-06,1.0,42.01787485929663,310980.869478472,-4.323602408509822e-08,0.3307297199557692,5.062395152260772,48.11377880868755,0,-001,1001714
6.325831148423886,14.0,16.35897271214016,1e-10,3.195480690647544e-12,4.833642821396239e-06,1.0,42.01744156096093,311454.4729238553,-4.33624958396976e-08,0.3310274612538459,5.065402144408293,48.13271045315567,0,-001,1001714
6.335831148423885,14.0,16.358972744206586,1e-10,3.2105322511710217e-12,4.831770731556645e-06,1.0,42.0170069932612,311929.31599921646,-4.3489594715950467e-08,0.33132686748013185,5.0684154098658905,48.15167761687698,0,-001,1001714
6.345831148423885,14.0,16.35897277642439,1e-10,3.2257004802469223e-12,4.8298965879950525e-06,1.0,42.01657114989486,312405.4020673654,-4.361732495057127e-08,0.3316279503429522,5.071434979104402,48.17068046974891,0,-001,1001714
6.355831148423885,14.0,16.35897280879475,1e-10,3.240986572831997e-12,4.82802038037906e-06,1.0,42.01613402451671,312882.73450127133,-4.374569081380672e-08,0.3319307216330686,5.074460882443426,48.189719180524264,0,-001,1001714
6.365831148423885,14.0,16.358972841318852,1e-10,3.256391738315469e-12,4.826142098539056e-06,1.0,42.01569561073861,313361.3166840887,-4.387469660980567e-08,0.33223519322536366,5.077493150040841,48.2087939167454,0,-001,1001714
6.3758311484238845,14.0,16.358972873997896,1e-10,3.2719172007431944e-12,4.824261732474179e-06,1.0,42.01525590212912,313841.1520091833,-4.4004346676993676e-08,0.3325413770805643,5.080531811882142,48.2279048446772,0,-001,1001714
6.385831148423884,14.0,16.358972906833095,1e-10,3.2875641990463575e-12,4.822379272358429e-06,1.0,42.01481489221316,314322.243880158,-4.4134645388454796e-08,0.33284928524700275,5.083576897769465,48.24705212923826,0,-001,1001714
6.395831148423884,14.0,16.358972939825676,1e-10,3.3033339872746867e-12,4.820494708546854e-06,1.0,42.01437257447166,314804.5957108785,-4.426559715231899e-08,0.3331589298624171,5.086628437310426,48.2662359339309,0,-001,1001714
6.405831148423884,14.0,16.358972972976872,1e-10,3.319227834834311e-12,4.818608031581865e-06,1.0,42.0139289423412,315288.2109254995,-4.4397206412156316e-08,0.33347032315579017,5.089686459906689,48.28545642076961,0,-001,1001714
6.415831148423884,14.0,16.358973006287936,1e-10,3.335247026730345e-12,4.816719232199634e-06,1.0,42.01348398921368,315773.0929584905,-4.452947764737749e-08,0.33378347744923237,5.092750994742262,48.30471375020787,0,-001,1001714
6.4258311484238835,14.0,16.35897303976013,1e-10,3.3513928638143726e-12,4.814828301336624e-06,1.0,42.01303770843591,316259.2452546608,-4.466241537364112e-08,0.3340984051599022,5.095822070771571,48.324008081063575,0,-001,1001714
6.435831148423883,14.0,16.35897307339473,1e-10,3.367666663036888e-12,4.812935230136234e-06,1.0,42.01259009330929,316746.6712691872,-4.479602414326784e-08,0.3344151188019708,5.098899716707235,48.34333957044281,0,-001,1001714
6.445831148423883,14.0,16.358973107193027,1e-10,3.3840697577048707e-12,4.81104000995555e-06,1.0,42.01214113708942,317235.37446763745,-4.493030854566168e-08,0.3347336309886326,5.101983961007573,48.362708373661874,0,-001,1001714
6.455831148423883,14.0,16.358973141156323,1e-10,3.400603497744596e-12,4.809142632372216e-06,1.0,42.011690832985735,317725.3583259976,-4.506527320773793e-08,0.3350539544341568,5.10507483186384,48.38211464416783,0,-001,1001714
6.465831148423883,14.0,16.358973175285932,1e-10,3.417269249969721e-12,4.807243089191426e-06,1.0,42.0112391741611,318216.62633069715,-4.5200922794358904e-08,0.33537610195598583,5.108172357187206,48.40155853345739,0,-001,1001714
6.475831148423882,14.0,16.358973209583187,1e-10,3.4340683983550197e-12,4.8053413724530645e-06,1.0,42.010786153731466,318709.1819786348,-4.533726200877687e-08,0.3357000864768811,5.111276564595351,48.421040190993665,0,-001,1001714
6.485831148423882,14.0,16.358973244049437,1e-10,3.451002344315571e-12,4.803437474438913e-06,1.0,42.01033176476546,319203.02877720393,-4.5474295593084554e-08,0.33602592102711715,5.11438748139889,48.440559764121765,0,-001,1001714
6.495831148423882,14.0,16.358973278686033,1e-10,3.4680725069918576e-12,4.801531387680053e-06,1.0,42.009876000283995,319698.1702443186,-4.561202832867358e-08,0.33635361874672015,5.117505134587391,48.46011739798205,0,-001,1001714
6.505831148423882,14.0,16.35897331349435,1e-10,3.485280323540654e-12,4.799623104964362e-06,1.0,42.009418853259874,320194.60990843864,-4.575046503670066e-08,0.3366831928877642,5.120629550815128,48.47971323542182,0,-001,1001714
6.515831148423882,14.0,16.358973348475775,1e-10,3.5026272494320872e-12,4.797712619344155e-06,1.0,42.0089603166174,320692.3513085957,-4.588961057856202e-08,0.3370146568167103,5.123760756386503,48.499347416904975,0,-001,1001714
6.525831148423881,14.0,16.358973383631714,1e-10,3.5201147587527583e-12,4.79579992414395e-06,1.0,42.00850038323195,321191.3979944178,-4.602946985637591e-08,0.3373480240168037,5.126898777241147,48.519020080419835,0,-001,1001714
6.535831148423881,14.0,16.35897341896358,1e-10,3.537744344515358e-12,4.793885012968381e-06,1.0,42.008039045929586,321691.7535261565,-4.6170047813473966e-08,0.33768330809052016,5.130043638938697,48.538731361385,0,-001,1001714
6.545831148423881,14.0,16.358973454472807,1e-10,3.555517518974754e-12,4.7919678797102685e-06,1.0,42.00757629748662,322193.4214747101,-4.631134943490066e-08,0.33802052276207106,5.13319536664321,48.558481392553034,0,-001,1001714
6.555831148423881,14.0,16.35897349016084,1e-10,3.5734358139506916e-12,4.790048518558807e-06,1.0,42.00711213062922,322696.4054216509,-4.645337974792208e-08,0.33835968187996,5.136353985107243,48.57827030391229,0,-001,1001714
6.5658311484238805,14.0,16.35897352602914,1e-10,3.59150078115751e-12,4.78812692400791e-06,1.0,42.006646538032925,323200.7089592492,-4.659614382254355e-08,0.33870079941960085,5.139519518655592,48.598098222586515,0,-001,1001714
6.57583114842388,14.0,16.35897356207919,1e-10,3.6097139925406588e-12,4.786203090864737e-06,1.0,42.00617951232229,323706.335690499,-4.673964677203613e-08,0.3390438894859913,5.14269199116862,48.61796527273218,0,-001,1001714
6.58583114842388,14.0,16.35897359831248,1e-10,3.6280770406206765e-12,4.784277014258312e-06,1.0,42.00571104607041,324213.2892291434,-4.688389375347341e-08,0.3393889663164468,5.1458714260652725,48.63787157543392,0,-001,1001714
