tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.875272033739222,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097780958168062,55984.12827350857,-7.735061984391922e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.885272033739222,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097773222601713,56043.942666152885,-7.735566348830999e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.895272033739221,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.0977654866592,56103.85189889908,-7.735942514937734e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.905272033739221,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097757750469995,56163.85614038414,-7.736189205076542e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.915272033739221,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09775001416486,56223.955559598435,-7.736305135382425e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.92527203373922,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09774227787584,56284.15032588663,-7.736289015842942e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.93527203373922,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09773454173629,56344.440608948404,-7.736139550383615e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.94527203373922,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097726805880853,56404.826578839486,-7.735855436956929e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.95527203373922,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097719070445486,56465.30840597242,-7.735435367634529e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.96527203373922,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097711335567457,56525.886261117514,-7.734878028703229e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.97527203373922,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097703601385355,56586.560315403694,-7.734182100764685e-10,0.0001,-1.0,-1.0,2,-001,1001099
11.98527203373922,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097695868039096,56647.33074031942,-7.733346258838569e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
11.99527203373922,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097688135669923,56708.19770771349,-7.732369172469747e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.00527203373922,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097680404420416,56769.161389796005,-7.731249505839123e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.015272033739219,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.0976726744345,56830.221959139286,-7.72998591787873e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.025272033739219,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097664945857435,56891.37958867859,-7.728577062390358e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.035272033739219,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097657218835845,56952.634451713166,-7.727021588168782e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.045272033739218,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097649493517707,57013.98672190722,-7.725318139128571e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.055272033739218,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097641770052352,57075.43657329043,-7.723465354435886e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.065272033739218,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097634048590482,57136.984180259285,-7.721461868643571e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.075272033739218,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09762632928417,57198.62971757776,-7.719306311831622e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.085272033739217,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097618612286862,57260.37336037819,-7.716997309751727e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.095272033739217,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097610897753377,57322.21528416219,-7.714533483975828e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.105272033739217,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097603185839926,57384.155664801685,-7.711913452050303e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.115272033739217,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097595476704097,57446.19467853959,-7.709135827654014e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.125272033739217,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097587770504877,57508.33250199093,-7.706199220761451e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.135272033739216,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09758006740264,57570.56931214353,-7.703102237810907e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.145272033739216,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097572367559156,57632.905286359084,-7.699843481877003e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.155272033739216,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097564671137604,57695.34060237402,-7.696421552849228e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.165272033739216,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097556978302556,57757.87543830022,-7.69283504761418e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.175272033739216,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097549289219995,57820.509972626285,-7.689082560244465e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.185272033739215,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097541604057312,57883.24438421811,-7.685162682191714e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.195272033739215,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09753392298331,57946.07885231994,-7.68107400248561e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.205272033739215,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.0975262461682,58009.01355655525,-7.676815107938031e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.215272033739215,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097518573783617,58072.048676927654,-7.672384583352741e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.225272033739214,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097510906002604,58135.18439382183,-7.667781011740933e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.235272033739214,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09750324299963,58198.42088800434,-7.663002974541839e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.245272033739214,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097495584950575,58261.758340624634,-7.658049051849965e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.255272033739214,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097487932032752,58325.196933215986,-7.652917822647193e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.265272033739214,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097480284424886,58388.73684769622,-7.647607865041675e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.275272033739213,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097472642307128,58452.37826636885,-7.642117756512248e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.285272033739213,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097465005861054,58516.12137192377,-7.63644607415891e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.295272033739213,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09745737526966,58579.96634743838,-7.630591394959772e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.305272033739213,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097449750717363,58643.91337637826,-7.624552296034065e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.315272033739213,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097442132390007,58707.96264259826,-7.61832735491139e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.325272033739212,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097434520474856,58772.11433034331,-7.611915149807698e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.335272033739212,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097426915160597,58836.36862424943,-7.605314259907446e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.345272033739212,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097419316637332,58900.725709344515,-7.598523265652563e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.355272033739212,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09741172509658,58965.18577104919,-7.591540749037922e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.365272033739211,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09740414073129,59029.74899517802,-7.584365293913638e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.375272033739211,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097396563735803,59094.415567940014,-7.576995486294301e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.385272033739211,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097388994305888,59159.185675939865,-7.569429914674719e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.39527203373921,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097381432638716,59224.059506178586,-7.561667170353306e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.40527203373921,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097373878932867,59289.03724605458,-7.553705847761511e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.41527203373921,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097366333388322,59354.11908336459,-7.545544544801852e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.42527203373921,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09735879620646,59419.305206304336,-7.537181863191446e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.43527203373921,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097351267590053,59484.595803469725,-7.528616408814427e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.44527203373921,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09734374774326,59549.99106385745,-7.519846792080276e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.45527203373921,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09733623687163,59615.4911768662,-7.510871628290896e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.46527203373921,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097328735182092,59681.0963322973,-7.501689538014253e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.47527203373921,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097321242882945,59746.80672035566,-7.492299147466008e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.485272033739209,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097313760183855,59812.62253165079,-7.482699088898523e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.495272033739209,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097306287295854,59878.543957197566,-7.472888000997921e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.505272033739208,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097298824431324,59944.57118841703,-7.462864529288604e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.515272033739208,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097291371803998,60010.70441713764,-7.452627326545723e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.525272033739208,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097283929628944,60076.943835595644,-7.442175053215659e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.535272033739208,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097276498122564,60143.28963643642,-7.431506377843944e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.545272033739208,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097269077502588,60209.74201271508,-7.420619977511934e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.555272033739207,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09726166798805,60276.30115789737,-7.409514538280985e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.565272033739207,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097254269799294,60342.96726586065,-7.398188755644899e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.575272033739207,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097246883157958,60409.74053089471,-7.386641334990347e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.585272033739207,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097239508286965,60476.62114770266,-7.37487099206593e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.595272033739207,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097232145410512,60543.60931140172,-7.362876453459071e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.605272033739206,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097224794754055,60610.70521752419,-7.35065645708132e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.615272033739206,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097217456544303,60677.90906201813,-7.338209752661965e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.625272033739206,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097210131009202,60745.22104124855,-7.325535102249931e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.635272033739206,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097202818377923,60812.64135199785,-7.31263128072426e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.645272033739205,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097195518880845,60880.17019146696,-7.299497076312633e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.655272033739205,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097188232749556,60947.80775727613,-7.28613129111883e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.665272033739205,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097180960216814,61015.55424746563,-7.272532741657966e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.675272033739205,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097173701516557,61123.53216212105,-7.258700259400894e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.685272033739205,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.0971664410553,61326.92459957849,-7.260461255857726e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.695272033739204,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097159136749735,61627.00577448365,-7.304305566563034e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.705272033739204,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09715173782589,62025.18696744703,-7.398923846651864e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.715272033739204,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097144183773242,62523.347944020396,-7.554052648677845e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.725272033739204,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097136402760476,63123.851732489136,-7.781012764442145e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.735272033739204,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.09712830956873,63829.563287645724,-8.093191744339582e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.745272033739203,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097119802990335,64643.87224595173,-8.506578396420911e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.755272033739203,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097110762675932,65570.72002435244,-9.040314402827199e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.765272033739203,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097101045492163,66614.63156595043,-9.717183769135787e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.775272033739203,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097090481607783,67780.75209195059,-1.0563884379882204e-09,0.0001,-1.0,-1.0,2,-001,1001099
12.785272033739203,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,1.0,16.097078870806858,69074.8892823348,-1.161080092561009e-09,0.0001,-1.0,-1.0,2,-001,1001099
12.795272033739202,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,2.0,16.097065807952927,71067.48432531512,-1.4122891241803656e-09,0.0001,-1.0,-1.0,2,-001,1001099
12.805272033739202,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,2.0,16.097053299733613,77424.57196797567,-1.0673505071237096e-09,0.0001,-1.0,-1.0,2,-001,1001099
12.815272033739202,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,2.0,16.097044633719896,84350.31014901248,-6.706474411635081e-10,0.0001,-1.0,-1.0,2,-001,1001099
12.825272033739202,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.096941267335865,90379.99761082536,-1.0820558942618544e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.835272033739201,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09683298740665,90504.46516649521,-1.0827992921615186e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.845272033739201,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.096724330021118,90629.10413373933,-1.0865738553136141e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.855272033739201,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.096615294591093,90753.91474861908,-1.0903543002649835e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.8652720337392,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.096505881150758,90878.89724752084,-1.0941344033549735e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.8752720337392,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09639609036526,91004.05186715665,-1.097907854986399e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.8852720337392,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.096285923539277,91129.37884456448,-1.1016682598290808e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.8952720337392,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09617538262554,91254.87841710869,-1.1054091373920743e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.9052720337392,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09606447023324,91380.5508224806,-1.1091239229729607e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.9152720337392,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09595318963634,91506.39629869879,-1.1128059689925914e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.9252720337392,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.095841544781667,91632.41508410967,-1.1164485467234361e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.9352720337392,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.095729540296826,91758.60741738793,-1.1200448484194607e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.945272033739199,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09561718149784,91884.97353753682,-1.1235879898550942e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.955272033739199,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.095504474396513,92011.51368388886,-1.1270710132805438e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
12.965272033739199,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.095391425707433,92138.22809610613,-1.1304868908001079e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.975272033739198,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.095278042854616,92265.11701418067,-1.1338285281798761e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.985272033739198,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.095164333977706,92392.18067843516,-1.1370887690902413e-08,0.0001,-1.0,-1.0,2,-001,1001099
12.995272033739198,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09505030793773,92519.41932952318,-1.140260399788391e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.005272033739198,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.094935974322304,92646.83320842967,-1.1433361542447868e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.015272033739198,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09482134345033,92774.42255647146,-1.1463087197171555e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.025272033739197,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.094706426376053,92902.18761529785,-1.1491707427744648e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.035272033739197,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.094591234892476,93030.1286268907,-1.1519148357723095e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.045272033739197,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.094475781534097,93158.24583356529,-1.1545335837803138e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.055272033739197,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.0943600795789,93286.53947797052,-1.1570195519607625e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.065272033739197,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09424414304956,93415.00980308949,-1.159365293396775e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.075272033739196,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.094127986713826,93543.65705223985,-1.1615633573667046e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.085272033739196,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09401162608402,93672.48146907445,-1.1636062980605053e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.095272033739196,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.093895077415645,93801.48329758162,-1.1654866837320415e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.105272033739196,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.093778357705016,93930.66278208565,-1.1671971062801232e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.115272033739195,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.093661484685892,94060.0201672474,-1.1687301912492992e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.125272033739195,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09354447682507,94189.55569806462,-1.17007860823996e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.135272033739195,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.093427353316898,94319.26961987242,-1.1712350817156213e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.145272033739195,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.093310134076678,94449.16217834389,-1.1721924021935746e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.155272033739195,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.093192839732897,94579.23361949022,-1.1729434378031974e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.165272033739194,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.093075491618276,94709.48418966169,-1.1734811461946975e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.175272033739194,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.092958111759597,94839.9141355476,-1.1737985867789246e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.185272033739194,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.092840722866267,94970.5237041771,-1.173888933277222e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.195272033739194,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.092723348317612,95101.31314291956,-1.1737454865584147e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.205272033739194,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09260601214884,95232.28269948487,-1.1733616877379374e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.215272033739193,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.092488739035687,95363.4326219242,-1.1727311315124835e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.225272033739193,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.09237155427772,95494.7631586303,-1.1718475797014256e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.235272033739193,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.092254483780223,95626.27455833789,-1.1707049749644758e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.245272033739193,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.092137554034757,95757.96707012437,-1.1692974546632164e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.255272033739192,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.092020792098275,95889.84094341008,-1.167619364832177e-08,0.0001,-1.0,-1.0,2,-001,1001099
13.265272033739192,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.091904225570854,96021.89642795888,-1.1656652742234608e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001099
13.275272033739192,14.0,9.072133475660996,1e-10,0.0,9.999999999999999e-05,4.0,16.091787882572014,96154.13377387858,-1.1634299883871262e-08,0.0001,-1.0,-1.0,2,-001,1001099
