tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
22.306675183408217,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310352908987,3000.690925116787,-1.7550353406159327e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.31667518340822,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310335351451,3001.343327943106,-1.755753630940025e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.32667518340822,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310317786728,3001.9960282731768,-1.7564723020594222e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.33667518340822,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310300214814,3002.649026239383,-1.757191354046999e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.346675183408223,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310282635706,3003.3023219741854,-1.7579107869753764e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.356675183408225,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310265049401,3003.9559156101177,-1.7586306009168413e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.366675183408226,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310247455893,3004.609807279789,-1.759350795943412e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.376675183408228,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310229855179,3005.2639971158865,-1.7600713721267926e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.38667518340823,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310212247256,3005.91848525117,-1.7607923295383595e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.39667518340823,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310194632119,3006.573271818471,-1.7615136682492679e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.406675183408232,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310177009765,3007.2283569507067,-1.762235388330279e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.416675183408234,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953101593801895,3007.883740780858,-1.7629574898519242e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.426675183408236,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09531014174339,3008.5394234419905,-1.7636799728843683e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.436675183408237,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953101240993615,3009.195405067242,-1.7644028374975094e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.44667518340824,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310106448101,3009.85168578982,-1.7651260837609495e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.45667518340824,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310088789604,3010.508265743017,-1.7658497117439361e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.466675183408242,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310071123866,3011.1651450601976,-1.7665737215154412e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.476675183408243,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310053450885,3011.8223238747987,-1.7672981131441314e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.486675183408245,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310035770656,3012.479802320337,-1.7680228866983384e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.496675183408247,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095310018083175,3013.137580530403,-1.7687480422460804e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.506675183408248,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09531000038844,3013.795658638665,-1.769473579855083e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.51667518340825,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953099826864445,3014.4540367788645,-1.7701994995927563e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.52667518340825,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953099649771865,3015.11271508482,-1.7709258015261808e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.536675183408253,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309947260661,3015.771693690426,-1.77165248572212e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.546675183408254,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309929536866,3016.430972729654,-1.772379552246999e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.556675183408256,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309911805796,3017.0905523365504,-1.7731070011669832e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.566675183408258,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309894067447,3017.7504326452354,-1.7738348325478473e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.57667518340826,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309876321816,3018.4106137899116,-1.7745630464550975e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.58667518340826,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953098585689,3019.0710959048506,-1.7752916429538838e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.596675183408262,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309840808693,3019.731879124404,-1.776020622109044e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.606675183408264,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309823041194,3020.392963583001,-1.7767499839850867e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.616675183408265,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309805266396,3021.0543494151425,-1.7774797286461993e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.626675183408267,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309787484298,3021.7160367554097,-1.778209856156225e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.63667518340827,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309769694894,3022.3780257384597,-1.7789403665786837e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.64667518340827,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309751898181,3023.0403164990225,-1.7796712599767867e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.65667518340827,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309734094156,3023.70290917191,-1.780402536413384e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.666675183408273,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309716282815,3024.3658038920066,-1.7811341959510152e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.676675183408275,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309698464153,3025.0290007942735,-1.7818662386518436e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.686675183408276,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309680638166,3025.692500013751,-1.782598664577749e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.696675183408278,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309662804851,3026.3563016855533,-1.7833314737902486e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.70667518340828,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309644964205,3027.0204059448733,-1.7840646663505238e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.71667518340828,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309627116222,3027.6848129269792,-1.7847982423194057e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.726675183408283,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309609260901,3028.349522767218,-1.7855322017573965e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.736675183408284,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309591398236,3029.0145356010107,-1.7862665447246688e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.746675183408286,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309573528223,3029.679851563855,-1.7870012712810272e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.756675183408287,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309555650859,3030.3454707913297,-1.7877363814859385e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.76667518340829,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530953776614,3031.0113934190886,-1.7884718753985226e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.77667518340829,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309519874063,3031.6776195828593,-1.7892077530775813e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.786675183408292,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309501974623,3032.344149418449,-1.7899440145815033e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.796675183408293,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309484067816,3033.0109830617416,-1.7906806599684008e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.806675183408295,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953094661536396,3033.6781206487026,-1.7914176892959712e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.816675183408297,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309448232088,3034.3455623153654,-1.792155102621613e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.826675183408298,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530943030316,3035.0133081978497,-1.7928929000023223e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.8366751834083,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953094123668485,3035.681358432346,-1.7936310814947957e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.8466751834083,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309394423152,3036.349713155126,-1.794369647155318e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.856675183408303,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309376472066,3037.018372502537,-1.795108597039858e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.866675183408304,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309358513587,3037.687336611004,-1.7958479312039797e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.876675183408306,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530934054771,3038.3566056170284,-1.7965876497029363e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.886675183408308,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309322574433,3039.026179657195,-1.797327752591597e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.89667518340831,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953093045937505,3039.696058868155,-1.7980682399244815e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.90667518340831,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953092866056595,3040.3662433866475,-1.7988091117556951e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.916675183408312,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309268610156,3041.036733349484,-1.7995503681390439e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.926675183408314,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309250607236,3041.7075288935566,-1.8002920091279249e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.936675183408315,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309232596895,3042.3786301558307,-1.8010340347753904e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.946675183408317,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309214579131,3043.050037273355,-1.8017764451341044e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
22.95667518340832,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309196553939,3043.721750383253,-1.8025192402563625e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.96667518340832,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953091785213145,3044.393769622725,-1.803262420194122e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.97667518340832,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309160481254,3045.066095129051,-1.8040059849989041e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.986675183408323,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309142433755,3045.7387270395875,-1.8047499347218977e-12,0.0001,-1.0,-1.0,2,-001,1001352
22.996675183408325,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953091243788124,3046.411665491774,-1.8054942694139203e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.006675183408326,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309106316423,3047.084910623121,-1.806238989125374e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.016675183408328,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309088246582,3047.75846257122,-1.806984093906326e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.02667518340833,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309070169286,3048.4323214737406,-1.8077295838064404e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.03667518340833,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309052084531,3049.1064874684325,-1.8084754588749932e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.046675183408333,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095309033992313,3049.7809606931196,-1.8092217191608862e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.056675183408334,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530901589263,3050.4557412857102,-1.8099683647126307e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.066675183408336,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308997785476,3051.1308293841826,-1.8107153955783547e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.076675183408337,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308979670848,3051.8062251266,-1.8114628118058247e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.08667518340834,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308961548741,3052.481928651103,-1.81221061344237e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.09667518340834,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308943419154,3053.15794009591,-1.812958800534964e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.106675183408342,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530892528208,3053.834259599314,-1.8137073731301718e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.116675183408343,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308907137516,3054.510887299693,-1.8144563312741632e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.126675183408345,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530888898546,3055.1878233355,-1.815205675012735e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.136675183408347,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308870825906,3055.865067845268,-1.8159554043912885e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.146675183408348,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530885265885,3056.542620967605,-1.8167055194547971e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.15667518340835,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530883448429,3057.2204828412036,-1.81745602024783e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.16667518340835,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308816302221,3057.8986536048324,-1.818206906814624e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.176675183408353,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308798112639,3058.5771333973385,-1.818958179198943e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.186675183408354,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308779915541,3059.255922357646,-1.8197098374441645e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.196675183408356,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308761710922,3059.9350206247627,-1.8204618815932886e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.206675183408358,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308743498779,3060.6144283377716,-1.82121431168889e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.21667518340836,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308725279108,3061.294145635835,-1.8219671277731276e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.22667518340836,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308707051905,3061.974172658197,-1.82272032988777e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.236675183408362,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308688817166,3062.654509544177,-1.823473918074168e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.246675183408364,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308670574887,3063.335156433176,-1.8242278923732447e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.256675183408365,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308652325065,3064.0161134646737,-1.824982252825547e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.266675183408367,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308634067695,3064.6973807782288,-1.8257369994711486e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.27667518340837,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308615802774,3065.37895851348,-1.82649213234979e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.28667518340837,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308597530297,3066.060846810143,-1.827247651500714e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.29667518340837,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308579250262,3066.743045808016,-1.828003556962769e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.306675183408373,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308560962664,3067.425555646977,-1.828759848774424e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.316675183408375,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308542667499,3068.1083764669784,-1.82951652697367e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.326675183408376,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953085243647624,3068.7915084080582,-1.8302735915980936e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.336675183408378,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308506054452,3069.474951610329,-1.831031042684884e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.34667518340838,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308487736563,3070.158706213987,-1.8317888802707577e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.35667518340838,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308469411092,3070.842772359306,-1.8325471043920248e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.366675183408383,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953084510780355,3071.527150186639,-1.833305715084587e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.376675183408384,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308432737388,3072.211839836421,-1.834064712383865e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.386675183408386,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308414389147,3072.8968414491633,-1.8348240963248757e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.396675183408387,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953083960333085,3073.5821551654603,-1.8355838669422276e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.40667518340839,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308377669868,3074.2677811259855,-1.836344024270051e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.41667518340839,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308359298822,3074.9537194714912,-1.837104568342048e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.426675183408392,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308340920167,3075.6399703428124,-1.8378654991914963e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.436675183408394,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308322533898,3076.326533880859,-1.838626816851243e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.446675183408395,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308304140013,3077.013410226626,-1.839388521353639e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.456675183408397,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308285738507,3077.700599521188,-1.840150612730651e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.466675183408398,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308267329376,3078.388101905696,-1.840913091013784e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.4766751834084,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308248912616,3079.0759175213852,-1.841675956234067e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.4866751834084,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308230488224,3079.764046509571,-1.8424392084221187e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.496675183408403,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308212056196,3080.4524890116454,-1.8432028476081015e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.506675183408404,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308193616527,3081.141245169083,-1.843966873821707e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.516675183408406,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308175169214,3081.830315123441,-1.8447312870921906e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.526675183408408,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308156714253,3082.5196990163518,-1.8454960874483496e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.53667518340841,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953081382516405,3083.2093969895354,-1.846261274918514e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.54667518340841,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308119781372,3083.8994091847835,-1.847026849530584e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.556675183408412,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308101303443,3084.589735743978,-1.8477928113119685e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.566675183408414,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308082817851,3085.280376809076,-1.8485591602896283e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.576675183408415,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308064324592,3085.9713325221137,-1.8493258964900624e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.586675183408417,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953080458236615,3086.6626030252123,-1.8500930199393207e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.59667518340842,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308027315056,3087.3541884605715,-1.8508605306629576e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.60667518340842,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095308008798772,3088.0460889704727,-1.851628428686085e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.61667518340842,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307990274804,3088.7383046972786,-1.8523967140333325e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.626675183408423,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307971743151,3089.4308357834316,-1.8531653867288557e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.636675183408425,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307953203807,3090.1236823714535,-1.8539344467963708e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.646675183408426,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307934656768,3090.8168446039513,-1.8547038942590798e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.656675183408428,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307916102031,3091.510322623608,-1.8554737291397147e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.66667518340843,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307897539591,3092.204116573195,-1.856243951460536e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.67667518340843,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307878969446,3092.8982265955565,-1.8570145612433476e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.686675183408433,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530786039159,3093.592652833626,-1.8577855585094575e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.696675183408434,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953078418060205,3094.28739543041,-1.8585569432796922e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.706675183408436,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307823212734,3094.9824545290026,-1.8593287155743504e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.716675183408437,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307804611725,3095.6778302725793,-1.8601008754133227e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.72667518340844,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307786002991,3096.3735228043906,-1.860873422815979e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.73667518340844,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307767386527,3097.0695322677752,-1.861646357801187e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.746675183408442,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.09530774876233,3097.765858806152,-1.86241968038733e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.756675183408444,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307730130396,3098.462502563018,-1.863193390592318e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.766675183408445,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.0953077114907215,3099.1594636819564,-1.8639674884335435e-12,0.0001,-1.0,-1.0,2,-001,1001352
23.776675183408447,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307692843302,3099.8567423066274,-1.8647419739279173e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
23.786675183408448,14.0,8.726784456787753,1e-10,0.0,0.0001,1.0,7.095307674188134,3100.554338580778,-1.865516847091838e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001352
