tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
16.42268683088109,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600941741675,4147.792189342598,-3.975439098220993e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.432686830881092,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600901967334,4148.858946371974,-3.977433986127758e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.442686830881094,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600862173031,4149.926306358281,-3.979430292189209e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.452686830881095,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826008223587515,4150.994269625658,-3.981428017056337e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.462686830881097,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98260078252448,4152.062836498469,-3.983427161379661e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.4726868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600742670202,4153.132007301306,-3.985427725809192e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.4826868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600702795906,4154.201782358986,-3.987429710994503e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.4926868308811,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600662901574,4155.272161996551,-3.989433117584739e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.502686830881103,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600622987195,4156.343146539277,-3.991437946228483e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.512686830881105,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600583052752,4157.414736312666,-3.993444197573839e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.522686830881106,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600543098234,4158.486931642438,-3.995451872268541e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.532686830881108,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600503123624,4159.5597328545555,-3.997460970959661e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.54268683088111,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600463128909,4160.633140275201,-3.999471494293928e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.55268683088111,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600423114075,4161.707154230782,-4.0014834429174865e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.562686830881113,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600383079107,4162.78177504794,-4.003496817475989e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.572686830881114,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98260034302399,4163.857003053545,-4.005511618614613e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.582686830881116,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600302948712,4164.932838574692,-4.0075278469780366e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.592686830881117,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600262853257,4166.0092819387055,-4.009545503210297e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.60268683088112,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600222737611,4167.086333473142,-4.0115645879551114e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.61268683088112,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98260018260176,4168.163993505786,-4.01358510185553e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.622686830881122,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98260014244569,4169.242262364647,-4.0156070455541676e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.632686830881124,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9826001022693855,4170.321140377971,-4.017630419693014e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.642686830881125,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600062072834,4171.400627874229,-4.0196552249135894e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.652686830881127,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982600021856019,4172.480725182121,-4.021681461856914e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.66268683088113,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599981618928,4173.56143263058,-4.02370913116332e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.67268683088113,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599941361546,4174.642750548767,-4.0257382334727544e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.68268683088113,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599901083858,4175.724679266075,-4.027768769424548e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.692686830881133,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259986078585,4176.807219112124,-4.029800739657432e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.702686830881134,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599820467509,4177.890370416771,-4.031834144809682e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.712686830881136,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599780128819,4178.974133510096,-4.033868985518901e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.722686830881138,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599739769766,4180.058508722415,-4.035905262422215e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.73268683088114,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599699390336,4181.143496384277,-4.037942976156061e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.74268683088114,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599658990515,4182.229096826453,-4.039982127356509e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.752686830881142,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599618570288,4183.315310379954,-4.0420227166588134e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.762686830881144,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599578129641,4184.4021373760215,-4.0440647446977815e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.772686830881145,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599537668558,4185.489578146124,-4.046108212107613e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.782686830881147,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599497187027,4186.577633021969,-4.048153119521873e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.79268683088115,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825994566850325,4187.666302335488,-4.0501994675735995e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.80268683088115,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259941616256,4188.755586418852,-4.052247256895173e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.81268683088115,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599375619595,4189.84548560446,-4.054296488118359e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.822686830881153,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599335056124,4190.936000224943,-4.0563471618743455e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.832686830881155,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599294472131,4192.02713061317,-4.058399278793749e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.842686830881156,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599253867602,4193.118877102236,-4.060452839506454e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.852686830881158,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599213242524,4194.2112400254755,-4.062507844641822e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.86268683088116,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259917259688,4195.304219716452,-4.064564294828541e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.87268683088116,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599131930659,4196.397816508964,-4.066622190694671e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.882686830881163,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599091243843,4197.492030737039,-4.068681532867613e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.892686830881164,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259905053642,4198.586862734951,-4.0707423219742176e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.902686830881166,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982599009808374,4199.682312837191,-4.072804558640586e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.912686830881167,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825989690596915,4200.778381378495,-4.074868243492219e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.92268683088117,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598928290358,4201.875068693835,-4.076933377153958e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.93268683088117,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598887500358,4202.972375118406,-4.078999960249941e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.942686830881172,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598846689678,4204.070300987648,-4.081067993403745e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.952686830881174,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598805858303,4205.1688466372325,-4.083137477238183e-12,0.0001,-1.0,-1.0,2,-001,1003069
16.962686830881175,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598765006219,4206.268012403063,-4.085208412375439e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.972686830881177,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259872413341,4207.367798621283,-4.087280799436994e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.98268683088118,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598683239864,4208.468205628269,-4.089354639043678e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
16.99268683088118,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598642325565,4209.569233760633,-4.091429931815598e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.00268683088118,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598601390498,4210.670883355222,-4.093506678372202e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.012686830881183,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598560434649,4211.773154749118,-4.095584879332261e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.022686830881185,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598519458004,4212.8760482796415,-4.09766453531375e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.032686830881186,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598478460548,4213.9795642843455,-4.0997456469340455e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.042686830881188,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598437442266,4215.083703101022,-4.101828214809753e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.05268683088119,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825983964031435,4216.188465067702,-4.103912239556828e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.06268683088119,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598355343166,4217.293850522646,-4.105997721790365e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.072686830881192,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259831426232,4218.399859804355,-4.108084662124901e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.082686830881194,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598273160589,4219.506493251568,-4.110173061174145e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.092686830881195,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259823203796,4220.613751203263,-4.112262919551123e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.102686830881197,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598190894417,4221.721633998646,-4.1143542378680454e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.1126868308812,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598149729947,4222.830141977172,-4.116447016736468e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.1226868308812,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825981085445346,4223.939275478526,-4.118541256767125e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.1326868308812,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598067338165,4225.049034842635,-4.120636958570058e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.142686830881203,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982598026110823,4226.159420409659,-4.1227341227545464e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.152686830881205,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597984862496,4227.270432520002,-4.1248327499290425e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.162686830881206,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597943593167,4228.382071514301,-4.126932840701262e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.172686830881208,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597902302824,4229.494337733437,-4.129034395678151e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.18268683088121,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259786099145,4230.607231518525,-4.131137415465937e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.19268683088121,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597819659031,4231.720753210916,-4.133241900669935e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.202686830881213,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597778305552,4232.83490315221,-4.135347851894769e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.212686830881214,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597736930999,4233.949681684238,-4.137455269744282e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.222686830881216,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825976955353575,4235.065089149074,-4.1395641548214316e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.232686830881217,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597654118613,4236.181125889029,-4.141674507728443e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.24268683088122,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259761268075,4237.297792246653,-4.1437863290667175e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.25268683088122,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597571221754,4238.415088564743,-4.14589961943678e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.262686830881222,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259752974161,4239.5330151863245,-4.148014379438431e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.272686830881224,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825974882403035,4240.651572454672,-4.150130609670623e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.282686830881225,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259744671782,4241.770760713296,-4.1522483107314225e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.292686830881227,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597405174145,4242.890580305951,-4.154367483218112e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.30268683088123,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597363609264,4244.011031576631,-4.156488127727135e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.31268683088123,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597322023161,4245.132114869568,-4.158610244854059e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.32268683088123,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597280415823,4246.253830529237,-4.160733835193608e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.332686830881233,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597238787235,4247.376178900355,-4.162858899339689e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.342686830881235,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259719713738,4248.49916032788,-4.164985437885276e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.352686830881236,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597155466246,4249.62277515701,-4.167113451422574e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.362686830881238,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597113773817,4250.747023733188,-4.1692429405428475e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.37268683088124,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597072060078,4251.871906402095,-4.17137390583645e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.38268683088124,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982597030325015,4252.997423509655,-4.173506347892923e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.392686830881242,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596988568612,4254.123575402037,-4.1756402673009106e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.402686830881244,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825969467908555,4255.250362425651,-4.177775664648154e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.412686830881245,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825969049917305,4256.3777849271455,-4.1799125405214545e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.422686830881247,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596863171222,4257.505843253419,-4.182050895506792e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.43268683088125,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596821329314,4258.634537751607,-4.18419073018915e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.44268683088125,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596779465993,4259.763868769092,-4.186332045152631e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.45268683088125,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596737581245,4260.893836653498,-4.1884748409804725e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.462686830881253,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596695675054,4262.024441752689,-4.190619118254855e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.472686830881255,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596653747405,4263.155684414782,-4.1927648775571566e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.482686830881256,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596611798283,4264.287564988128,-4.194912119467794e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.492686830881258,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596569827675,4265.420083821326,-4.197060844566135e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.50268683088126,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596527835565,4266.553241263222,-4.199211053430718e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.51268683088126,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596485821937,4267.6870376629,-4.2013627466390955e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.522686830881263,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596443786778,4268.821473369695,-4.203515924767828e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.532686830881264,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596401730072,4269.956548733182,-4.205670588392521e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.542686830881266,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596359651805,4271.092264103183,-4.207826738087867e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.552686830881267,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596317551962,4272.2286198297625,-4.209984374427457e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.56268683088127,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596275430526,4273.365616263235,-4.212143497984034e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.57268683088127,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596233287485,4274.503253754155,-4.214304109329267e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.582686830881272,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596191122823,4275.641532653328,-4.216466209033868e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.592686830881274,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596148936525,4276.780453311799,-4.2186297976675026e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.602686830881275,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596106728576,4277.920016080864,-4.220794875798856e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.612686830881277,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596064498962,4279.0602213120665,-4.222961443995664e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.62268683088128,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982596022247667,4280.201069357187,-4.225129502824572e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.63268683088128,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595979974676,4281.342560568264,-4.227299052851147e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.64268683088128,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595937679975,4282.484695297576,-4.229470094640053e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.652686830881283,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595895363549,4283.627473897646,-4.231642628754866e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.662686830881285,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595853025383,4284.770896721251,-4.23381665575808e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.672686830881286,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595810665461,4285.914964121411,-4.235992176211183e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.682686830881288,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595768283769,4287.059676451391,-4.238169190674571e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.69268683088129,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595725880292,4288.205034064711,-4.240347699707649e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.70268683088129,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595683455015,4289.351037315132,-4.24252770386872e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.712686830881292,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595641007923,4290.497686556664,-4.244709203714949e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.722686830881294,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595598539001,4291.64498214357,-4.246892199802554e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.732686830881295,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595556048234,4292.7929244303505,-4.249076692686537e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.742686830881297,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595513535607,4293.941513771767,-4.2512626829208725e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.7526868308813,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595471001105,4295.09075052282,-4.2534501710584564e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.7626868308813,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595428444713,4296.240635038766,-4.255639157651028e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.7726868308813,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595385866417,4297.391167675105,-4.25782964324929e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.782686830881303,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825953432662,4298.542348787586,-4.260021628402751e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.792686830881305,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595300644049,4299.694178732214,-4.262215113659837e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.802686830881306,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595257999948,4300.846657865235,-4.264410099567863e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.812686830881308,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595215333882,4301.999786543151,-4.2666065866729525e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.82268683088131,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595172645836,4303.153565122707,-4.268804575520139e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
17.83268683088131,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595129935795,4304.307993960908,-4.2710040666532805e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.842686830881313,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.9825950872037446,4305.463073414998,-4.273205060615066e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.852686830881314,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595044449669,4306.618803842481,-4.275407557947108e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.862686830881316,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982595001673553,4307.775185601105,-4.277611559189756e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.872686830881317,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982594958875382,4308.932219048875,-4.279817064882237e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.88268683088132,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982594916055142,4310.089904544038,-4.282024075562582e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.89268683088132,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982594873212816,4311.248242445101,-4.2842325917676385e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.902686830881322,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.98259483034839,4312.4072331108155,-4.2864426140330686e-12,0.0001,-1.0,-1.0,2,-001,1003069
17.912686830881324,14.0,5.783173528392058,1e-10,0.0,0.0001,1.0,7.982594787461848,4313.566876900189,-4.288654142893309e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003069
