tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.800056689222211,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.488677202982213,265235.94772400334,-6.82493846863968e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.810056689222211,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.48799429133569,265843.0125407038,-6.832931210843281e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.820056689222211,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.487310763973923,266451.46679111605,-6.837139666516606e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.83005668922221,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.48662701024437,267061.3136553363,-6.837341629180153e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.84005668922221,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.485943441393417,267672.5563207393,-6.83332165469017e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.85005668922221,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.485260489827116,268285.1979819949,-6.824872356415501e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.86005668922221,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.48457860824029,268899.24184108473,-6.811795741683451e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.87005668922221,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.48389826861037,269514.69110731914,-6.793904580278703e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.88005668922221,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.483219961053237,270131.5489973533,-6.771023794751419e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.89005668922221,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.482544192539407,270749.8187352051,-6.742991861290172e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.90005668922221,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.481871485470162,271369.50355227105,-6.709662208969093e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.910056689222209,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.48120237611434,271990.6066873436,-6.670904604298146e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.920056689222209,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.48053741290797,272613.1313866279,-6.62660650721804e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.930056689222209,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.47987715462033,273237.0809037589,-6.576674383999675e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.940056689222208,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.479222168391424,273862.4584998184,-6.521034961960478e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.950056689222208,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.478573027647496,274489.26744335186,-6.459636410510066e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.960056689222208,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.477930309902696,275117.51101038564,-6.392449432808974e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.970056689222208,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.47729459445661,275747.19248444407,-6.319468252283325e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
10.980056689222208,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.476666459998924,276378.3151565667,-6.240711478402278e-08,0.0001,-1.0,-1.0,2,-001,1001118
10.990056689222207,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.476046482134084,277010.88232532534,-6.156222836507997e-08,0.0001,-1.0,-1.0,2,-001,1001118
11.000056689222207,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.475435230840198,277644.8972968416,-6.066071747101902e-08,0.0001,-1.0,-1.0,2,-001,1001118
11.010056689222207,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.474833267877983,278280.36338480347,-5.970353740844916e-08,0.0001,-1.0,-1.0,2,-001,1001118
11.020056689222207,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.474241144166772,278917.2839104838,-5.869190696626777e-08,0.0001,-1.0,-1.0,2,-001,1001118
11.030056689222207,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.47365939714584,279555.6622027564,-5.762730891404162e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.040056689222206,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.47308854814039,280195.50159811415,-5.65114885209243e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.050056689222206,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.47252909975234,280836.80544068635,-5.5346450016150836e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.060056689222206,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.47198153329687,281479.5770822563,-5.4134450932564585e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.070056689222206,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.471446306306003,282123.8198822785,-5.287799429703352e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.080056689222205,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.47092385012094,282769.53720789606,-5.157981865584789e-08,0.0001,-1.0,-1.0,2,-001,1001118
11.090056689222205,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.470414567594613,283416.7324339592,-5.0242885948888773e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.100056689222205,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.469918830925934,284065.4089430417,-4.8870367273244936e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.110056689222205,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.469436979646407,284715.5701254595,-4.746562660463696e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.120056689222205,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.468969318779155,285367.2193792879,-4.6032202573037194e-08,0.0001,-1.0,-1.0,2,-001,1001118
11.130056689222204,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.468516117189203,286020.3601103795,-4.457378841685777e-08,0.0001,-1.0,-1.0,2,-001,1001118
11.140056689222204,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.468077606142508,286674.99573238206,-4.309421026747509e-08,0.0001,-1.0,-1.0,2,-001,1001118
11.150056689222204,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.467653978089565,287331.12966675614,-4.1597403942218306e-08,0.0001,-1.0,-1.0,2,-001,1001118
11.160056689222204,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.466374911744833,287988.7653426233,-3.450501251481938e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.170056689222204,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.46280404381417,288647.90619684645,-3.7003615584257816e-07,0.0001,-1.0,-1.0,2,-001,1001118
11.180056689222203,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.458969750115777,289308.5556748308,-3.9784613485988904e-07,0.0001,-1.0,-1.0,2,-001,1001118
11.190056689222203,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.454841969971174,289970.7172294626,-4.28860262241519e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.200056689222203,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.450386556425208,290634.39432153036,-4.6351823214660515e-07,0.0001,-1.0,-1.0,2,-001,1001118
11.210056689222203,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.44556463139907,291299.5904197427,-5.023297013120997e-07,0.0001,-1.0,-1.0,2,-001,1001118
11.220056689222202,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.44033182648309,291966.30900074594,-5.458867915219954e-07,0.0001,-1.0,-1.0,2,-001,1001118
11.230056689222202,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.43463738698349,292634.55354914267,-5.948790570248956e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.240056689222202,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.42842311206075,293304.3275575096,-6.501114464425831e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.250056689222202,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.421622097920206,293975.6345264154,-7.125259115091612e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.260056689222202,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.414157243766354,294648.4779644387,-7.832274683016368e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.270056689222201,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.405939471267335,295322.86138818646,-8.63515708559193e-07,0.0001,-1.0,-1.0,2,-001,1001118
11.280056689222201,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.396865597160556,295998.788322312,-9.549229996094293e-07,0.0001,-1.0,-1.0,2,-001,1001118
11.290056689222201,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.386815784811336,296676.2622995324,-1.059260914653027e-06,0.0001,-1.0,-1.0,2,-001,1001118
11.3000566892222,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.375605955042378,297355.2868606389,-1.1942768969088327e-06,0.0001,-1.0,-1.0,2,-001,1001118
11.3100566892222,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.36283779445612,298035.8655544875,-1.367111885588208e-06,0.0001,-1.0,-1.0,2,-001,1001118
11.3200566892222,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.348191969042006,298718.0019380724,-1.5713247278567583e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001118
11.3300566892222,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.33132336038158,299401.69957652414,-1.8135227524298212e-06,0.0001,-1.0,-1.0,2,-001,1001118
11.3400566892222,14.0,9.926705022968049,1e-10,0.0,0.0001,4.0,25.311813342412343,300086.9620431204,-2.1018855191079474e-06,0.0001,-1.0,-1.0,2,-001,1001118
11.3500566892222,14.0,9.926705022968049,1e-10,0.0,0.0001,5.0,25.28854857917611,323631.6390089399,-2.5805055177053067e-06,0.0001,-1.0,-1.0,2,-001,1001118
11.3600566892222,14.0,9.926705022968049,1e-10,0.0,0.0001,14.0,16.25336031551684,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001118
13700.0,14.0,9.926705022968049,1e-10,0.0,0.0001,14.0,16.25336031551684,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001118
