tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.522155093955137,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.089951597471803,211591.08465217968,-2.0217934870466883e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.532155093955136,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.08789312144517,212001.83421460577,-2.1443221752564516e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.542155093955136,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.085708644972772,212413.3811416389,-2.2784824709726666e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.552155093955136,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.0833861461933,212825.7269811553,-2.4255858569801346e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.562155093955136,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.080912038771114,213238.87328403583,-2.588332330757429e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.572155093955136,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.078258503603152,213652.82160416985,-2.8069830367750243e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.582155093955135,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.075378620266914,214067.57349846087,-3.051539119559468e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.592155093955135,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.07224540829878,214483.13052683743,-3.3256307198900893e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.602155093955135,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.068828085074518,214899.4942522561,-3.6334705456818545e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.612155093955135,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.06509145250591,215316.66624070724,-3.9799582535815283e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.622155093955135,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.060995173311873,215734.64806122033,-4.37080541063061e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.632155093955134,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.05649291498819,216153.4412858703,-4.812685459623506e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.642155093955134,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.05153133487525,216573.04748978317,-5.313414142842617e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.652155093955134,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.04604887389133,216993.46825114187,-5.88216712999352e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.662155093955134,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.03997431927987,217414.705151192,-6.529743218498004e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.672155093955134,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.033225087754133,217836.75977424774,-7.268883520100985e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.682155093955133,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.025705169254053,218259.63370769742,-8.114659637355944e-07,0.0001,-1.0,-1.0,2,-001,1001276
9.692155093955133,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.017302657567637,218683.32854200964,-9.084947124800739e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.702155093955133,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,22.00788677655158,219107.84587073862,-1.0201004730734963e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.712155093955133,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,21.997304288622686,219533.1872905299,-1.1488185302924966e-06,0.0001,-1.0,-1.0,2,-001,1001276
9.722155093955132,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,21.985375144290177,219959.3544011265,-1.2976811184946183e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.732155093955132,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,21.971887196059058,220386.34880537374,-1.4703255927286743e-06,0.0001,-1.0,-1.0,2,-001,1001276
9.742155093955132,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,4.0,21.956589754807453,220814.17210922512,-1.6711285865446912e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
9.752155093955132,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,5.0,21.93785459110043,253627.43650477193,-2.0953143396447883e-06,0.0001,-1.0,-1.0,2,-001,1001276
9.762155093955132,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,14.0,11.020101478420624,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
13700.0,14.0,17.503593178018527,1e-10,0.0,9.999999999999999e-05,14.0,11.020101478420624,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1001276
