tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.906045511117236,14.0,22.422569986587167,1e-10,1.509395582194881e-12,1.0619680481561412e-08,4.0,36.60075583470306,594584.5113843703,-1.6111131975025698e-07,0.009326955590889703,344165.8853961234,80439.92660042994,0,-001,1001676
5.916045511117236,14.0,22.422570003114295,1e-10,1.7075137547416798e-12,1.0619285881481103e-08,4.0,36.59918392839049,596610.1552063276,-1.5575622376748827e-07,0.010118357637535404,344184.21647133096,80442.06873850124,0,-001,1001676
5.926045511117236,14.0,22.42257002191088,1e-10,1.9455995375983576e-12,1.0618905152686574e-08,4.0,36.59766725217973,598642.7000374559,-1.5017481642535893e-07,0.011033006041212424,344201.90459263435,80444.13567892606,0,-001,1001676
5.936045511117236,14.0,22.422570043446353,1e-10,2.233351570233658e-12,1.0618538816722886e-08,4.0,36.596207882352246,600682.1693882743,-1.4439270923138414e-07,0.012093678815053289,344218.92534930626,80446.12457358347,0,-001,1001676
5.9460455111172354,14.0,22.422597728671533,1e-10,3.1466610884199275e-09,1.0241398728503648e-08,4.0,35.09620788235229,602728.5862928026,-0.00015000000000000001,0.013096639102723715,362508.321859351,82559.52146588864,0,-001,1001676
5.956045511117235,14.0,22.422632608905023,1e-10,3.94944386472747e-09,9.867072521901152e-09,4.0,33.596207882352495,604781.974855687,-0.00015000000000000001,0.014260596810769447,382292.13952808693,84786.52658862143,0,-001,1001676
5.966045511117235,14.0,22.422677142278538,1e-10,5.021068038271923e-09,9.495556183505977e-09,4.0,32.09620788235246,606842.35878424,-0.00015000000000000001,0.015615626095611032,403739.6056787675,87136.83570354238,0,-001,1001676
5.976045511117235,14.0,22.422734786015653,1e-10,6.4688346406023474e-09,9.126839448492418e-09,4.0,30.59620788235247,608909.7618438818,-0.00015000000000000001,0.017198393746171044,427045.09672983293,89621.33469111934,0,-001,1001676
5.986045511117235,14.0,22.422810464152402,1e-10,8.93771949213321e-09,8.760905758244649e-09,4.0,29.096207882352697,610984.2078424762,-0.00015000000000000001,0.01905366820545895,452432.7705004852,92252.28298857632,0,-001,1001676
5.996045511117234,14.0,22.42291158978285,1e-10,1.18407439592804e-08,8.397948229168878e-09,4.0,27.596207882352722,613065.7205998799,-0.00015000000000000001,0.021236634197561447,480143.6618013128,95041.08252338831,0,-001,1001676
6.006045511117234,14.0,22.423048746324653,1e-10,1.591364561417562e-08,8.037925075523967e-09,4.0,26.09620788235268,615154.3238846732,-0.00015000000000000001,0.023813975063204047,510474.65678632434,98003.00597734914,0,-001,1001676
6.016045511117234,14.0,22.423237605116668,1e-10,2.170268630068019e-08,7.680779279104396e-09,4.0,24.596207882352708,617250.0412709821,-0.00015000000000000001,0.026865993013256973,543772.9611765799,101155.49203284513,0,-001,1001676
6.026045511117234,14.0,22.42350231460805,1e-10,3.1724071908393344e-08,7.326628391786161e-09,4.0,23.096207882352825,619352.8957766563,-0.00015000000000000001,0.030487957790395207,580423.9573445158,104515.79847120181,0,-001,1001676
6.0360455111172335,14.0,22.423879278081944,1e-10,4.4491787266648355e-08,6.975458028368704e-09,4.0,21.59620788235275,621462.9088036428,-0.00015000000000000001,0.03478584300446609,620891.0737439777,108105.00559366553,0,-001,1001676
6.046045511117233,14.0,22.424424194953726,1e-10,6.65429573217772e-08,6.627242421489493e-09,4.0,20.096207882352736,623580.0963201536,-0.00015000000000000001,0.03986058399854972,665718.6924137503,111946.95840032147,0,-001,1001676
6.056045511117233,14.0,22.425222422380674,1e-10,9.518434825215491e-08,6.28203680391382e-09,4.0,18.596207882352864,625704.4499696175,-0.00015000000000000001,0.04574999512796208,715531.9458266702,116066.84476604937,0,-001,1001676
6.066045511117233,14.0,22.426397010255005,1e-10,1.4189928124649162e-07,5.939816824445907e-09,4.0,17.096207882352907,627835.7715195128,-0.00015000000000000001,0.05218706508640057,771075.3343076616,120493.87027483666,0,-001,1001676
6.076045511117233,14.0,22.428077868763136,1e-10,1.9370221251334315e-07,5.600473857452362e-09,4.0,15.596207882353115,629966.2653023674,-0.00015000000000000001,0.0567333495408881,833243.478400881,125262.2467783413,0,-001,1001676
6.0860455111172325,14.0,22.428916823676968,1e-10,9.108584312792934e-17,5.428382784744647e-09,7.0,14.831625249895886,418218.2974345349,-3.264019525492216e-07,8.374960748011466e-05,867884.8547655217,127842.82418250307,0,-001,1001676
6.096045511117232,14.0,22.428916823677884,1e-10,8.971266285859753e-17,5.427649261161118e-09,7.0,14.828346418916917,420654.0438792826,-3.2925871363426183e-07,8.269471003488788e-05,868037.6196840453,127854.07515906029,0,-001,1001676
6.106045511117232,14.0,22.42891682367883,1e-10,1.0613124486720314e-16,5.42688266230178e-09,8.0,14.824919702286822,463605.4389712943,-3.7718522879352334e-07,8.417367962640926e-05,868197.3184673478,127865.8357632414,0,-001,1001676
6.116045511117232,14.0,22.428916823679074,1e-10,0.0,5.321913113264676e-09,14.0,14.32404271947782,1e-10,0.0,4.17083419034395e-09,895284.1443012509,129924.1629815834,0,-001,1001676
13700.0,14.0,22.428916823679074,1e-10,0.0,5.321913113264676e-09,14.0,14.32404271947782,1e-10,0.0,4.17083419034395e-09,895284.1443012509,129924.1629815834,0,-001,1001676
