tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.83209116455784,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357636011768466,57107.86367909456,-8.379146154865651e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.84209116455784,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357627629250146,57169.251440551074,-8.382518322060833e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.852091164557839,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357619243475316,57230.73778734814,-8.385774831039296e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.862091164557839,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357610854560946,57292.322896627054,-8.388914371222889e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.872091164557839,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357602462625323,57354.00694590438,-8.391935623296577e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.882091164557838,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357594067788064,57415.79011307263,-8.394837259236442e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.892091164557838,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35758567017012,57477.67257640145,-8.397617942340186e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.902091164557838,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357577269893792,57539.65451453846,-8.400276327260156e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.912091164557838,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357568867082733,57601.736106510274,-8.402811060039523e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.922091164557838,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357560461861954,57663.91753172332,-8.405220778150717e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.932091164557837,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357552054357843,57726.19896996507,-8.407504110536915e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.942091164557837,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357543644698165,57788.58060140475,-8.409659677656779e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.952091164557837,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357535233012072,57851.062606594445,-8.411686091531724e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.962091164557837,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357526819430117,57913.64516647013,-8.413581955796359e-10,0.0001,-1.0,-1.0,2,-001,1002114
11.972091164557837,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35751840408425,57976.32846235243,-8.415345865752396e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.982091164557836,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35750998710784,58039.11267594786,-8.416976408425232e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
11.992091164557836,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357501568635676,58101.9979893496,-8.418472162624227e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.002091164557836,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35749314880398,58164.98458503862,-8.419831699006218e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.012091164557836,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.3574847277504,58228.072645884546,-8.42105358014244e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.022091164557835,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35747630561404,58291.26235514669,-8.422136360588798e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.032091164557835,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357467882535452,58354.55389647519,-8.423078586960143e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.042091164557835,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357459458656656,58417.94745391169,-8.423878798007713e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.052091164557835,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35745103412113,58481.443211890604,-8.424535524700664e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.062091164557835,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35744260907384,58545.04135524008,-8.425047290311319e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.072091164557834,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35743418366123,58608.74206918285,-8.425412610504286e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.082091164557834,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357425758031237,58672.545539337334,-8.425629993429548e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.092091164557834,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.3574173323333,58736.45195171865,-8.425697939819895e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.102091164557834,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357408906718355,58800.461492739545,-8.42561494309186e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.112091164557834,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357400481338864,58864.57434921155,-8.425379489451723e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.122091164557833,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357392056348807,58928.79070834583,-8.424990058005308e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.132091164557833,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357383631903687,58993.11075775425,-8.42444512087226e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.142091164557833,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357375208160544,59057.534685450395,-8.423743143304957e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.152091164557833,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35736678527796,59122.06267985063,-8.422882583812005e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.162091164557832,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357358363416065,59186.69492977497,-8.42186189428633e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.172091164557832,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357349942736544,59251.431624448305,-8.420679520137994e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.182091164557832,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357341523402642,59316.27295350122,-8.419333900432211e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.192091164557832,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357333105579173,59381.21910697114,-8.417823468031879e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.202091164557832,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357324689432524,59446.27027530332,-8.416146649745455e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.212091164557831,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357316275130657,59511.426649351844,-8.414301866479936e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.222091164557831,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357307862843122,59576.68842038068,-8.412287533399133e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.232091164557831,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357299452741064,59642.05578006465,-8.410102060087048e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.24209116455783,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35729104499721,59707.52892049053,-8.407743850716961e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.25209116455783,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357282639785907,59773.10803415811,-8.405211304226124e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.26209116455783,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357274237283093,59838.79331398103,-8.402502814495653e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.27209116455783,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357265837666322,59904.58495328808,-8.399616770536726e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.28209116455783,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357257441114765,59970.48314582397,-8.396551556682145e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.29209116455783,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357249047809212,60036.488085750614,-8.393305552784217e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.30209116455783,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357240657932078,60102.59996764791,-8.389877134418424e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.31209116455783,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357232271667403,60168.81898651496,-8.386264673093344e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.322091164557829,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357223889200867,60235.1453377711,-8.382466536466929e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.332091164557829,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35721551071978,60301.579217256825,-8.378481088568776e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.342091164557829,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357207136413088,60368.120821234836,-8.374306690029411e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.352091164557828,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357198766471388,60434.77034639124,-8.369941698315566e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.362091164557828,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35719040108692,60501.5279898364,-8.365384467972613e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.372091164557828,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35718204045357,60568.39394910605,-8.360633350873555e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.382091164557828,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357173684766874,60635.36842216234,-8.355686696474626e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.392091164557828,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35716533422402,60702.451607394905,-8.350542852078453e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.402091164557827,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357156989023856,60769.6437036218,-8.345200163104029e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.412091164557827,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357148649366884,60836.94491009065,-8.339656973363614e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.422091164557827,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357140315455258,60904.3554264796,-8.333911625347502e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.432091164557827,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357131987492796,60971.87545289846,-8.327962460515572e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.442091164557826,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357123665684977,61039.50518988966,-8.321807819597103e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.452091164557826,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357115350238935,61107.244838429346,-8.315446042897475e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.462091164557826,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357107041363463,61175.09459992824,-8.308875470612987e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.472091164557826,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35709873926902,61243.054676233,-8.302094443153603e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.482091164557826,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357090444167717,61311.12526962704,-8.295101301473341e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.492091164557825,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35708215627333,61379.30658283154,-8.287894387408933e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.502091164557825,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357073875801284,61447.59881900663,-8.280472044026636e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.512091164557825,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357065602968667,61516.00218175228,-8.272832615976998e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.522091164557825,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357057337994217,61584.51687510946,-8.264974449858464e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.532091164557825,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35704908109832,61653.143103561124,-8.256895894589062e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.542091164557824,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35704083250302,61721.881072033226,-8.248595301786937e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.552091164557824,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357032592431995,61790.73098589572,-8.240071026159205e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.562091164557824,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357024361110568,61859.69305096365,-8.231321425899854e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.572091164557824,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357016138765704,61928.76747349823,-8.222344863096469e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.582091164557824,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.357007925626,61997.9544602077,-8.213139704145812e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.592091164557823,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35699972192168,62067.254218248585,-8.203704320178501e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.602091164557823,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356991527884595,62136.66695522647,-8.194037087492922e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.612091164557823,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356983343748208,62206.19287919717,-8.184136387998303e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.622091164557823,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.3569751697476,62275.83219866782,-8.174000609666964e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.632091164557822,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35696700611945,62345.58512259765,-8.163628146996349e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.642091164557822,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35695885310205,62415.45186039924,-8.153017401480405e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.652091164557822,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35695071093527,62485.43262193945,-8.142166782090229e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.662091164557822,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356942579860565,62555.5276175404,-8.131074705765146e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.672091164557822,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356934460120968,62625.73705798051,-8.119739597912476e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.682091164557821,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356926351961075,62696.061154495415,-8.108159892918286e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.692091164557821,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35691825562704,62766.5001187792,-8.096334034667213e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.702091164557821,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35691017136656,62837.05416298508,-8.084260477072625e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.71209116455782,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356902099428876,62907.723499726766,-8.071937684616768e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.72209116455782,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35689404006474,62978.50834207905,-8.059364132900901e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.73209116455782,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356885993526433,63049.408903579235,-8.046538309205891e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.74209116455782,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35687796006772,63120.42539822761,-8.033458713062818e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.75209116455782,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356869939943863,63191.55804048899,-8.020123856833803e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.76209116455782,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356861933411597,63262.80704529321,-8.006532266303333e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.77209116455782,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356853940729117,63334.1726280364,-7.992682481280087e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.78209116455782,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35684596215606,63405.65500458187,-7.978573056208868e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.792091164557819,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.3568379979535,63477.25439126104,-7.9642025607932e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.802091164557819,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35683004838392,63548.97100487438,-7.949569580628259e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.812091164557819,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356822113711203,63620.805062692576,-7.934672717844799e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.822091164557818,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356814194200613,63726.880122767914,-7.919510591762967e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.832091164557818,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35680627615938,63934.165215270354,-7.918041234246879e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.842091164557818,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35679831364173,64245.39195904882,-7.962517650334755e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.852091164557818,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35679025027193,64662.070223789255,-8.063369796323388e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.862091164557818,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356782018587776,65186.22915930372,-8.231684154339407e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.872091164557817,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356773538237697,65820.43365035893,-8.480350079926051e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.882091164557817,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.3567647136195,66567.8052138043,-8.824618194635121e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.892091164557817,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35675543090398,67432.04757524714,-9.282715519514734e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.902091164557817,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356745554432926,68417.4772178644,-9.876471053046717e-10,0.0001,-1.0,-1.0,2,-001,1002114
12.912091164557816,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.35673492258504,69529.05925622855,-1.0631847886073369e-09,0.0001,-1.0,-1.0,2,-001,1002114
12.922091164557816,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356723343406294,70772.44905477467,-1.1579178747239326e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.932091164557816,14.0,9.227272091000374,1e-10,0.0,0.0001,1.0,16.356710590666452,72154.04008572795,-1.2752739842264626e-09,0.0001,-1.0,-1.0,2,-001,1002114
12.942091164557816,14.0,9.227272091000374,1e-10,0.0,0.0001,2.0,16.356696109089985,75059.45987566863,-1.48120134511036e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.952091164557816,14.0,9.227272091000374,1e-10,0.0,0.0001,2.0,16.356683217869232,81958.15080360924,-1.0766788008042107e-09,0.0001,-1.0,-1.0,2,-001,1002114
12.962091164557815,14.0,9.227272091000374,1e-10,0.0,0.0001,2.0,16.356657977356573,89490.89820502649,-1.134882784001447e-08,0.0001,-1.0,-1.0,2,-001,1002114
12.972091164557815,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.356542641180205,93985.82184940547,-1.1604383560077685e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.982091164557815,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.3564264125612,94117.32656898972,-1.1622861900628093e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
12.992091164557815,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.356309772391207,94249.01528970126,-1.1664016999120942e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.002091164557815,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35619272022934,94380.8882689946,-1.170521618666191e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.012091164557814,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.356075256352664,94512.94576468441,-1.1746387667746546e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.022091164557814,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.355957381766224,94645.18803494601,-1.1787458644120633e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.032091164557814,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.355839098213035,94777.6153383161,-1.1828355318766249e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.042091164557814,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35572040818399,94910.22793369298,-1.1869002904457366e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.052091164557813,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.355601314927622,95043.02608033725,-1.1909325636992806e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.062091164557813,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35548182245969,95176.01003787234,-1.1949246793207723e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.072091164557813,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.355361935572553,95309.18006628485,-1.1988688713866342e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.082091164557813,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35524165984424,95442.53642592512,-1.2027572831531713e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.092091164557813,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.355121001647206,95576.07937750788,-1.2065819703505993e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.102091164557812,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.354999968156708,95709.8091821125,-1.2103349049928522e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.112091164557812,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.354878567358735,95843.72610118377,-1.2140079797111827e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.122091164557812,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.354756808057473,95977.83039653223,-1.2175930126191232e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.132091164557812,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.3546346998822,96112.1223303348,-1.2210817527150884e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.142091164557812,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.354512253293617,96246.6021651351,-1.2244658858285431e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.152091164557811,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.354389479589507,96381.2701638443,-1.2277370411141273e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.162091164557811,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.354266390909697,96516.1265897412,-1.2308867980973563e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.172091164557811,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35414300024027,96651.17170647313,-1.2339066942741903e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.18209116455781,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.354019321416946,96786.40577805632,-1.2367882332653708e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.19209116455781,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.353895369127592,96921.82906887626,-1.239522893525173e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.20209116455781,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.353771158913833,97057.44184368858,-1.2421021376025092e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.21209116455781,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.353646707171638,97193.24436761913,-1.2445174219510126e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.22209116455781,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35352203115091,97329.2369061649,-1.246760207282624e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.23209116455781,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.353397148953963,97465.41972519421,-1.2488219694578062e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.24209116455781,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35327207953287,97601.7930909475,-1.250694210903375e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.25209116455781,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.353146842685618,97738.35727003767,-1.2523684725470788e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.262091164557809,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.353021459050993,97875.11252945065,-1.2538363462559631e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.272091164557809,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.352895950102216,98012.05913654601,-1.2550894877635323e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.282091164557809,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35277033813921,98149.1973590573,-1.2561196300683998e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.292091164557808,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35264464627948,98286.52746509277,-1.2569185972849454e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.302091164557808,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.352518898447588,98424.04972313576,-1.2574783189242503e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
13.312091164557808,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.35239311936313,98561.76440204523,-1.2577908445810722e-08,0.0001,-1.0,-1.0,2,-001,1002114
13.322091164557808,14.0,9.227272091000374,1e-10,0.0,0.0001,4.0,16.352267334527227,98699.67177105638,-1.2578483590004214e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002114
