tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
14.045817343782865,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198837990467188,80971.70434438488,-8.954293293352422e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.055817343782865,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198748258844631,81077.20947224613,-8.973162255659462e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.065817343782864,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198658347523777,81182.8520720331,-8.991132085423868e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.075817343782864,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198568265947952,81288.63232287027,-9.008157582596796e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.085817343782864,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198478024012589,81394.55040411562,-9.02419353623598e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.095817343782864,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198387632064888,81500.60649536067,-9.039194770130776e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.105817343782864,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198297100902984,81606.80077643116,-9.053116190481456e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.115817343782863,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198206441774628,81713.13342738697,-9.065912835600845e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.125817343782863,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198115666375353,81819.6046285227,-9.077539927597555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.135817343782863,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.198024786846092,81926.21456036775,-9.08795292599599e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.145817343782863,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19793381577026,82032.96340368687,-9.097107583239787e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.155817343782862,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19784276617024,82139.85133948027,-9.104960002019783e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.165817343782862,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.197751651503296,82246.87854898405,-9.111466694359789e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.175817343782862,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.197660485656872,82354.04521367041,-9.116584642387022e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.185817343782862,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.197569282943265,82461.35151524801,-9.120271360705535e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.195817343782862,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.197478058093662,82568.7976356623,-9.122484960285133e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.205817343782861,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.197386826251524,82676.38375709578,-9.123184213769438e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.215817343782861,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.197295602965303,82784.11006196836,-9.122328622099906e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.225817343782861,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19720440418048,82891.97673293758,-9.119878482344438e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.23581734378286,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.197113246230915,82999.98395289906,-9.115794956612762e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.24581734378286,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.197022145829495,83108.13190498664,-9.110040141930847e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.25581734378286,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196931120058085,83216.42077257289,-9.102577140942227e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.26581734378286,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196840186356752,83324.85073926923,-9.093370133293253e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.27581734378286,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196749362512277,83433.42198892627,-9.082384447554878e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.28581734378286,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196658666645941,83542.13470563437,-9.069586633524236e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.29581734378286,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196568117200593,83650.98907372355,-9.054944534743491e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.30581734378286,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196477732926983,83759.98527776409,-9.038427361065828e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.315817343782859,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196387532869371,83869.12350256684,-9.02000576109258e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.325817343782859,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196297536350428,83978.4039331833,-8.999651894298932e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.335817343782859,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196207762955401,84087.82675490621,-8.977339502659583e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.345817343782858,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196118232515586,84197.39215326971,-8.953043981580053e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.355817343782858,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.196028965091086,84307.1003140497,-8.926742449935565e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.365817343782858,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195939980952897,84416.9514232641,-8.898413819012592e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.375817343782858,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195851300564295,84526.94566717323,-8.868038860146012e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.385817343782858,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195762944561586,84637.08323228014,-8.835600270839669e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.395817343782857,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195674933734194,84747.36430533083,-8.801082739157063e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.405817343782857,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195587289004132,84857.78907331472,-8.764473006163553e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.415817343782857,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19550003140487,84968.35772346478,-8.725759926202745e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.425817343782857,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195413182059623,85079.07044325794,-8.684934524786988e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.435817343782857,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195326762159084,85189.92742041552,-8.64199005388193e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.445817343782856,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195240792938641,85300.92884290333,-8.596922044364918e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.455817343782856,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195155295655086,85412.07489893216,-8.549728355440136e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.465817343782856,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.195070291562878,85523.365776958,-8.500409220792945e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.475817343782856,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.194985801889965,85634.80166568243,-8.448967291270514e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.485817343782855,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.194901847813226,85746.38275405286,-8.395407673878592e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.495817343782855,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.194818450433557,85858.10923126295,-8.339737966890084e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.505817343782855,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.194735630750648,85969.98128675281,-8.281968290864927e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.515817343782855,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.194653409637494,86081.99911020951,-8.222111315388752e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.525817343782855,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19457180781468,86194.16289156713,-8.160182281344205e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.535817343782854,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.194490845824495,86306.47282100732,-8.096199018537641e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.545817343782854,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19441054400491,86418.92908895953,-8.030181958513099e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.555817343782854,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.194330922463486,86531.53188610135,-7.962154142394872e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.565817343782854,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19425200105125,86644.28140335875,-7.8921412236122e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.575817343782854,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.194173799336596,86757.17783190655,-7.820171465370826e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.585817343782853,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19409633657927,86870.22136316868,-7.746275732748667e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.595817343782853,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.194019631704476,86983.41218881842,-7.670487479308057e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.605817343782853,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193943703277196,87096.75050077884,-7.592842728129322e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.615817343782853,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193868569476724,87210.2364912231,-7.51338004718797e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.625817343782852,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193794248071534,87323.87035257474,-7.432140519012282e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.635817343782852,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193720756394487,87437.65227750804,-7.34916770457539e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.645817343782852,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193648111318474,87551.58245894828,-7.26450760139408e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.655817343782852,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193576329232515,87665.66109007223,-7.178208595822783e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.665817343782852,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19350542601842,87779.88836430828,-7.090321409552447e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.675817343782851,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193435417028017,87894.26447533687,-7.000899040340201e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.685817343782851,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193366317061047,88008.7896170908,-6.909996697017368e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.695817343782851,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193298140343758,88123.46398375566,-6.8176717288422145e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.70581734378285,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193230900508265,88238.28776976989,-6.723983549284291e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.71581734378285,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193164610572722,88353.26116982543,-6.628993554346695e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.72581734378285,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193099282922367,88468.38437886784,-6.532765035554315e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.73581734378285,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.193034929291489,88583.65759209673,-6.435363087754974e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.74581734378285,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19297156074637,88699.08100496595,-6.336854511901745e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.75581734378285,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19290918766924,88814.65481318418,-6.237307713004109e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.76581734378285,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.192847819743307,88930.379212715,-6.136792593455816e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.77581734378285,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.192787465938887,89046.25439977735,-6.035380441966402e-09,0.0001,-1.0,-1.0,2,-001,1001064
14.785817343782849,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.192007700894838,89162.28057078323,-7.797650440485959e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.795817343782849,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.191196012804824,89278.45792252387,-8.116880900137051e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.805817343782849,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.19035041339035,89394.7866519862,-8.455994144743667e-08,0.0001,-1.0,-1.0,2,-001,1001064
14.815817343782848,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.189468768084739,89511.26695641378,-8.816453056118003e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.825817343782848,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.188548783621464,89627.89903330714,-9.199844632756922e-08,0.0001,-1.0,-1.0,2,-001,1001064
14.835817343782848,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.187587994445623,89744.68308042419,-9.607891758399094e-08,0.0001,-1.0,-1.0,2,-001,1001064
14.845817343782848,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.186583747825937,89861.6192957805,-1.0042466196864226e-07,0.0001,-1.0,-1.0,2,-001,1001064
14.855817343782848,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.185533187530735,89978.7078776497,-1.0505602952021666e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.865817343782847,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.184433235915867,90095.94902456363,-1.0999516148681947e-07,0.0001,-1.0,-1.0,2,-001,1001064
14.875817343782847,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.18328057425493,90213.34293531299,-1.1526616609366562e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.885817343782847,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.182071621122569,90330.88980894728,-1.2089531323602276e-07,0.0001,-1.0,-1.0,2,-001,1001064
14.895817343782847,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.180802508619474,90448.58984477559,-1.269112503096008e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.905817343782847,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.17946905620278,90566.44324236656,-1.3334524166928209e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.915817343782846,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.178066741857545,90684.45020154887,-1.4023143452343718e-07,0.0001,-1.0,-1.0,2,-001,1001064
14.925817343782846,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.17659067031324,90802.61092241158,-1.4760715443054773e-07,0.0001,-1.0,-1.0,2,-001,1001064
14.935817343782846,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.175035537973503,90920.92560530452,-1.5551323397375037e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.945817343782846,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.173395594186958,91039.39445083846,-1.6399437865450498e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.955817343782845,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.171664598441186,91158.01765988565,-1.7309957457729877e-07,0.0001,-1.0,-1.0,2,-001,1001064
14.965817343782845,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.169835773010156,91276.79543357997,-1.8288254310293416e-07,0.0001,-1.0,-1.0,2,-001,1001064
14.975817343782845,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.167901750526758,91395.72797331747,-1.934022483398188e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.985817343782845,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.165854515885417,91514.81548075656,-2.047234641340366e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
14.995817343782845,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.163685341804166,91634.05815781839,-2.169174081251951e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.005817343782844,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.161384717289426,91753.45620668719,-2.3006245147405166e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
15.015817343782844,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.158942268148818,91873.00982981066,-2.44244914060766e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.025817343782844,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.15634666858558,91992.71922990029,-2.595599563237953e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.035817343782844,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.153585542780702,92112.5846099316,-2.761125804878801e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.045817343782844,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.150645355223212,92232.60617314468,-2.9401875574903755e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.055817343782843,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.147511288382361,92352.78412304437,-3.1340668408501107e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.065817343782843,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.14416710612448,92473.11866340069,-3.344182257882526e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
15.075817343782843,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.14059500105817,92593.60999824907,-3.5721050663104197e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.085817343782843,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.136775423739822,92714.25833189096,-3.819577318348485e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.095817343782842,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.13268689138175,92835.06386889382,-4.0885323580712244e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
15.105817343782842,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.12830577337153,92956.02681409175,-4.3811180102202494e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.115817343782842,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.123606050525838,93077.1473725857,-4.6997228456913964e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.125817343782842,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.118559044556736,93198.42574974388,-5.047005969101918e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.135817343782842,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.113133113712442,93319.86215120209,-5.425930844295053e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
15.145817343782841,14.0,4.458570787265678,1e-10,0.0,0.0001,4.0,15.1072933099561,93441.45678286398,-5.839803756341875e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
15.155817343782841,14.0,4.458570787265678,1e-10,0.0,0.0001,5.0,15.100887409287044,96422.58520082042,-6.916209145003948e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
15.165817343782841,14.0,4.458570787265678,1e-10,0.0,0.0001,5.0,15.093397942805401,107870.09930715947,-8.207337629959296e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001064
15.17581734378284,14.0,4.458570787265678,1e-10,0.0,0.0001,5.0,15.084350302609417,122020.06498849955,-9.834516126245784e-07,0.0001,-1.0,-1.0,2,-001,1001064
15.18581734378284,14.0,4.458570787265678,1e-10,0.0,0.0001,5.0,15.073186104680008,139901.73412231845,-1.2497568310823942e-06,0.0001,-1.0,-1.0,2,-001,1001064
15.19581734378284,14.0,4.458570787265678,1e-10,0.0,0.0001,13.0,2.374117672809409,3.5695748829136926,0.0,0.0001,-1.0,-1.0,2,-001,1001064
13700.0,14.0,4.458570787265678,1e-10,0.0,0.0001,13.0,2.374117672809409,1.9060709227736268e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001064
