tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.797553950609089,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.157528924148544,303819.133169493,-1.6543274514598243e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.807553950609089,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.157363035744496,304327.6209773262,-1.6608942529217353e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.817553950609089,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15719648866357,304837.4327817097,-1.667489840470809e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.827553950609088,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.157029280024894,305348.57233197376,-1.6741142467559933e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.837553950609088,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15686140694453,305861.04338961834,-1.680767501358863e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.847553950609088,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15669286653581,306374.8497283619,-1.6874496306862122e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.857553950609088,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15652365590965,306889.9951341889,-1.6941606578594707e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.867553950609087,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.156353772174896,307406.48340539937,-1.7009006026007656e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.877553950609087,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15618321243865,307924.31835265725,-1.7076694811156152e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.887553950609087,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.156011973806656,308443.50379904045,-1.7144673059720006e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.897553950609087,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15584005338366,308964.043580091,-1.7212940859758827e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.907553950609087,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1556674482738,309485.9415438648,-1.7281498260429462e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.917553950609086,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.155494155581,310009.2015509835,-1.7350345270665448e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.927553950609086,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.155320172409375,310533.82747468504,-1.741948185781603e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.937553950609086,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.155145495863664,311059.82320087665,-1.7488907946245932e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.947553950609086,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15497012304969,311587.1926281859,-1.7558623415891477e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.957553950609086,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15479405107476,312115.93966801465,-1.762862810077578e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.967553950609085,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1546172770482,312646.0682445922,-1.7698921787477425e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
8.977553950609085,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.154439798081796,313177.5822950293,-1.7769504213555644e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.987553950609085,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15426161129031,313710.4857693726,-1.784037506592726e-08,0.0001,-1.0,-1.0,2,-001,1002214
8.997553950609085,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.154082713792,314244.78263066005,-1.791153397919622e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.007553950609084,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15390310270914,314780.4768549756,-1.7982980533933214e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.017553950609084,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1537227751686,315317.5724315075,-1.8054714254904507e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.027553950609084,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1535417283024,315856.073362603,-1.812673460924887e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.037553950609084,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15335995924829,316395.98366382724,-1.8199041004599362e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.047553950609084,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15317746515038,316937.3073640202,-1.8271632787151326e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.057553950609083,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15299424315974,317480.0485053572,-1.8344509239673096e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.067553950609083,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15281029043509,318024.21114340675,-1.8417669579456877e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.077553950609083,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.152625604143424,318569.79934719164,-1.84911129562118e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.087553950609083,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.152440181460726,319116.81719924946,-1.856483844989289e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.097553950609083,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.152254019572695,319665.2687956944,-1.8638845068468822e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.107553950609082,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.152067115675436,320215.1582462788,-1.8713131745622267e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.117553950609082,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15187946697627,320766.4896744575,-1.8787697338384982e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.127553950609082,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15169107069448,321319.2672174508,-1.8862540624702886e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.137553950609082,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15150192406216,321873.4950263094,-1.8937660300931217e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.147553950609081,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.151312024324994,322429.1772659798,-1.9013054979256316e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.157553950609081,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15112136874315,322986.3181153705,-1.9088723185043503e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.167553950609081,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15092995459217,323544.92176741944,-1.9164663354107773e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.17755395060908,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15073777916388,324104.99242916214,-1.9240873829905722e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.18755395060908,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15054483976733,324666.5343218002,-1.931735286064794e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.19755395060908,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.15035113372975,325229.55168077175,-1.9394098596326272e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.20755395060908,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.150156658397584,325794.04875582195,-1.9471109085658084e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.21755395060908,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.149961411137525,326360.029811075,-1.9548382272941782e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.22755395060908,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.149765389337546,326927.4991251067,-1.9625915994823444e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.23755395060908,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14956859040802,327496.4609910191,-1.9703707976970364e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.24755395060908,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14937101178288,328066.9197165145,-1.978175583065183e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.25755395060908,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14917265092074,328638.87962397205,-1.986005704922162e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.267553950609079,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.148973505306124,329212.3450505251,-1.9938609004501608e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.277553950609079,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.148773572450715,329787.32034813863,-2.0017408943063555e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.287553950609079,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14857284989461,330363.80988369,-2.0096453982406834e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.297553950609078,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14837133520767,330941.8180390486,-2.0175741107027892e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.307553950609078,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14816902599084,331521.3492111579,-2.0255267164381137e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.317553950609078,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14796591987757,332102.4078121195,-2.0335028860726752e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.327553950609078,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14776201453526,332684.9982692765,-2.0415022756862804e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.337553950609077,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.147557307666744,333269.1250253008,-2.0495245263740253e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.347553950609077,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14735179701181,333854.79253827897,-2.0575692637955755e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.357553950609077,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14714548034877,334442.0052818015,-2.0656360977121262e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.367553950609077,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1469383554961,335030.7677450529,-2.0737246215106592e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.377553950609077,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14673042031411,335621.0844329039,-2.0818344117151597e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.387553950609076,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14652167270665,336212.9598660036,-2.089965027484601e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.397553950609076,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1463121106229,336806.39858087513,-2.0981160100972193e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.407553950609076,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.146101732059186,337401.4051300112,-2.1062868824210054e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.417553950609076,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14589053506084,337997.98408197257,-2.114477148369815e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.427553950609076,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.145678517724185,338596.140021488,-2.122686292344937e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.437553950609075,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14546567819846,339195.8775495555,-2.1309137786618775e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.447553950609075,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14525201468793,339797.20128354535,-2.1391590509617375e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.457553950609075,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.145037525453944,340400.11585730594,-2.1474215316072316e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.467553950609075,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14482220881715,341004.6259212698,-2.155700621062639e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.477553950609074,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.144606063159706,341610.73614256375,-2.16399569725763e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.487553950609074,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.144389086927575,342218.45120511885,-2.1723061149345225e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.497553950609074,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14417127863289,342827.775809784,-2.180631204978572e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.507553950609074,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.143952636856405,343438.7146744411,-2.1889702737310553e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.517553950609074,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14373316024998,344051.27253412193,-2.1973226022847195e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.527553950609073,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14351284753917,344665.45414112805,-2.2056874457613447e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.537553950609073,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14329169752586,345281.2642651525,-2.2140640325709335e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.547553950609073,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.143069709091,345898.70769340417,-2.2224515636523882e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.557553950609073,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1428468811974,346517.7892307337,-2.2308492116950777e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.567553950609073,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1426232128926,347138.5136997629,-2.239256120341196e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.577553950609072,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14239870331186,347760.8859410161,-2.2476714033684328e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.587553950609072,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14217335168117,348384.91081305465,-2.2560941438526252e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.597553950609072,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1419471573204,349010.5931926129,-2.264523393310157e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.607553950609072,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14172011964653,349637.93797473895,-2.2729581708196496e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.617553950609071,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14149223817691,350266.9500729346,-2.2813974621227228e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.627553950609071,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1412635125327,350897.63441930374,-2.289840218703503e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.637553950609071,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.141033942442355,351529.9959646972,-2.298285356846441e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.64755395060907,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14080352774519,352164.03967886575,-2.306731756672418e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.65755395060907,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14057226839509,352799.77055061393,-2.3151782611525387e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.66755395060907,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.14034016446428,353437.1935879572,-2.323623675099562e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.67755395060907,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1401072161472,354076.31381828175,-2.3320667641366688e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.68755395060907,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13987342376453,354717.1362885096,-2.3405062536431484e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.69755395060907,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13963878776727,355359.66606526537,-2.3489408276770693e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.70755395060907,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13940330874094,356003.90823504666,-2.3573691278744885e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.71755395060907,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.139166987409915,356649.86790439865,-2.365789752325112e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.72755395060907,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13892982464186,357297.5502000928,-2.374201254424116e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.737553950609069,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13869182145227,357946.9602693061,-2.3826021417002252e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.747553950609069,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13845297900913,358598.1032798098,-2.3909908746196465e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.757553950609068,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13821329863773,359250.9844201564,-2.3993658653659792e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.767553950609068,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.137972781825574,359905.6088998741,-2.4077254765958695e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.777553950609068,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.137731430227404,360561.9819496642,-2.4160680201705512e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.787553950609068,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.137489245670395,361220.1088216024,-2.4243917558630963e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.797553950609068,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13724623015943,361879.9947893452,-2.432694890041599e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.807553950609067,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.137002385882525,362541.64514833956,-2.440975574328216e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.817553950609067,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.136757715216454,363205.0652160389,-2.449231904234283e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.827553950609067,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1365122207324,363870.2603321208,-2.4574619177717572e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.837553950609067,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13626590520181,364537.23585871246,-2.465663594040931e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.847553950609067,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.136018771602416,365205.9971806181,-2.4738348517951222e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.857553950609066,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13577082312434,365876.5497055539,-2.481973547982257e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.867553950609066,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.135522063176396,366548.8988643855,-2.4900774762641357e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.877553950609066,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1352724953925,367223.05011137173,-2.4981443655134694e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.887553950609066,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.135022123638294,367899.008924414,-2.5061718782896234e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.897553950609066,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13477095201784,368576.7808053089,-2.5141576092934094e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.907553950609065,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13451898488054,369256.37128000875,-2.5220990838016243e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.917553950609065,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13426622682819,369937.7858988855,-2.52999375608247e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.927553950609065,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.134012682722165,370621.0302370015,-2.5378390077922253e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.937553950609065,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.133758357690844,371306.1098943848,-2.545632146354608e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.947553950609064,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13350325713708,371993.03049631073,-2.553370403323588e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.957553950609064,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13324738674595,372681.79769358947,-2.5610509327310322e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.967553950609064,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13299075249261,373372.4171628592,-2.5686708094204973e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
9.977553950609064,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13273336065033,374064.89460688486,-2.5762270273684107e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.987553950609064,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.132475217798685,374759.23575486476,-2.5837164979944667e-08,0.0001,-1.0,-1.0,2,-001,1002214
9.997553950609063,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13221633083196,375455.44636274,-2.5911360484627206e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.007553950609063,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13195670696765,376153.53221351316,-2.5984824199754858e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
10.017553950609063,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13169635375522,376853.49911757285,-2.605752266061667e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.027553950609063,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13143527908494,377555.3529130226,-2.612942150862073e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.037553950609063,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13117349119701,378259.09946601867,-2.6200485474138563e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.047553950609062,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13091099869072,378964.744671113,-2.6270678359366166e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
10.057553950609062,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13064781053391,379672.2944516027,-2.6339963021228384e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.067553950609062,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13038393607247,380381.75475988665,-2.640830135435748e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.077553950609062,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.13011938504017,381093.13157782936,-2.647565427417453e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.087553950609061,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12985416756848,381806.43091712915,-2.6541981700108443e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.097553950609061,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12958829419672,382521.6588196965,-2.6607242538989338e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.107553950609061,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12932177588225,383238.8213580361,-2.6671394668650602e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
10.11755395060906,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.129054624010884,383957.9246356376,-2.673439492178512e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.12755395060906,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.128786850407465,384678.97478737176,-2.679619907009474e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
10.13755395060906,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12851846734656,385401.9779798947,-2.6856761808781082e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.14755395060906,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12824948756336,386126.94041205855,-2.691603674142599e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.15755395060906,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.127979924264665,386853.86831532774,-2.697397636531336e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.16755395060906,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.127709791140084,387582.76795420365,-2.7030532057247356e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.17755395060906,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12743910237328,388313.6456266543,-2.708565405992491e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
10.18755395060906,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12716787265347,389046.50766455283,-2.7139291468924582e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
10.19755395060906,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12689611718692,389781.3604341193,-2.719139222037611e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.207553950609059,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12662385170864,390518.210336372,-2.7241903079380257e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.217553950609059,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12635109249421,391257.06380758353,-2.729076962925029e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.227553950609058,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12607785637161,391997.92731974286,-2.7337936261652073e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.237553950609058,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12580416073322,392740.8073810241,-2.7383346167723296e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.247553950609058,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12553002354788,393485.7105362606,-2.7426941330255727e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.257553950609058,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12525546337304,394232.6433674248,-2.7468662517029673e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002214
10.267553950609058,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.1249804993669,394981.6124941144,-2.750844927539381e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.277553950609057,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.124705151300695,395732.62457404094,-2.754623992818792e-08,0.0001,-1.0,-1.0,2,-001,1002214
10.287553950609057,14.0,6.624368405346386,1e-10,0.0,0.0001,1.0,37.12442943957093,396485.68630352744,-2.7581971571111745e-08,0.0001,-1.0,-1.0,2,-001,1002214
