tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
15.102257908652694,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94410653939726,40649.4296521154,-3.2975937140944276e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.112257908652694,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944103246099443,40687.42695923632,-3.293297818213522e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.122257908652694,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94409995716316,40725.47604997084,-3.2889362821691937e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.132257908652694,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944096672654348,40763.57700368423,-3.28450881296978e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.142257908652693,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944093392639228,40801.72989988207,-3.280015119914385e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.152257908652693,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944090117184313,40839.93481821069,-3.275454914669314e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.162257908652693,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944086846356402,40878.19183845738,-3.2708279113456056e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.172257908652693,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944083580222575,40916.50104055049,-3.266133826577482e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.182257908652693,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944080318850196,40954.86250455993,-3.2613723796018365e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.192257908652692,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944077062306903,40993.27631069727,-3.25654329233876e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.202257908652692,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944073810660614,41031.74253931596,-3.2516462894732255e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.212257908652692,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944070563979515,41070.26127091176,-3.2466810985375156e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.222257908652692,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944067322332065,41108.83258612276,-3.241647449994999e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.232257908652691,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944064085786987,41147.456565729815,-3.236545077324705e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.242257908652691,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94406085441327,41186.13329065677,-3.2313737171070334e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.252257908652691,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94405762828016,41224.86284197056,-3.2261331091105533e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.26225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944054407457163,41263.64530088169,-3.220822996379638e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.27225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944051192014037,41302.4807487443,-3.215443125323377e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.28225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944047982020791,41341.36926705654,-3.209993245805306e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.29225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94404477754768,41380.31093746071,-3.204473111234374e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.30225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944041578665201,41419.30584174361,-3.1988824786566276e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.31225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944038385444093,41459.90906576971,-3.1932211088483343e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.32225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944035197565382,41535.34654135611,-3.1878787108436974e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.33225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944032005855233,41659.246497243555,-3.1917101495649544e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.34225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944028795855445,41832.04156505663,-3.2099997880295606e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.352257908652689,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944025550781335,42054.336572112574,-3.245074110133731e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.362257908652689,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944022251228997,42326.91206824883,-3.299552338677156e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.372257908652688,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944018874789897,42650.72889150661,-3.376439099076653e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.382257908652688,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944015395557724,43026.933809887865,-3.4792321732979067e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.392257908652688,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.94401178351092,43456.86628535858,-3.612046803686481e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.402257908652688,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944008003754135,43942.06641572341,-3.7797567850101877e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.412257908652688,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.944004015603932,44484.28412004627,-3.9881502022236654e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.422257908652687,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.943999771510546,45085.489644082714,-4.2440933858281885e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.432257908652687,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.943995215821184,45747.88547385627,-4.5556893625890693e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.442257908652687,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.943990283415962,46473.919758255746,-4.932405222587079e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.452257908652687,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.9439848982916,47266.30135555429,-5.38512436214953e-10,0.0001,-1.0,-1.0,2,-001,1003591
15.462257908652687,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,1.0,13.943978972239501,48128.01663435637,-5.926052099289691e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.472257908652686,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,2.0,13.943972589333102,50947.160197148056,-5.808966692429194e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.482257908652686,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,2.0,13.943967519382598,54488.75058321494,-4.318736029052351e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.492257908652686,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,2.0,13.943947314507211,58276.53452345354,-5.374723640905996e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.502257908652686,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,2.0,13.943892586902022,62327.6261556936,-5.571441664914402e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.512257908652686,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943836506628424,63227.07759965931,-5.612086031335302e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.522257908652685,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943780248964623,63303.18938948218,-5.625766380049158e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.532257908652685,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943723820200162,63379.3928015434,-5.6428764461029015e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.542257908652685,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943667220112756,63455.68794613662,-5.660008740612197e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.552257908652685,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943610448649421,63532.07493368834,-5.677146333454207e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.562257908652684,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943553505928517,63608.55387475789,-5.694272090493424e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.572257908652684,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94349639224178,63685.124880037765,-5.711368673687239e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.582257908652684,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943439108056364,63761.78806035366,-5.7284185417145945e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.592257908652684,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943381654016852,63838.54352666475,-5.7454039511385745e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.602257908652684,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94332403094727,63915.391390063625,-5.762306958112901e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.612257908652683,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943266239853063,63992.3317617768,-5.779109420643005e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.622257908652683,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943208281923049,64069.36475316457,-5.7957930014121615e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.632257908652683,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943150158531337,64146.49047572126,-5.812339171182048e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.642257908652683,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94309187123921,64223.709041075526,-5.828729212778036e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.652257908652683,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.943033421796953,64301.020560990284,-5.844944225668507e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.662257908652682,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942974812145641,64378.42514736302,-5.860965131146937e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.672257908652682,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94291604441886,64455.922912225964,-5.876772678125748e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.682257908652682,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942857120944364,64533.51396774612,-5.892347449549812e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.692257908652682,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94279804424567,64611.198426225616,-5.907669869437412e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.702257908652681,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942738817043564,64688.97640010171,-5.922720210555407e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.712257908652681,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942679442257537,64766.848001947,-5.9374786027351314e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.722257908652681,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942619923007118,64844.813344469636,-5.951925041834802e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.73225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942560262613124,64922.8725405134,-5.9660393993531295e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.74225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942500464598798,65001.02570305796,-5.979801432698146e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.75225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942440532690837,65079.27294521892,-5.993190796114727e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.76225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942380470820314,65157.61438024813,-6.006187052273015e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.77225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942320283123468,65236.05012153373,-6.018769684518617e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.78225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94225997394237,65314.58028260031,-6.030918109785457e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.79225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94219954782545,65393.20497710919,-6.042611692169603e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.80225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942139009527878,65471.924318858524,-6.053829757163034e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.812257908652679,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942078364011813,65550.73842178336,-6.064551606542826e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.822257908652679,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.942017616446474,65629.64739995597,-6.07475653391224e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.832257908652679,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941956772208066,65708.65136758592,-6.0844238408873254e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.842257908652678,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941895836879526,65787.75043902031,-6.093532853921755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.852257908652678,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94183481625011,65866.9447287438,-6.102062941761458e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.862257908652678,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941773716314774,65946.2343513789,-6.109993533518391e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.872257908652678,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.9417125432734,66025.61942168612,-6.1173041373523535e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.882257908652678,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941651303529802,66105.10005456413,-6.1239743597469074e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.892257908652677,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941590003690548,66184.67636504988,-6.129983925364922e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.902257908652677,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941528650563573,66264.3484683188,-6.1353126974670245e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.912257908652677,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941467251156585,66344.11647968495,-6.139940698874561e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.922257908652677,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94140581267525,66423.9805146013,-6.143848133457387e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.932257908652677,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941344342521168,66503.94068865963,-6.1470154081245385e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.942257908652676,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941282848289616,66583.99711759102,-6.1494231552941654e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.952257908652676,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941221337767058,66664.1499172658,-6.151052255817907e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.962257908652676,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941159818928433,66744.39920369379,-6.151883862331833e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.972257908652676,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941098299934204,66824.74509302445,-6.15189942300574e-09,0.0001,-1.0,-1.0,2,-001,1003591
15.982257908652675,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.941036789127148,66905.18770154708,-6.151080705659617e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
15.992257908652675,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940975295028926,66985.72714569097,-6.149409822214846e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.002257908652677,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940913826336391,67066.36354202553,-6.146869253445577e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.01225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940852391917652,67147.09700726053,-6.1434418739941945e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.02225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940791000807875,67227.92765824623,-6.139110977612735e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.03225790865268,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94072966220485,67308.85561197349,-6.1338603025905045e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.042257908652683,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940668385464276,67389.88098557411,-6.127674057326256e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.052257908652685,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940607180094815,67471.00389632084,-6.120536946002e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.062257908652686,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940546055752872,67552.22446162754,-6.112434194312828e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.072257908652688,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.94048502223712,67633.54279904951,-6.103351575206869e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.08225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940424089482773,67714.95902628351,-6.0932754345870995e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.09225790865269,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940363267555604,67796.47326116796,-6.082192716925246e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.102257908652692,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940302566645697,67878.08562168322,-6.070090990736655e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.112257908652694,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940241997060959,67959.79622595159,-6.056958473864218e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.122257908652696,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940181569220373,68041.60519223758,-6.0427840585172155e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.132257908652697,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940121293647012,68123.51263894804,-6.027557336010543e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.1422579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.9400611809608,68205.51868463247,-6.011268621148379e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.1522579086527,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.940001241871038,68287.62344798296,-5.993908976195356e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.162257908652702,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939941487168694,68369.82704783448,-5.975470234377711e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.172257908652703,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939881927718465,68452.12960316514,-5.955945022855947e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.182257908652705,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939822574450615,68534.53123309623,-5.935326785109845e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.192257908652707,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939763438352587,68617.03205689242,-5.913609802676593e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.202257908652708,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939704530460425,68699.63219396194,-5.890789216182145e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.21225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939645861849968,68782.33176385681,-5.86686104560592e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.22225790865271,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.93958744362787,68865.13088627293,-5.8418222097187525e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.232257908652713,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939529286922424,68948.02968105028,-5.8156705446344506e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.242257908652714,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.93947140287421,69031.02826817316,-5.788404821415497e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.252257908652716,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939413802626582,69114.12676777021,-5.760024762673704e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.262257908652717,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939356497316002,69197.32530011481,-5.730531058107665e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.27225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939299498062212,69280.62398562497,-5.699925378919685e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.28225790865272,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939242815958302,69364.0229448638,-5.668210391055047e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.292257908652722,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.93918646206063,69447.52229853944,-5.635389767209733e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.302257908652724,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939130447378654,69531.1221675054,-5.601468197551021e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.312257908652725,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939074782864664,69614.8226727606,-5.566451399100545e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.322257908652727,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.939019479403425,69698.62393544974,-5.530346123727994e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.33225790865273,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938964547801778,69782.5260768632,-5.493160164707908e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.34225790865273,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.93890999877816,69866.52921843753,-5.4549023617930215e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.35225790865273,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938855842952112,69950.63348175533,-5.41558260476021e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.362257908652733,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938802090833757,70034.8389885456,-5.375211835388047e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.372257908652735,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938748752813279,70119.14586068396,-5.333802047827343e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.382257908652736,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938695839150405,70203.55422019259,-5.2913662873288985e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.392257908652738,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938643359963931,70288.06418924064,-5.247918647296436e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.40225790865274,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938591325221285,70372.67589014438,-5.203474264635322e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.41225790865274,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938539744728152,70457.38944536728,-5.158049313371459e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.422257908652742,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938488628118186,70542.20497752014,-5.111660996518562e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.432257908652744,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938437984842825,70627.1226093615,-5.0643275361753594e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.442257908652746,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938387824161206,70712.14246379762,-5.016068161838812e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003591
16.452257908652747,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938338155130236,70797.26466388266,-4.966903096923074e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.46225790865275,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.9382889865948,70882.48933281902,-4.9168535434782425e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.47225790865275,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.93824032717815,70967.8165939573,-4.865941665107639e-09,0.0001,-1.0,-1.0,2,-001,1003591
16.482257908652752,14.0,3.1076814913339277,1e-10,0.0,9.999999999999999e-05,4.0,13.938192185272468,71053.24657079666,-4.81419056808633e-09,0.0001,-1.0,-1.0,2,-001,1003591
