tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.713617079399542,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802098483365015,34232.725854068514,-3.167673555064973e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.723617079399542,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802095313684363,34262.17532090324,-3.1696806506540776e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.733617079399542,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80209214201469,34291.66343817192,-3.171669672815877e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.743617079399542,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802088968374253,34321.190262162854,-3.1736404364206495e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.753617079399541,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802085792781497,34350.75584925941,-3.175592755149405e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.763617079399541,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802082615255056,34380.36025594043,-3.177526441490927e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.773617079399541,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802079435813749,34410.00353878025,-3.1794413067391313e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.78361707939954,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802076254476587,34439.68575444895,-3.181337160990138e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.79361707939954,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802073071262773,34469.40695971253,-3.1832138131398694e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.80361707939954,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802069886191703,34499.16721143304,-3.185071070881384e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.81361707939954,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802066699282962,34528.966566568924,-3.186908740702445e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.82361707939954,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802063510556334,34558.80508217501,-3.1887266278832526e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.83361707939954,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802060320031798,34588.6828154028,-3.190524536494125e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.84361707939954,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802057127729528,34618.59982350069,-3.192302269393426e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.85361707939954,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.8020539336699,34648.55616381405,-3.1940596282254315e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.863617079399539,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802050737873486,34678.55189378553,-3.195796413418465e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.873617079399539,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802047540361063,34708.58707095513,-3.1975124241830827e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.883617079399539,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802044341153604,34738.66175296051,-3.199207458510232e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.893617079399538,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80204114027229,34768.77599753707,-3.200881313169782e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.903617079399538,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802037937738508,34798.92986251823,-3.202533783708982e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.913617079399538,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802034733573842,34829.12340583553,-3.204164664451019e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.923617079399538,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802031527800095,34859.356685518906,-3.2057737484939247e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.933617079399538,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802028320439266,34889.62975969683,-3.207360827709269e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.943617079399537,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802025111513574,34919.942686596514,-3.2089256927412734e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.953617079399537,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80202190104544,34950.2955245441,-3.210468133005855e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.963617079399537,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802018689057505,34980.688331964855,-3.211987936689963e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.973617079399537,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802015475572613,35011.12116738335,-3.2134848907509185e-10,0.0001,-1.0,-1.0,2,-001,1001560
13.983617079399536,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802012260613832,35041.59408942373,-3.2149587809159256e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
13.993617079399536,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802009044204441,35072.107156809725,-3.2164093916818427e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.003617079399536,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802005826367935,35102.660428365074,-3.2178365063148656e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.013617079399536,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.802002607128028,35133.25396301353,-3.2192399068505646e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.023617079399536,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801999386508653,35163.88781977917,-3.2206193740940063e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.033617079399535,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801996164533966,35194.56205778654,-3.221974687619964e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.043617079399535,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80199294122834,35225.27673626088,-3.223305625773354e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.053617079399535,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801989716616374,35256.031914528256,-3.224611965669883e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.063617079399535,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801986490722891,35286.827652015854,-3.2258934831967484e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.073617079399535,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801983263572938,35317.66400825209,-3.2271499530134416e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.083617079399534,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80198003519179,35348.54104286685,-3.2283811485530685e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.093617079399534,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801976805604948,35379.45881559168,-3.2295868420233627e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.103617079399534,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801973574838144,35410.41738626,-3.2307668044082686e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.113617079399534,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801970342917338,35441.41681480724,-3.231920805469508e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.123617079399533,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801967109868723,35472.45716127115,-3.233048613748349e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.133617079399533,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801963875718727,35503.53848579186,-3.234149996567656e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.143617079399533,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801960640494007,35534.66084861224,-3.235224720033994e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.153617079399533,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801957404221458,35565.82431007793,-3.2362725490400737e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.163617079399533,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80195416692821,35597.02893063765,-3.237293247267223e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.173617079399532,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801950928641633,35628.27477084343,-3.2382865771882885e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.183617079399532,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801947689389333,35659.56189135067,-3.2392523000705175e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.193617079399532,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801944449199157,35690.89035291849,-3.2401901759787775e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.203617079399532,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801941208099192,35722.26021640985,-3.2410999637789757e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.213617079399532,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801937966117771,35753.67154279176,-3.2419814211416804e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.223617079399531,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801934723283466,35785.12439313553,-3.242834304545942e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.233617079399531,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801931479625097,35816.618828616905,-3.24365836928344e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.243617079399531,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801928235171728,35848.15491051634,-3.2444533694627e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.25361707939953,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801924989952669,35879.73270021911,-3.245219058013701e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.26361707939953,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801921743997482,35911.35225921567,-3.245955186692593e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.27361707939953,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801918497335976,35943.01364910164,-3.246661506086868e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.28361707939953,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80191524999821,35974.71693157822,-3.247337765620447e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.29361707939953,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801912002014497,36006.462168452315,-3.247983713559312e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.30361707939953,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.8019087534154,36038.24942163668,-3.2485990970173296e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.31361707939953,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801905504231739,36070.078753150214,-3.2491836619621944e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.32361707939953,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801902254494586,36101.95022511815,-3.2497371532218155e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.333617079399529,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80189900423527,36133.863899772216,-3.2502593144909473e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.343617079399529,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801895753485383,36165.81983945091,-3.250749888337928e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.353617079399529,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801892502276766,36197.8181065996,-3.251208616211929e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.363617079399528,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801889250641528,36229.85876377096,-3.2516352384503157e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.373617079399528,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801885998612034,36261.94187362486,-3.252029494286492e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.383617079399528,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801882746220912,36294.06749892881,-3.252391121857731e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.393617079399528,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801879493501053,36326.235702558144,-3.252719858213666e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.403617079399528,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801876240485614,36358.44654749613,-3.2530154393248347e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.413617079399527,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801872987208014,36390.700096834276,-3.253277600091594e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.423617079399527,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80186973370194,36422.996413772475,-3.253506074353418e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.433617079399527,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801866480001346,36455.335561619264,-3.2537005948984674e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.443617079399527,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801863226140453,36487.71760379202,-3.253860893473459e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.453617079399526,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801859972153752,36520.142603817134,-3.2539867007939223e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.463617079399526,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801856718076005,36552.61062533034,-3.2540777465547584e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.473617079399526,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801853463942246,36585.121732076776,-3.254133759441139e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.483617079399526,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801850209787778,36617.675987911294,-3.2541544671397885e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.493617079399526,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801846955648182,36650.273456798706,-3.2541395963505885e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.503617079399525,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80184370155931,36682.91420281382,-3.254088872798502e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.513617079399525,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80184044755729,36715.5982901419,-3.2540020212460073e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.523617079399525,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801837193678525,36748.32578307868,-3.253878765505666e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.533617079399525,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801833939959696,36781.0967460307,-3.253718828453384e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.543617079399525,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801830686437764,36813.91124351547,-3.253521932041679e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.553617079399524,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801827433149967,36846.76934016169,-3.253287797313668e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.563617079399524,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801824180133822,36879.6711007095,-3.253016144417256e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.573617079399524,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80182092742713,36912.61659001062,-3.252706692619804e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.583617079399524,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80181767506797,36945.60587302865,-3.2523591603231485e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.593617079399523,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801814423094704,36978.63901483929,-3.2519732650790393e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.603617079399523,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80181117154598,37011.71608063046,-3.2515487236051207e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.613617079399523,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801807920460728,37044.83713570261,-3.2510852518011266e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.623617079399523,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801804669878164,37078.00224546893,-3.2505825647655694e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.633617079399523,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801801419837787,37111.21147545549,-3.2500403768130993e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.643617079399522,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801798170379385,37144.46489130159,-3.2494584014918536e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.653617079399522,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801794921543033,37177.7625587599,-3.248836351601768e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.663617079399522,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801791673369094,37211.10454369662,-3.248173939212868e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.673617079399522,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801788425898218,37244.49091209188,-3.2474708756843285e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.683617079399522,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801785179171347,37277.92173003974,-3.2467268716839235e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.693617079399521,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80178193322971,37311.39706374862,-3.2459416372079037e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.703617079399521,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80177868811483,37344.91697954134,-3.245114881601425e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.713617079399521,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801775443868516,37378.481543855465,-3.2442463135793154e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.72361707939952,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801772200532875,37412.090823243525,-3.243335641247568e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.73361707939952,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801768958150303,37445.74488437312,-3.2423825721251204e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.74361707939952,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80176571676349,37479.44379402729,-3.2413868131662896e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.75361707939952,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80176247641542,37513.18761910463,-3.24034807078358e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.76361707939952,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80175923714937,37546.97642661958,-3.2392660508711443e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.77361707939952,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801755999008911,37580.810283702616,-3.238140458828673e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.78361707939952,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801752762037912,37614.68925760048,-3.2369709995858807e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.79361707939952,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801749526280535,37648.61341567639,-3.2357573776274867e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.803617079399519,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801746291781237,37682.582825410296,-3.234499297018777e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.813617079399519,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801743058584776,37716.597554399144,-3.233196461431663e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.823617079399519,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801739826736203,37750.65767035693,-3.23184857417137e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.833617079399518,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801736596280865,37784.7632411151,-3.230455338203651e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.843617079399518,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801733367264408,37818.914334622765,-3.2290164561825767e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.853617079399518,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801730139732777,37853.111018946795,-3.2275316304788713e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.863617079399518,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801726913732214,37887.3533622722,-3.226000563208977e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.873617079399517,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801723689309258,37921.641432902245,-3.2244229562644395e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.883617079399517,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801720466510746,37955.9752992587,-3.2227985113422494e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.893617079399517,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801717245383816,37990.355029882165,-3.2211269299754463e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.903617079399517,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801714025975903,38024.78069343213,-3.2194079135645774e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.913617079399517,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80171080833474,38059.25235868733,-3.2176411634096577e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.923617079399516,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80170759250836,38093.77009454596,-3.215826380742763e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.933617079399516,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801704378545093,38128.33397002581,-3.213963266761388e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.943617079399516,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80170116649357,38162.94405426457,-3.212051522662181e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.953617079399516,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801697956402721,38197.60041652012,-3.210090849675623e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.963617079399516,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801694748321772,38232.303126170606,-3.20808094910117e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.973617079399515,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801691542300249,38267.05225271476,-3.206021522343153e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
14.983617079399515,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801688338387978,38301.84786577217,-3.2039122709471387e-10,0.0001,-1.0,-1.0,2,-001,1001560
14.993617079399515,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801685136635081,38336.6900350834,-3.201752896637415e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.003617079399515,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80168193709198,38371.57883051027,-3.199543101354644e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.013617079399515,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801678739809391,38406.51432203614,-3.1972825872944566e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
15.023617079399514,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801675544838334,38441.49657976606,-3.1949710569468356e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.033617079399514,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80167235223012,38476.525673927084,-3.192608213135976e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
15.043617079399514,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801669162036362,38511.601674868325,-3.1901937590610513e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
15.053617079399514,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801665974308964,38546.72465306145,-3.187727398337426e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
15.063617079399513,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80166278910013,38581.89467910064,-3.185208835038997e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.073617079399513,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801659606462357,38617.11182370304,-3.1826377737408674e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.083617079399513,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801656426448437,38652.37615770885,-3.1800139195629753e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.093617079399513,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801653249111459,38687.68775208163,-3.1773369782143936e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.103617079399513,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801650074504803,38723.046677908496,-3.17460665603838e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
15.113617079399512,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801646902682142,38758.45300640032,-3.171822660058219e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.123617079399512,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801643733697444,38793.906808892076,-3.168984698023729e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
15.133617079399512,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801640567604966,38829.40815684293,-3.1660924784586935e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.143617079399512,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801637404459255,38864.95712183657,-3.1631457107088297e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.153617079399512,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.80163424431515,38900.55377558138,-3.160144104990802e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.163617079399511,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801631087227777,38936.198189910734,-3.1570873724417496e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.173617079399511,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801627933252552,38971.89043678316,-3.153975225169878e-10,0.0001,-1.0,-1.0,2,-001,1001560
15.18361707939951,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801624782445176,39007.63058828258,-3.150807376305614e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
15.19361707939951,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801621634861636,39043.41871661862,-3.14758354005361e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
15.20361707939951,14.0,4.98481286558979,1e-10,0.0,0.0001,1.0,13.801618490558205,39079.254894126745,-3.144303431745703e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001560
