tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.770308782120628,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329609939288346,168687.25163432755,-5.9714255230304e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.780308782120628,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329550118374847,168917.39214481536,-5.989901378199076e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.790308782120627,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32949011227599,169148.07483175257,-6.008451209634686e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.800308782120627,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32942992025044,169379.30104846894,-6.027075290592259e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.810308782120627,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329369541554126,169611.0721522707,-6.045773894376986e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.820308782120627,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32930897544024,169843.38950445253,-6.064547294320997e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.830308782120627,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32924822115925,170076.2544703106,-6.083395763760404e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.840308782120626,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329187277958884,170309.6684191543,-6.1023195760110144e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.850308782120626,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329126145084135,170543.63272431956,-6.121319004343835e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.860308782120626,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.329064821777273,170778.1487631809,-6.140394321959847e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.870308782120626,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32900330727783,171013.21791716444,-6.159545801964068e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.880308782120625,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.328941600822606,171248.84157176022,-6.17877371733898e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.890308782120625,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.328879701645675,171485.02111653524,-6.198078340917463e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.900308782120625,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.328817608978383,171721.7579451461,-6.217459945354704e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.910308782120625,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32875532204935,171959.05345535194,-6.2369188030997175e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.920308782120625,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.328692840084475,172196.9090490271,-6.2564551863658345e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.930308782120624,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.328630162306936,172435.32613217446,-6.276069367100794e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.940308782120624,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.328567287937194,172674.30611493782,-6.295761616955771e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
9.950308782120624,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32850421619299,172913.85041161528,-6.315532207253738e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.960308782120624,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32844094628936,173153.96044067247,-6.3353814089570816e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.970308782120624,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32837747743863,173394.63762475536,-6.355309492634339e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.980308782120623,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32831380885042,173635.8833907034,-6.375316728426059e-09,0.0001,-1.0,-1.0,2,-001,1003145
9.990308782120623,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32824993973166,173877.69916956313,-6.395403386009925e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.000308782120623,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.328185869286575,174120.086396601,-6.415569734564782e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.010308782120623,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32812159671671,174363.046511317,-6.435816042734131e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.020308782120622,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.328057121220922,174606.5809574579,-6.456142578588314e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.030308782120622,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32799244199539,174850.69118303055,-6.476549609585876e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.040308782120622,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.327927558233633,175095.3786403158,-6.497037402534117e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.050308782120622,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32786246912649,175340.6447858813,-6.517606223548499e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.060308782120622,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.327797173862155,175586.4910805961,-6.538256338011111e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.070308782120621,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.327731671626164,175832.91898964302,-6.558988010527897e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.080308782120621,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32766596160142,176079.9299825333,-6.5798015048851596e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.090308782120621,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.327600042968186,176327.52553312015,-6.600697084004626e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.10030878212062,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.327533914904105,176575.70711961217,-6.621675009897781e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.11030878212062,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32746757658421,176824.47622458765,-6.6427355436186395e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.12030878212062,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.327401027180915,177073.8343350082,-6.663878945215618e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.13030878212062,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.327334265864053,177323.7829422326,-6.685105473682092e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.14030878212062,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32726729180087,177574.3235420313,-6.706415386905777e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.15030878212062,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.327200104156034,177825.45763459985,-6.727808941616991e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.16030878212062,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32713270209166,178077.18672457352,-6.749286393335113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.17030878212062,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.327065084767312,178329.5123210413,-6.7708479963144755e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.180308782120619,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32699725134002,178582.43593755993,-6.79249400348831e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.190308782120619,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326929200964294,178835.9590921687,-6.814224666411395e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.200308782120619,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32686093279213,179090.08330740329,-6.836040235201598e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.210308782120618,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32679244597304,179344.81011031038,-6.857940958479657e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.220308782120618,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326723739654057,179600.14103246218,-6.879927083307625e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.230308782120618,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326654812979747,179856.0776099709,-6.901998855125647e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.240308782120618,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32658566509224,180112.62138350334,-6.924156517687312e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.250308782120618,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326516295131224,180369.77389829536,-6.9464003129933655e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.260308782120617,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326446702233994,180627.53670416694,-6.96873048122377e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.270308782120617,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32637688553545,180885.91135553678,-6.991147260668012e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.280308782120617,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326306844168112,181144.89941143707,-7.0136508876539765e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.290308782120617,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326236577262158,181404.5024355283,-7.036241596474552e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.300308782120617,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326166083945427,181664.72199611453,-7.0589196193129175e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.310308782120616,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326095363343455,181925.55966615814,-7.081685186165735e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.320308782120616,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.326024414579493,182187.017023295,-7.104538524764549e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.330308782120616,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32595323677452,182449.0956498497,-7.127479860495167e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.340308782120616,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32588182904728,182711.79713285057,-7.150509416314979e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.350308782120615,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.325810190514304,182975.12306404512,-7.173627412668652e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.360308782120615,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32573832028993,183239.07503991536,-7.196834067401136e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.370308782120615,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32566621748633,183503.6546616932,-7.220129595668892e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.380308782120615,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32559388121355,183768.86353537574,-7.243514209849136e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.390308782120615,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32552131057952,184034.70327174128,-7.266988119446182e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.400308782120614,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.3254485046901,184301.1754863644,-7.290551530996344e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.410308782120614,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32537546264909,184568.281799632,-7.314204647969756e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.420308782120614,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32530218355829,184836.02383675918,-7.337947670670117e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.430308782120614,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.3252286665175,185104.40322780435,-7.361780796132076e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.440308782120614,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.325154910624576,185373.42160768606,-7.385704218015793e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.450308782120613,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.325080914975462,185643.0806161983,-7.409718126499208e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.460308782120613,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.325006678664213,185913.38189802694,-7.433822708167534e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.470308782120613,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324932200783046,186184.32710276556,-7.45801814589994e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.480308782120613,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324857480422367,186455.91788493187,-7.482304618753576e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.490308782120612,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324782516670812,186728.15590398377,-7.506682301844975e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.500308782120612,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324707308615295,187001.04282433595,-7.531151366228035e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.510308782120612,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324631855341043,187274.58031537605,-7.555711978769421e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.520308782120612,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324556155931635,187548.77005148132,-7.580364302020846e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.530308782120612,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324480209469055,187823.6137120352,-7.605108494088105e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.540308782120611,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324404015033725,188099.11298144385,-7.629944708497021e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.550308782120611,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324327571704565,188375.26954915293,-7.654873094056137e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.560308782120611,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324250878559038,188652.08510966468,-7.679893794715845e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.57030878212061,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.324173934673187,188929.56136255446,-7.705006949424388e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.58030878212061,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.3240967391217,189207.70001248788,-7.73021269198013e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.59030878212061,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32401929097796,189486.50276923782,-7.755511150880286e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.60030878212061,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.323941589314092,189765.97134770174,-7.780902449165969e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.61030878212061,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.323863633201025,190046.10746791877,-7.806386704263358e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.62030878212061,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.323785421708546,190326.91285508708,-7.831964027821312e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.63030878212061,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.323706953905365,190608.38923958142,-7.857634525544625e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.64030878212061,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.323628228859164,190890.53835697027,-7.883398297023526e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.650308782120609,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.323549245636663,191173.3619480339,-7.909255435558693e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.660308782120609,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.323470003303694,191456.86175878154,-7.935206027982685e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.670308782120609,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.323390500925257,191741.03954046988,-7.961250154476067e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.680308782120608,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32331073756558,192025.89704962008,-7.987387888380022e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.690308782120608,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32323071228822,192311.4360480365,-8.013619296003681e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.700308782120608,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.323150424156083,192597.6583028243,-8.039944436427388e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.710308782120608,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32306987223155,192884.56558640755,-8.066363361300498e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.720308782120608,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32298905557652,193172.15967654815,-8.092876114635082e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.730308782120607,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.322907973252505,193460.44235636323,-8.119482732593922e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.740308782120607,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32282662432069,193749.4154143446,-8.146183243273875e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.750308782120607,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.322745007842034,194039.0806443763,-8.172977666483647e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.760308782120607,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.322663122877344,194329.43984575418,-8.199866013516552e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.770308782120606,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32258096848737,194620.49482320415,-8.226848286917359e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.780308782120606,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.322498543732877,194912.24738690126,-8.253924480243774e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.790308782120606,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.322415847674762,195204.6993524885,-8.281094577822381e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.800308782120606,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.322332879374123,195497.85254109625,-8.308358554498124e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.810308782120606,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.322249637892366,195791.708779361,-8.335716375378099e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.820308782120605,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.322166122291314,196086.26989944544,-8.363167995569406e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.830308782120605,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.322082331633283,196381.53773905683,-8.390713359910232e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.840308782120605,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32199826498121,196677.51414146743,-8.418352402694729e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.850308782120605,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.321913921398753,196974.20095553395,-8.446085047391155e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.860308782120605,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.321829299950394,197271.6000357173,-8.473911206353543e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.870308782120604,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32174439970156,197569.71324210227,-8.501830780526006e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.880308782120604,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.321659219718736,197868.5424404179,-8.529843659140326e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.890308782120604,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32157375906958,198168.08950205773,-8.557949719405955e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.900308782120604,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.321488016823057,198468.35630409975,-8.586148826193224e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.910308782120604,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.321401992049548,198769.34472932684,-8.614440831708052e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.920308782120603,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32131568382099,199071.05666624778,-8.642825575159782e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.930308782120603,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32122909121101,199373.49400911733,-8.671302882420496e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.940308782120603,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32114221329504,199676.6586579575,-8.699872565676494e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.950308782120603,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.321055049150488,199980.55251857825,-8.728534423071323e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.960308782120602,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.320967597856853,200285.17750259888,-8.757288238340476e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.970308782120602,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.320879858495893,200590.53552746895,-8.786133780437253e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
10.980308782120602,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.320791830151748,200896.62851648979,-8.81507080314983e-09,0.0001,-1.0,-1.0,2,-001,1003145
10.990308782120602,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32070351191112,201203.45839883605,-8.844099044709016e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.000308782120602,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32061490286342,201511.0271095774,-8.873218227387248e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.010308782120601,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32052600210092,201819.33658970028,-8.90242805708746e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.020308782120601,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.320436808718945,202128.38878613,-8.931728222922681e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.030308782120601,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.320347321816023,202438.18565175298,-8.961118396785493e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.0403087821206,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.320257540494055,202748.7291454385,-8.990598232907301e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.0503087821206,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.320167463858517,203060.02123206182,-9.02016736740745e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.0603087821206,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.32007709101863,203372.06388252668,-9.049825417831454e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.0703087821206,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.319986421087535,203684.85907378758,-9.079571982678554e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.0803087821206,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.319895453182514,203998.40878887338,-9.10940664091824e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.0903087821206,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.319804186425173,204312.7150169101,-9.139328951495068e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.1003087821206,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.319712619941644,204627.7797531446,-9.169338452822476e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.1103087821206,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.31962075286279,204943.60499896706,-9.199434662263959e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.120308782120599,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.319528584324434,205260.19276193608,-9.229617075603222e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.130308782120599,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.319436113467567,205577.54505580163,-9.259885166500957e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.140308782120599,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.31934333943857,205895.66390052912,-9.290238385939504e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.150308782120598,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.319250261389453,206214.551322324,-9.320676161654525e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.160308782120598,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.31915687847808,206534.20935365593,-9.35119789755342e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.170308782120598,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.319063189868423,206854.64003328368,-9.381802973120373e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.180308782120598,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.318969194730798,207175.8454062794,-9.412490742807513e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.190308782120598,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.31887489224212,207497.82752405424,-9.4432605354123e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.200308782120597,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.318780281586182,207820.58844438358,-9.474111653440032e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.210308782120597,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.318685361953893,208144.130231432,-9.505043372452351e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.220308782120597,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.31859013254357,208468.4549557794,-9.536054940400187e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003145
11.230308782120597,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.318494592561212,208793.56469444674,-9.567145576941987e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.240308782120596,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.318398741220793,209119.46153092233,-9.598314472745824e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.250308782120596,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.31830257774455,209446.1475551879,-9.629560788775895e-09,0.0001,-1.0,-1.0,2,-001,1003145
11.260308782120596,14.0,5.349805420940362,1e-10,0.0,0.0001,1.0,30.318206101363277,209773.6248637453,-9.660883655562748e-09,0.0001,-1.0,-1.0,2,-001,1003145
