tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.477447323832717,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505179186767503,140181.38481555844,-4.329220673101617e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.487447323832717,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50513582961397,140359.05345598143,-4.341509995549478e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.497447323832716,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505092349320936,140537.12703719374,-4.3538459481021286e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.507447323832716,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50504874542119,140715.60652302965,-4.366228704612324e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.517447323832716,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.505005017445765,140894.49288006386,-4.378658439233108e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.527447323832716,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50496116492396,141073.78707761978,-4.3911353264113645e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.537447323832716,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50491718738333,141253.49008777778,-4.40365954088097e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.547447323832715,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504873084349683,141433.6028853834,-4.416231257655654e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.557447323832715,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504828855347064,141614.12644805555,-4.428850652021995e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.567447323832715,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504784499897774,141795.06175619492,-4.44151789953192e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.577447323832715,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50474001752235,141976.40979299246,-4.454233175995202e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.587447323832714,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50469540773958,142158.1715444375,-4.4669966574716985e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.597447323832714,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50465067006648,142340.3479993264,-4.479808520263319e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.607447323832714,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504605804018304,142522.94014927075,-4.49266894090604e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.617447323832714,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504560809108543,142705.94898870593,-4.505578096161427e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.627447323832714,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504515684848922,142889.3755148998,-4.518536163007999e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.637447323832713,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50447043074938,143073.2207279606,-4.531543318632587e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.647447323832713,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504425046318097,143257.4856308464,-4.544599740421268e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.657447323832713,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504379531061478,143442.17122937297,-4.557705605950118e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.667447323832713,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504333884484144,143627.2785322226,-4.570861092975698e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.677447323832713,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504288106088946,143812.8085509529,-4.584066379425436e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.687447323832712,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504242195376946,143998.76230000515,-4.597321643387699e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.697447323832712,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50419615184743,144185.14079671333,-4.610627063101483e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.707447323832712,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504149974997897,144371.94506131235,-4.623982816946114e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.717447323832712,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504103664324067,144559.17611694772,-4.637389083430465e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.727447323832711,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50405721931987,144746.83498968318,-4.650846041182009e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.737447323832711,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.504010639477446,144934.92270851033,-4.66435386893562e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.747447323832711,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503963924287156,145123.4403053573,-4.677912745522063e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.75744732383271,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50391707323757,145312.3888150975,-4.691522849856225e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.76744732383271,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503870085815464,145501.76927555862,-4.705184360924973e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.77744732383271,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503822961505826,145691.5827275314,-4.718897457774891e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.78744732383271,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503775699791852,145881.83021477904,-4.732662319499567e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.79744732383271,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503728300154947,146072.5127840455,-4.7464791252265905e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.80744732383271,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50368076207473,146263.63148506527,-4.760348054104304e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.81744732383271,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50363308502902,146455.18737057192,-4.774269285288322e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.82744732383271,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50358526849385,146647.18149630757,-4.788242997927297e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.83744732383271,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50353731194346,146839.6149210317,-4.8022693711490375e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.847447323832709,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503489214850305,147032.48870653036,-4.816348584045561e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.857447323832709,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503440976685038,147225.80391762566,-4.830480815658349e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.867447323832709,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503392596916527,147419.56162218458,-4.844666244963e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.877447323832708,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503344075011853,147613.76289112848,-4.85890505085343e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.887447323832708,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50329541043631,147808.4087984424,-4.873197412126003e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.897447323832708,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503246602653395,148003.50042118426,-4.887543507462948e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.907447323832708,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50319765112483,148199.0388394943,-4.9019435154155836e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.917447323832707,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50314855531055,148395.02513660453,-4.916397614387148e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.927447323832707,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.5030993146687,148591.46039884794,-4.93090598261506e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.937447323832707,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50304992865565,148788.34571566817,-4.945468798153026e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.947447323832707,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.503000396725987,148985.68217962884,-4.960086238852293e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.957447323832707,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.502950718332524,149183.47088642322,-4.9747584823430405e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.967447323832706,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.5029008929263,149381.71293488375,-4.989485706014851e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.977447323832706,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50285091995657,149580.40942699148,-5.0042680869968795e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
10.987447323832706,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.502800798870833,149779.56146788615,-5.019105802137672e-09,0.0001,-1.0,-1.0,2,-001,1001624
10.997447323832706,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50275052911482,149979.17016587517,-5.0339990279843435e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.007447323832706,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50270011013249,150179.23663244376,-5.048947940761283e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.017447323832705,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50264954136605,150379.76198226475,-5.063952716348552e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.027447323832705,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.502598822255944,150580.74733320798,-5.0790135302593964e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.037447323832705,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50254795224086,150782.19380635058,-5.094130557617818e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.047447323832705,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.502496930757747,150984.10252598638,-5.109303973134867e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.057447323832704,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.502445757241805,151186.47461963605,-5.124533951085017e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.067447323832704,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.502394431126486,151389.3112180568,-5.139820665281837e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.077447323832704,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.502342951843524,151592.61345525258,-5.155164289052662e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.087447323832704,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.502291318822902,151796.38246848396,-5.170564995213501e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.097447323832704,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50223953149289,152000.6193982778,-5.1860229560424096e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.107447323832703,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50218758928004,152205.32538843824,-5.201538343253078e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.117447323832703,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50213549160918,152410.50158605565,-5.217111327967147e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.127447323832703,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.502083237903438,152616.14914151747,-5.232742080686504e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.137447323832703,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50203082758424,152822.26920851832,-5.248430771264264e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.147447323832703,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50197826007131,153028.86294407008,-5.264177568875683e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.157447323832702,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.501925534782696,153235.9315085121,-5.27998264198798e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.167447323832702,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.501872651134754,153443.47606552157,-5.295846158329606e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.177447323832702,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50181960854217,153651.49778212386,-5.311768284858981e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.187447323832702,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50176640641797,153859.99782870282,-5.327749187732036e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.197447323832701,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.501713044173513,154068.97737901125,-5.3437890322696494e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.207447323832701,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50165952121852,154278.43761018125,-5.359887982923699e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.217447323832701,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.501605836961065,154488.3797027349,-5.376046203242684e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.2274473238327,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.501551990807595,154698.80484059462,-5.392263855836561e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.2374473238327,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50149798216293,154909.7142110934,-5.408541102340573e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.2474473238327,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50144381043029,155121.1090049863,-5.424878103378482e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.2574473238327,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50138947501128,155332.99041646026,-5.441275018524683e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.2674473238327,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50133497530593,155545.35964314506,-5.457732006265672e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.2774473238327,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.501280310712684,155758.21788612418,-5.474249223960553e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.2874473238327,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.501225480628417,155971.56634994553,-5.490826827800606e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.2974473238327,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.501170484448448,156185.40624263205,-5.507464972767844e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.3074473238327,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50111532156656,156399.7387756926,-5.5241638125928955e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.317447323832699,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.501059991374994,156614.5651641333,-5.540923499711577e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.327447323832699,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50100449326448,156829.88662646775,-5.557744185220773e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.337447323832698,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500948826624253,157045.7043847287,-5.574626018833033e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.347447323832698,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500892990842043,157262.01966447852,-5.591569148830206e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.357447323832698,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500836985304115,157478.83369482073,-5.6085737220163034e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.367447323832698,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50078080939527,157696.14770841086,-5.625639883668665e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.377447323832698,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500724462498862,157913.96294146744,-5.642767777488692e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.387447323832697,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500667943996824,158132.2806337837,-5.659957545550931e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.397447323832697,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50061125326967,158351.10202873827,-5.677209328251362e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.407447323832697,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50055438969653,158570.42837330705,-5.694523264253997e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.417447323832697,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50049735265514,158790.260918074,-5.711899490436997e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.427447323832697,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500440141521892,159010.60091724276,-5.729338141836805e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.437447323832696,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500382755671826,159231.4496286482,-5.7468393515915445e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.447447323832696,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50032519447867,159452.80831376772,-5.764403250882849e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.457447323832696,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.50026745731485,159674.67823773297,-5.782029968876338e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.467447323832696,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500209543551502,159897.0606693411,-5.7997196326609186e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.477447323832696,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500151452558516,160119.95688106673,-5.817472367186638e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.487447323832695,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500093183704532,160343.3681490735,-5.835288295200995e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.497447323832695,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.500034736356984,160567.29575322577,-5.853167537183886e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.507447323832695,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.499976109882105,160791.74097710024,-5.871110211281102e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.517447323832695,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.499917303644967,161016.7051079982,-5.88911643323621e-09,0.0001,-1.0,-1.0,2,-001,1001624
11.527447323832694,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.49985831700949,161242.1894369569,-5.907186316321086e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001624
11.537447323832694,14.0,4.256393349051238,1e-10,0.0,0.0001,1.0,28.499799149338482,161468.19525876179,-5.92531997126455e-09,0.0001,-1.0,-1.0,2,-001,1001624
