tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.013281350176197,14.0,20.40939799245685,1e-10,1.493355979091921e-11,6.455708813733282e-06,1.0,57.577023329485804,718601.5415545508,-1.7682322106398932e-07,0.5028362743830721,4.071606813895677,45.82847920116124,0,-001,1002209
6.023281350176196,14.0,20.409398142489735,1e-10,1.5086306905440907e-11,6.456452313571683e-06,1.0,57.575251369904294,720031.2886710804,-1.7763875480675672e-07,0.504233951080033,4.070608440515575,45.82064033873342,0,-001,1002209
6.033281350176196,14.0,20.40939829406041,1e-10,1.524132265644252e-11,6.457204547193453e-06,1.0,57.573471226362265,721465.2997816209,-1.7846058381313318e-07,0.5056435871455125,4.069598312272587,45.81271115102077,0,-001,1002209
6.043281350176196,14.0,20.409398447191766,1e-10,1.5398651360037774e-11,6.4579657021860035e-06,1.0,57.57168283558173,722903.5872752101,-1.7928877996682117e-07,0.5070653456347625,4.068576257825767,45.80469032030037,0,-001,1002209
6.053281350176196,14.0,20.409398601907142,1e-10,1.555833845864908e-11,6.4587359781796535e-06,1.0,57.56988613356029,724346.1635610226,-1.801234163857118e-07,0.5084993935763445,4.067542098316386,45.796576471639746,0,-001,1002209
6.0632813501761955,14.0,20.40939875823033,1e-10,1.572043055467469e-11,6.459515586946202e-06,1.0,57.56808105555864,725793.0410679659,-1.8096456745085284e-07,0.5099459020674971,4.0664956475462875,45.78836817419866,0,-001,1002209
6.073281350176195,14.0,20.409398916185605,1e-10,1.588497544546188e-11,6.460304752538206e-06,1.0,57.56626753608786,727244.2322442638,-1.8181230883619677e-07,0.5114050463751686,4.065436712128808,45.780063942324446,0,-001,1002209
6.083281350176195,14.0,20.409399075797705,1e-10,1.605202215963969e-11,6.461103711468654e-06,1.0,57.564445508896306,728699.7495570267,-1.8266671753914956e-07,0.5128770060428435,4.064365091612845,45.77166223644505,0,-001,1002209
6.093281350176195,14.0,20.409399237091883,1e-10,1.6221620994868025e-11,6.461912712930919e-06,1.0,57.562614906956235,730159.6054918064,-1.8352787191194662e-07,0.5143619650032745,4.063280578580433,45.763161463762636,0,-001,1002209
6.103281350176195,14.0,20.409399400093893,1e-10,1.639382355705879e-11,6.4627320190583455e-06,1.0,57.560775662450126,731623.8125521401,-1.8439585169387422e-07,0.5158601116972154,4.062182958718576,45.75455997875297,0,-001,1002209
6.1132813501761945,14.0,20.40939956483001,1e-10,1.6568682801131334e-11,6.463561905222973e-06,1.0,57.55892770675667,733092.3832590779,-1.8527073804436843e-07,0.5173716391982652,4.061072010865992,45.745856083475495,0,-001,1002209
6.123281350176194,14.0,20.409399731327053,1e-10,1.6746253073361765e-11,6.464402660372642e-06,1.0,57.55707097043638,734565.3301506959,-1.86152613577008e-07,0.5188967453439067,4.059947507035549,45.737048027699814,0,-001,1002209
6.133281350176194,14.0,20.40939989961238,1e-10,1.6926590155392918e-11,6.465254587405694e-06,1.0,57.55520538321692,736042.6657815939,-1.8704156239443472e-07,0.5204356328728293,4.058809212413166,45.728134008854305,0,-001,1002209
6.143281350176194,14.0,20.409400069713925,1e-10,1.7109751309970956e-11,6.46611800358213e-06,1.0,57.553330873978055,737524.4027223781,-1.8793767012422338e-07,0.5219885095686085,4.057656885334171,45.719112171803985,0,-001,1002209
6.153281350176194,14.0,20.40940024166019,1e-10,1.7295795328479192e-11,6.466993240970372e-06,1.0,57.551447370736206,739010.5535591283,-1.8884102395573128e-07,0.5235555884098266,4.056490277237816,45.70998060846299,0,-001,1002209
6.163281350176193,14.0,20.409400415480278,1e-10,1.7484782580342136e-11,6.467880646928227e-06,1.0,57.549554800628705,740501.1308928467,-1.897517126779536e-07,0.5251370877266889,4.055309132600989,45.700737357249174,0,-001,1002209
6.173281350176193,14.0,20.409400591203905,1e-10,1.76767750643768e-11,6.46878058461691e-06,1.0,57.54765308989759,741996.1473388915,-1.9066982671841793e-07,0.5267332313642138,4.054113188851909,45.69138040238659,0,-001,1002209
6.183281350176193,14.0,20.40940076886141,1e-10,1.7871836462170694e-11,6.469693433546585e-06,1.0,57.54574216387304,743495.6155263915,-1.9159545818314214e-07,0.5283442488520396,4.052902176264734,45.68190767306276,0,-001,1002209
6.193281350176193,14.0,20.40940094848378,1e-10,1.807003219357089e-11,6.470619590151971e-06,1.0,57.54382194695642,744999.5480976448,-1.925287008976937e-07,0.529970375580907,4.051675817835858,45.67231704244637,0,-001,1002209
6.2032813501761925,14.0,20.40940113010266,1e-10,1.8271429474371954e-11,6.47155946839638e-06,1.0,57.54189236260291,746507.9577074967,-1.9346965044937747e-07,0.5316118529858643,4.050433829142722,45.662606326571456,0,-001,1002209
6.213281350176192,14.0,20.409401313750376,1e-10,1.8476097376295033e-11,6.472513500402347e-06,1.0,57.53995333330364,748020.8570227006,-1.944184042305877e-07,0.5332689287362248,4.049175918185896,45.65277328309348,0,-001,1002209
6.223281350176192,14.0,20.409401499459964,1e-10,1.8684106889355106e-11,6.473482137107051e-06,1.0,57.538004780567505,749538.2587212579,-1.9537506148335842e-07,0.5349418569323179,4.0479017852150445,45.642815609921996,0,-001,1002209
6.233281350176192,14.0,20.409401687265166,1e-10,1.8895530986717944e-11,6.474465848940366e-06,1.0,57.5360466249024,751060.1754917387,-1.9633972334514652e-07,0.5366308983090442,4.046611122539504,45.63273094373496,0,-001,1002209
6.243281350176192,14.0,20.40940187720047,1e-10,1.9110444692154335e-11,6.47546512652347e-06,1.0,57.53407878579608,752586.6200325806,-1.9731249289588528e-07,0.5383363204462541,4.045303614323917,45.622516858377914,0,-001,1002209
6.2532813501761915,14.0,20.40940206930112,1e-10,1.9328925150203374e-11,6.476480481385473e-06,1.0,57.53210118169655,754117.6050513685,-1.982934752063466e-07,0.5400583979859389,4.043978936369493,45.61217086315229,0,-001,1002209
6.263281350176191,14.0,20.409402263603145,1e-10,1.95510516991642e-11,6.477512446695639e-06,1.0,57.530113729991875,755653.14326409,-1.9928277738784782e-07,0.5417974128562312,4.042636755881202,45.601690400994784,0,-001,1002209
6.273281350176191,14.0,20.409402460143376,1e-10,1.9776905947040084e-11,6.478561578008269e-06,1.0,57.52811634698959,757193.2473943699,-2.0028050864334853e-07,0.5435536545021685,4.041276731221351,45.591072846550965,0,-001,1002209
6.283281350176191,14.0,20.40940265895947,1e-10,2.000657185056645e-11,6.4796284540172946e-06,1.0,57.52610894789551,758737.9301726802,-2.0128678031997365e-07,0.5453274201231804,4.039898511649659,45.580315504144025,0,-001,1002209
6.293281350176191,14.0,20.409402860089934,1e-10,2.0240135797460556e-11,6.480713677317273e-06,1.0,57.52409144679208,760287.2043355282,-2.0230170596300914e-07,0.5471190149172265,4.038501737050077,45.56941560564009,0,-001,1002209
6.30328135017619,14.0,20.40940306357415,1e-10,2.0477686692039565e-11,6.481817875167115e-06,1.0,57.522063756616106,761841.0826246169,-2.0332540137141442e-07,0.5489287523314824,4.0370860376444675,45.55837030821074,0,-001,1002209
6.31328135017619,14.0,20.409403130275294,1e-10,6.715419525801611e-12,6.483093503699802e-06,1.0,57.521403483614876,763435.0021597183,-6.623684707657331e-08,0.5507717168265489,4.035511499076004,45.546395179355514,0,-001,1002209
6.32328135017619,14.0,20.409403197815283,1e-10,6.80004831177445e-12,6.484381155036932e-06,1.0,57.52073934234354,765033.8860125525,-6.662509285444984e-08,0.5526329042040258,4.033925089981454,45.53432849421461,0,-001,1002209
6.33328135017619,14.0,20.409403266207924,1e-10,6.886076455655211e-12,6.485684046662875e-06,1.0,57.52007130667982,766637.7506317018,-6.701595602208158e-08,0.5545128646927379,4.032324044714083,45.52214939829447,0,-001,1002209
6.3432813501761895,14.0,20.409403335467367,1e-10,6.97353712499551e-12,6.4870047469692394e-06,1.0,57.51939935040841,768246.6125241242,-6.740944566123485e-08,0.5564121024901659,4.030706227455965,45.509841766764765,0,-001,1002209
6.353281350176189,14.0,20.409403405608085,1e-10,7.062463316508059e-12,6.4883453461749675e-06,1.0,57.518723447225156,769860.488255464,-6.780557043159295e-08,0.5583310898151367,4.029069970437417,45.497392989399145,0,-001,1002209
6.363281350176189,14.0,20.409403476644883,1e-10,7.152888109736206e-12,6.489707588268968e-06,1.0,57.51804357074128,771479.3944503659,-6.820433854573025e-08,0.5602702778643918,4.0274139492254974,45.484793033715526,0,-001,1002209
6.373281350176189,14.0,20.4094035485929,1e-10,7.244844870556187e-12,6.491092971847492e-06,1.0,57.51735969448805,773103.3477928031,-6.86057577429357e-08,0.5622301052866875,4.025737087539952,45.47203372976832,0,-001,1002209
6.383281350176189,14.0,20.40940362146761,1e-10,7.338367414354456e-12,6.492502826393811e-06,1.0,57.516671791921624,774732.3650264095,-6.900983526184772e-08,0.5642110046883487,4.024038485334767,45.45910822962406,0,-001,1002209
6.3932813501761885,14.0,20.40940369528483,1e-10,7.433490137214803e-12,6.493938369377232e-06,1.0,57.51597983642816,776366.4629548261,-6.941657781184527e-08,0.5662134075951013,4.022317365010006,45.44601060298962,0,-001,1002209
6.403281350176188,14.0,20.409403770060713,1e-10,7.530248122080134e-12,6.495400748532674e-06,1.0,57.515283801329254,778005.6584420529,-6.98259915431454e-08,0.5682377482169746,4.020573031593139,45.43273553776631,0,-001,1002209
6.413281350176188,14.0,20.40940384581178,1e-10,7.628677225634516e-12,6.496891072814412e-06,1.0,57.5145836598877,779649.9684128163,-7.02380820155504e-08,0.5702844662958094,4.018804843559622,45.41927812052934,0,-001,1002209
6.423281350176188,14.0,20.40940392255491,1e-10,7.728814150586267e-12,6.498410434787684e-06,1.0,57.5138793853135,781299.4098529433,-7.065285416579311e-08,0.5723540092578567,4.017012191659435,45.405633677160054,0,-001,1002209
6.433281350176188,14.0,20.409404000307354,1e-10,7.830696507116388e-12,6.499959926616743e-06,1.0,57.51317095077028,782953.99980975,-7.107031227341687e-08,0.5744468338462851,4.015194483693276,45.39179765818684,0,-001,1002209
6.443281350176187,14.0,20.409404079086734,1e-10,7.934362866484291e-12,6.501540651313027e-06,1.0,57.51245832938202,784613.7553924408,-7.149045992513531e-08,0.576563407369136,4.013351133652944,45.377765556924395,0,-001,1002209
6.453281350176187,14.0,20.409404158911077,1e-10,8.039852809137145e-12,6.503153730508462e-06,1.0,57.51174149424012,786278.6937725218,-7.191329997760313e-08,0.5787042086663694,4.0114815540193565,45.36353285134501,0,-001,1002209
6.463281350176187,14.0,20.4094042397988,1e-10,8.147206969144159e-12,6.504800309701989e-06,1.0,57.511020418410936,787948.832184227,-7.233883451854256e-08,0.5808697288741372,4.009585150312312,45.34909496287367,0,-001,1002209
6.473281350176187,14.0,20.409404321768736,1e-10,8.256467076348477e-12,6.506481561679389e-06,1.0,57.51029507494358,789624.187924956,-7.276706482614481e-08,0.5830604720442913,4.007661317221164,45.33444722706349,0,-001,1002209
6.483281350176187,14.0,20.40940440484014,1e-10,8.367675997295729e-12,6.508198688615314e-06,1.0,57.509565436878276,791304.7783557319,-7.319799132669007e-08,0.5852769556615124,4.005709435826747,45.3195848724699,0,-001,1002209
6.493281350176186,14.0,20.409404489032696,1e-10,8.48087777573221e-12,6.509952923221319e-06,1.0,57.508831477255036,792990.6209016695,-7.36316135503062e-08,0.5875197110885317,4.003728871562282,45.30450300507317,0,-001,1002209
6.503281350176186,14.0,20.409404574366544,1e-10,8.596117673265217e-12,6.51174552919543e-06,1.0,57.508093169122866,794681.7330524622,-7.406793008479424e-08,0.5897892839609341,4.001718972663708,45.28919659637218,0,-001,1002209
6.513281350176186,14.0,20.409404660862272,1e-10,8.713442210625579e-12,6.513577801149655e-06,1.0,57.50735048554935,796378.1323628835,-7.450693852744262e-08,0.5920862345464428,3.9996790689353183,45.27366047383821,0,-001,1002209
6.523281350176186,14.0,20.409404748540947,1e-10,8.832899209860261e-12,6.515451064134988e-06,1.0,57.50660339963085,798079.8364533101,-7.494863543474946e-08,0.594411138078821,3.9976084707109933,45.257889312827515,0,-001,1002209
6.5332813501761855,14.0,20.409404837424116,1e-10,8.954537837702312e-12,6.5173666728437175e-06,1.0,57.50585188450309,799786.8630102588,-7.539301626997215e-08,0.5967645850731635,3.9955064679302095,45.24187762934326,0,-001,1002209
6.543281350176185,14.0,20.409404927533824,1e-10,9.078408650307382e-12,6.519326010542006e-06,1.0,57.50509591335239,801499.2297869453,-7.584007534841734e-08,0.5991471816270779,3.993372329274791,45.225619773239316,0,-001,1002209
6.553281350176185,14.0,20.40940501889263,1e-10,9.204563639507753e-12,6.521330487768325e-06,1.0,57.504335459427395,803216.9546038661,-7.628980578038396e-08,0.6015595497107866,3.991205301330874,45.209109921597374,0,-001,1002209
6.563281350176185,14.0,20.40940511152362,1e-10,9.333056280708045e-12,6.523381540822737e-06,1.0,57.50357049605134,804940.0553493924,-7.674219941166531e-08,0.604002327448273,3.989004607752962,45.19234207210208,0,-001,1002209
6.573281350176185,14.0,20.409405205450415,1e-10,9.463941582531523e-12,6.525480630066878e-06,1.0,57.502800996635045,806668.5499803976,-7.719724676151873e-08,0.606476169391187,3.986769448414865,45.17531003629861,0,-001,1002209
6.583281350176184,14.0,20.409405300697202,1e-10,9.597276138315984e-12,6.52762923805233e-06,1.0,57.50202693469044,808402.4565228997,-7.765493695800666e-08,0.608981746787065,3.9844989985377124,45.15800743265765,0,-001,1002209
6.593281350176184,14.0,20.409405397288737,1e-10,9.733118179553795e-12,6.5298288674964294e-06,1.0,57.50124828384479,810141.793072731,-7.811525767060209e-08,0.6115197478435958,3.982192407788212,45.1404276793948,0,-001,1002209
6.603281350176184,14.0,20.409405495250365,1e-10,9.871527631370006e-12,6.5320810391270355e-06,1.0,57.50046501785559,811886.577796233,-7.85781950399651e-08,0.6140908779909483,3.9798487993423386,45.122563987007034,0,-001,1002209
6.613281350176184,14.0,20.409405594608046,1e-10,1.0012566170132958e-11,6.53438728942234e-06,1.0,57.499677110626195,813636.8289309777,-7.904373360477336e-08,0.6166958601446523,3.9774672689107864,45.10440935049687,0,-001,1002209
6.623281350176184,14.0,20.409405695388358,1e-10,1.0156297283295277e-11,6.536749168277012e-06,1.0,57.498884536222185,815392.5647865174,-7.951185622550438e-08,0.6193354349721137,3.975046883723022,45.08595654125894,0,-001,1002209
6.633281350176183,14.0,20.409405797618522,1e-10,1.03027863315667e-11,6.539168236632519e-06,1.0,57.4980872688885,817153.80374516,-7.998254400505257e-08,0.6220103611665535,3.972586681466995,45.06719809860503,0,-001,1002209
6.643281350176183,14.0,20.409405901326423,1e-10,1.0452100613524648e-11,6.541646064116099e-06,1.0,57.49728528306738,818920.5642627793,-8.045577620606468e-08,0.6247214157329083,3.9700856691817945,45.04812632090543,0,-001,1002209
6.653281350176183,14.0,20.409406006540625,1e-10,1.0604309432775354e-11,6.544184226740546e-06,1.0,57.4964785534172,820692.8648696555,-8.093153016487915e-08,0.6274693942911255,3.967542822100304,45.028733256322255,0,-001,1002209
6.663281350176183,14.0,20.4094061132904,1e-10,1.0759484167781371e-11,6.5467843047244245e-06,1.0,57.49566705483209,822470.7241713438,-8.140978120193575e-08,0.6302551114031726,3.9649570824389735,45.00901069311099,0,-001,1002209
6.6732813501761825,14.0,20.40940622160574,1e-10,1.0917698344481877e-11,6.549447880500162e-06,1.0,57.49485076246254,824254.1608495868,-8.18905025285453e-08,0.6330794009310513,3.962327358131593,44.9889501494646,0,-001,1002209
6.683281350176182,14.0,20.40940633151738,1e-10,1.1079027711834177e-11,6.552176536985155e-06,1.0,57.49402965173693,826043.1936632545,-8.237366514987117e-08,0.6359431164341022,3.959652521503786,44.968542862872816,0,-001,1002209
6.693281350176182,14.0,20.40940644305683,1e-10,1.1243550320417468e-11,6.554971856197898e-06,1.0,57.49320369838404,827837.8414493254,-8.285923776400858e-08,0.6388471316148308,3.9569314078848263,44.94777977896855,0,-001,1002209
6.703281350176182,14.0,20.409406556256393,1e-10,1.1411346604243612e-11,6.5578354183075895e-06,1.0,57.492372878456614,829638.1231239081,-8.33471866570131e-08,0.6417923408234597,3.9541628141531917,44.92665153983143,0,-001,1002209
6.713281350176182,14.0,20.409406671149174,1e-10,1.1582499465930171e-11,6.560768801210829e-06,1.0,57.49153716835595,831444.057683302,-8.383747559374563e-08,0.6447796596322465,3.951345497212036,44.90514847171676,0,-001,1002209
6.7232813501761814,14.0,20.40940678776913,1e-10,1.1757094365400508e-11,6.563773580732471e-06,1.0,57.49069654485764,833255.6642050998,-8.433006570439031e-08,0.647810025491389,3.948478172390582,44.883260572176276,0,-001,1002209
6.733281350176181,14.0,20.409406906151077,1e-10,1.1935219412283861e-11,6.5668513315491445e-06,1.0,57.48985098513847,835072.9618493385,-8.482491536650171e-08,0.6508843984788751,3.9455595117673576,44.86097749653663,0,-001,1002209
6.743281350176181,14.0,20.409407026330733,1e-10,1.2116965462200397e-11,6.570003628933057e-06,1.0,57.489000466804455,836895.9698596934,-8.532198008243437e-08,0.6540037621570374,3.9425881424107616,44.838288543697516,0,-001,1002209
6.753281350176181,14.0,20.40940714834473,1e-10,1.2302426217126247e-11,6.573232051409347e-06,1.0,57.48814496792023,838724.7075647215,-8.582121235200131e-08,0.6571691245486079,3.9395626445325074,44.81518264121195,0,-001,1002209
6.763281350176181,14.0,20.40940727223066,1e-10,1.2491698330046843e-11,6.576538184413009e-06,1.0,57.48728446703959,840559.194379157,-8.632256154021609e-08,0.6603815192448427,3.9364815495489887,44.791648329606716,0,-001,1002209
6.77328135017618,14.0,20.409407398027085,1e-10,1.2684881514118655e-11,6.5799236250196985e-06,1.0,57.48641894323756,842399.4498052574,-8.682597373995576e-08,0.6636420066576079,3.9333433380455967,44.767673745900765,0,-001,1002209
6.78328135017618,14.0,20.409407525773577,1e-10,1.2882078656574588e-11,6.583389987809324e-06,1.0,57.48554837614368,844245.4934342081,-8.73313916293933e-08,0.6669516754262506,3.9301464376385673,44.74324660627543,0,-001,1002209
6.79328135017618,14.0,20.40940765551077,1e-10,1.3083395937622852e-11,6.58693891190124e-06,1.0,57.48467274597687,846097.3449475801,-8.783875432403934e-08,0.6703116439884775,3.926889220728754,44.71835418784865,0,-001,1002209
6.80328135017618,14.0,20.409407787280355,1e-10,1.3288942954606678e-11,6.590572069175721e-06,1.0,57.483792033581736,847955.0241188495,-8.834799722323408e-08,0.6737230623224453,3.9235700021412945,44.69298330950156,0,-001,1002209
6.8132813501761795,14.0,20.40940792112514,1e-10,1.3498832851708206e-11,6.594291173668093e-06,1.0,57.48290622046645,849818.5508149825,-8.885905185092622e-08,0.6771871138646668,3.9201870366448057,44.667120311702845,0,-001,1002209
6.823281350176179,14.0,20.409408057089088,1e-10,1.3713182455503025e-11,6.59809799209022e-06,1.0,57.48201528884225,851687.9449980769,-8.937184569058142e-08,0.6807050176053673,3.916738516343289,44.64075103527243,0,-001,1002209
6.833281350176179,14.0,20.409408195217342,1e-10,1.3932112416688148e-11,6.601994355399824e-06,1.0,57.481119221664635,853563.2267270816,-8.988630201405036e-08,0.6842780303595213,3.9132225679334613,44.61386079902164,0,-001,1002209
6.843281350176179,14.0,20.40940833555627,1e-10,1.4155747358336086e-11,6.605982171302809e-06,1.0,57.48021800267628,855444.4161595782,-9.04023397042465e-08,0.687907449208142,3.909637249819652,44.586434376202384,0,-001,1002209
6.853281350176179,14.0,20.409408478153505,1e-10,1.4384216031045848e-11,6.610063437538707e-06,1.0,57.47931161645174,857331.5335536394,-9.091987307145628e-08,0.6915946141006625,3.9059805490778525,44.55845596969262,0,-001,1002209
6.8632813501761785,14.0,20.409408623057992,1e-10,1.4617651475397834e-11,6.614240255767122e-06,1.0,57.478400048444065,859224.5992697619,-9.143881166313958e-08,0.6953409106055549,3.9022503782597395,44.52990918583908,0,-001,1002209
6.873281350176178,14.0,20.40940877032002,1e-10,1.4856191192142637e-11,6.618514845845226e-06,1.0,57.47748328503329,861123.6337728807,-9.195906006704384e-08,0.6991477727930403,3.8984445720269165,44.500777006872845,0,-001,1002209
6.883281350176178,14.0,20.409408919991275,1e-10,1.5099977320594863e-11,6.6228895602662665e-06,1.0,57.47656131357699,863028.6576344633,-9.248051770749537e-08,0.7030166862310432,3.8945608836046013,44.471041761804834,0,-001,1002209
6.893281350176178,14.0,20.409409072124888,1e-10,1.534915682573498e-11,6.627366898518368e-06,1.0,57.47563412246284,864939.69153469,-9.300307863469508e-08,0.7069491910737515,3.8905969810433456,44.44068509570234,0,-001,1002209
6.903281350176178,14.0,20.409409226775306,1e-10,1.560376417106586e-11,6.631931926565721e-06,1.0,57.47470170116337,866856.756264724,-9.352663130689237e-08,0.71094499907984,3.8865659097732994,44.4098057558301,0,-001,1002209
6.913281350176177,14.0,20.409409383996486,1e-10,1.5863784272313487e-11,6.63656440184776e-06,1.0,57.47376404029286,868779.8727290711,-9.40510583652734e-08,0.7150032544673903,3.882485323946117,44.37853773369206,0,-001,1002209
6.923281350176177,14.0,20.409409543845044,1e-10,1.6129643907301366e-11,6.6413086853591355e-06,1.0,57.47282113166663,870709.0619480386,-9.457623640144615e-08,0.7191300896629119,3.878316207841826,44.34658320676729,0,-001,1002209
6.933281350176177,14.0,20.409409706380252,1e-10,1.6401515461999787e-11,6.646168991253997e-06,1.0,57.471872968362554,872644.3450602914,-9.510203571738072e-08,0.7233274029383898,3.8740549771999753,44.31391411021243,0,-001,1002209
6.943281350176177,14.0,20.40940987166312,1e-10,1.6679572000152705e-11,6.651148996336508e-06,1.0,57.47091954478512,874585.7433255091,-9.562832007768736e-08,0.727597083759046,3.86969859896167,44.28050652634192,0,-001,1002209
6.9532813501761765,14.0,20.40941003975641,1e-10,1.6963992638213957e-11,6.656252621801605e-06,1.0,57.469960856731966,876533.2781271568,-9.615494645412861e-08,0.7319410988997359,3.86524390798148,44.24633547564079,0,-001,1002209
6.963281350176176,14.0,20.409410210724737,1e-10,1.7254962837973352e-11,6.661484050611758e-06,1.0,57.46899690146299,878486.9709753575,-9.668176476225798e-08,0.736361496773291,3.8606875946373442,44.21137481802606,0,-001,1002209
6.973281350176176,14.0,20.409410384634604,1e-10,1.7552674680883306e-11,6.666847739851589e-06,1.0,57.46802767777213,880446.8435098864,-9.72086175901053e-08,0.7408604113601919,3.8560261958878526,44.17559717998229,0,-001,1002209
6.983281350176176,14.0,20.409410561554484,1e-10,1.7857327157247715e-11,6.672348432998302e-06,1.0,57.46705318606191,882412.9175032803,-9.773533991883579e-08,0.7454400662781968,3.8512560856245353,44.13897387588693,0,-001,1002209
6.993281350176176,14.0,20.409410741554897,1e-10,1.8169126471579586e-11,6.677991172496641e-06,1.0,57.46607342842084,884385.2148640706,-9.826175883532885e-08,0.750102779042567,3.8463734642189635,44.101474822713314,0,-001,1002209
7.0032813501761755,14.0,20.409410924708467,1e-10,1.8488286365337667e-11,6.683781313060559e-06,1.0,57.46508840870367,886363.7576401455,-9.878769323664703e-08,0.7548509655736195,3.8413743471803943,44.063068447414985,0,-001,1002209
7.013281350176175,14.0,20.409411111090034,1e-10,1.8815028458365624e-11,6.689724536166045e-06,1.0,57.464098132614666,888348.5680222391,-9.931295352637224e-08,0.7596871450157062,3.8362545528295917,44.02372158621023,0,-001,1002209
7.023281350176175,14.0,20.409411300776704,1e-10,1.9149582610492383e-11,6.695826866219261e-06,1.0,57.46310260779397,890339.6683475624,-9.983734130282557e-08,0.7646139449370155,3.831009688883029,43.98339937489096,0,-001,1002209
7.033281350176175,14.0,20.409411493847962,1e-10,1.9492187304900096e-11,6.702094688882542e-06,1.0,57.46210184390709,892337.0811035683,-1.0036064903920495e-07,0.7696341069826961,3.8256351378286073,43.9420651291705,0,-001,1002209
7.043281350176175,14.0,20.409411690385745,1e-10,1.984309005503111e-11,6.70853477202031e-06,1.0,57.461095852737664,894340.828931867,-1.008826597557039e-07,0.7747504930549628,3.820126040959356,43.89968021396237,0,-001,1002209
7.053281350176174,14.0,20.409411890474555,1e-10,2.0202547836995762e-11,6.715154289694683e-06,1.0,57.46008464828348,896350.9346322862,-1.0140314668370852e-07,0.7799660920937805,3.8144772809148506,43.85620390034182,0,-001,1002209
7.063281350176174,14.0,20.409412094201546,1e-10,2.0570827549652805e-11,6.721960849604211e-06,1.0,57.45906824685593,898367.4211670882,-1.0192187292220421e-07,0.7852840275312293,3.8086834625613726,43.81159320878446,0,-001,1002209
7.073281350176174,14.0,20.40941230165664,1e-10,2.0948206504776168e-11,6.728962524328642e-06,1.0,57.45804666718295,900390.3116653453,-1.0243859108656156e-07,0.7907075654928821,3.8027388920204492,43.765802737096564,0,-001,1002209
7.083281350176174,14.0,20.409412512932644,1e-10,2.1334972949992435e-11,6.736167886726229e-06,1.0,57.45701993051546,902419.6294274766,-1.029530429499127e-07,0.7962401238215022,3.796637553631727,43.71878447125084,0,-001,1002209
7.093281350176174,14.0,20.40941272812536,1e-10,2.1731426627483927e-11,6.743586049835281e-06,1.0,57.45598806073746,904455.3979299542,-1.03464959077377e-07,0.8018852820031361,3.790373084609002,43.67048757711202,0,-001,1002209
7.103281350176173,14.0,20.409412947333728,1e-10,2.213787937180465e-11,6.751226711140155e-06,1.0,57.45495108447979,906497.6408301813,-1.0397405845344405e-07,0.8076467920212361,3.7839387471182153,43.620858170780565,0,-001,1002209
7.113281350176173,14.0,20.409413170659928,1e-10,2.2554655750556896e-11,6.7591002051242335e-06,1.0,57.45390903123765,908546.3819715474,-1.0448004810287436e-07,0.8135285906553558,3.7773273974725723,43.569839064995165,0,-001,1002209
7.123281350176173,14.0,20.409413398209562,1e-10,2.2982093752140598e-11,6.767217554811711e-06,1.0,57.45286193349198,910601.6453886655,-1.0498262270554496e-07,0.8195348121659709,3.7705314521023605,43.517369488711516,0,-001,1002209
7.133281350176173,14.0,20.409413630091773,1e-10,2.342054552531161e-11,6.775399549232514e-06,1.0,57.451809826834655,912663.455312795,-1.0548146420571994e-07,0.825646529513642,3.7637019842797006,43.46460994655701,0,-001,1002209
7.1432813501761725,14.0,20.409413866413335,1e-10,2.387035649241548e-11,6.7838213010208745e-06,1.0,57.450752750097614,914731.8361774536,-1.0597624141630856e-07,0.8318878058878216,3.756693932268632,43.41044240932305,0,-001,1002209
7.153281350176172,14.0,20.409414107289827,1e-10,2.4331925639570396e-11,6.792496515892654e-06,1.0,57.44969074548606,916806.812624228,-1.0646660961873979e-07,0.8382634132955874,3.749497711584157,43.35479037828097,0,-001,1002209
7.163281350176172,14.0,20.409414352840844,1e-10,2.4805651943494624e-11,6.801436192771307e-06,1.0,57.44862385871556,918888.409508779,-1.0695221015916577e-07,0.8447779286704642,3.7421061571408885,43.2975957461253,0,-001,1002209
7.173281350176172,14.0,20.409414603190065,1e-10,2.529195157457784e-11,6.810651951527965e-06,1.0,57.44755213915324,920976.6519070505,-1.0743267004179887e-07,0.8514361444659605,3.7345117564748858,43.238797488713054,0,-001,1002209
7.183281350176172,14.0,20.409414858465432,1e-10,2.5791259303304385e-11,6.820156085442034e-06,1.0,57.446475639963076,923071.5651216884,-1.0790760152027695e-07,0.8582430832097057,3.7267066219453078,43.17833142915586,0,-001,1002209
7.193281350176171,14.0,20.409415118799338,1e-10,2.6304029641633705e-11,6.829961610814719e-06,1.0,57.445394418255276,925173.1746886637,-1.0837660168805036e-07,0.8652040123406012,3.718682466994203,43.11613003092697,0,-001,1002209
7.203281350176171,14.0,20.40941538432883,1e-10,2.6830738081276126e-11,6.840082321091867e-06,1.0,57.444308535239735,927281.5063841135,-1.0883925206890589e-07,0.8723244602870796,3.7104305805380906,43.05212217409887,0,-001,1002209
7.213281350176171,14.0,20.40941565519584,1e-10,2.7371882440608344e-11,6.850532846010618e-06,1.0,57.44321805638358,929396.5862313976,-1.092951182088415e-07,0.879610233918284,3.7019417992943238,42.98623291290246,0,-001,1002209
