tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
14.507315019923489,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557896792150267,93781.88841748195,-2.0704844716750547e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.517315019923489,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557876088398462,93903.72853620732,-2.070375180481986e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.527315019923488,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.5578553863488,94025.80171700314,-2.070204966263216e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.537315019923488,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557834686618246,94148.10846436178,-2.0699730550549758e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.547315019923488,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557813989831562,94270.64928411054,-2.0696786684062627e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.557315019923488,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557793296621327,94393.42468341604,-2.0693210234820797e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.567315019923488,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557772607627996,94516.43517078887,-2.0688993331716854e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.577315019923487,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557751923499932,94639.68125608769,-2.0684128062019496e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.587315019923487,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55773124489346,94763.16345052399,-2.0678606472561358e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.597315019923487,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55771057247289,94886.88226666642,-2.0672420570978725e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.607315019923487,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55768990691056,95010.83821844532,-2.0665562327008927e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.617315019923486,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55766924888689,95135.03182115722,-2.0658023673842386e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.627315019923486,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557648599090378,95259.46359146902,-2.0649796509534497e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.637315019923486,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55762795821768,95384.13404742283,-2.064087269847455e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.647315019923486,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557607326973606,95509.04370844018,-2.0631244072918216e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.657315019923486,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55758670607117,95634.19309532655,-2.0620902434579517e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.667315019923485,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557566096231614,95759.58273027593,-2.060983955628749e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.677315019923485,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55754549818443,95885.213136875,-2.0598047183706885e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.687315019923485,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557524912667393,96011.08484010777,-2.0585517037126714e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.697315019923485,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55750434042658,96137.19836636003,-2.0572240813313774e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.707315019923485,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55748378221639,96263.55424342379,-2.055821018743682e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.717315019923484,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557463238799574,96390.15300050148,-2.054341681506168e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.727315019923484,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55744271094724,96516.99516821053,-2.0527852334215908e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.737315019923484,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55742219943887,96644.08127858788,-2.0511508367529053e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.747315019923484,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557401705062347,96771.41186509415,-2.0494376524446024e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.757315019923483,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557381228613945,96898.98746261814,-2.0476448403517303e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.767315019923483,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55736077089835,97026.80860748111,-2.0457715594765804e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.777315019923483,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557340332728668,97154.87583744118,-2.0438169682134053e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.787315019923483,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55731991492642,97283.18969169773,-2.0417802246009776e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.797315019923483,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557299518321553,97411.75071089552,-2.039660486583561e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.807315019923482,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55727914375243,97540.55943712927,-2.0374569122799122e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.817315019923482,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55725879206583,97669.61641394766,-2.0351686602610523e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.827315019923482,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55723846411693,97798.92218635755,-2.032794889836349e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.837315019923482,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557218160769317,97928.4773008286,-2.0303347613485233e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.847315019923482,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55719788289495,98058.28230529714,-2.0277874364774475e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.857315019923481,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557177631374167,98188.33774917043,-2.0251520785529897e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.867315019923481,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557157407095637,98318.64418333072,-2.0224278528769687e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.877315019923481,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557137210956366,98449.2021601397,-2.0196139270543637e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.88731501992348,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557117043861652,98580.01223344206,-2.0167094713340236e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.89731501992348,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55709690672506,98711.0749585702,-2.013713658958746e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.90731501992348,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.557076800468394,98842.39089234779,-2.0106256665252194e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.91731501992348,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55705672602165,98973.96059309384,-2.0074446743535196e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.92731501992348,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55703668432298,99105.78462062683,-2.0041698668667215e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.93731501992348,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55701667631865,99237.8635362685,-2.0008004329802792e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.94731501992348,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556996702962984,99370.19790284778,-1.997335566501818e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.95731501992348,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55697676521832,99502.78828470464,-1.9937744665408507e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.967315019923479,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55695686405494,99635.6352476938,-1.9901163379290834e-09,0.0001,-1.0,-1.0,2,-001,1001492
14.977315019923479,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556937000451022,99768.73935918874,-1.9863603916509806e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.987315019923479,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55691717539257,99902.10118808503,-1.982505845284926e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
14.997315019923478,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556897389873335,100035.72130480423,-1.9785519234549835e-09,0.0001,-1.0,-1.0,2,-001,1001492
15.007315019923478,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55687764489475,100200.11413642735,-1.9744978582933404e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.017315019923478,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556857922533943,100563.3345929447,-1.9722360808889103e-09,0.0001,-1.0,-1.0,2,-001,1001492
15.027315019923478,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556838085608444,101153.22736117455,-1.983692549840614e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.037315019923478,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556817940330504,101973.76119384165,-2.0145277939759213e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.047315019923477,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556797244554218,103030.48252180872,-2.069577628520071e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.057315019923477,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556775699235608,104330.57784755768,-2.1545318611234176e-09,0.0001,-1.0,-1.0,2,-001,1001492
15.067315019923477,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55675293736537,105882.95507051572,-2.276187023615466e-09,0.0001,-1.0,-1.0,2,-001,1001492
15.077315019923477,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556728510849744,107698.34503534119,-2.442651562613821e-09,0.0001,-1.0,-1.0,2,-001,1001492
15.087315019923476,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.55670187707474,109789.42494320168,-2.66337750036343e-09,0.0001,-1.0,-1.0,2,-001,1001492
15.097315019923476,14.0,3.231673326113401,1e-10,0.0,0.0001,1.0,19.556672389395114,112170.96566870341,-2.9487679626741086e-09,0.0001,-1.0,-1.0,2,-001,1001492
15.107315019923476,14.0,3.231673326113401,1e-10,0.0,0.0001,2.0,19.556638741101125,119352.59668784653,-3.2434229955512143e-09,0.0001,-1.0,-1.0,2,-001,1001492
15.117315019923476,14.0,3.231673326113401,1e-10,0.0,0.0001,2.0,19.556612805654815,134028.5146748643,-1.8918384635749945e-09,0.0001,-1.0,-1.0,2,-001,1001492
15.127315019923476,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.55643546887578,142884.15277665085,-2.4283007021077894e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.137315019923475,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.55619213029787,143125.56499781876,-2.4430626086353982e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.147315019923475,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.5559477509293,143367.38510102784,-2.453471304026985e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.157315019923475,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.555702330848227,143609.61377542288,-2.4638502131563705e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.167315019923475,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.555455873255063,143852.25171131294,-2.47416762924732e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.177315019923475,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.555208384524526,144095.29960017328,-2.4843913305455046e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.187315019923474,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.554959874257086,144338.75813464762,-2.4944885903005542e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.197315019923474,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.554710355329348,144582.6280085497,-2.5044261910001323e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.207315019923474,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.55445984394302,144826.90991686552,-2.514170442961988e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.217315019923474,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.55420835967198,145071.60455575556,-2.523687207384058e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.227315019923473,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.553955925506983,145316.71262255614,-2.5329419239449596e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.237315019923473,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.553702567897616,145562.23481578202,-2.541899643038315e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.247315019923473,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.553448316790963,145808.1718351279,-2.5505250627128923e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.257315019923473,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.55319320566655,146054.5243814708,-2.558782570378322e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.267315019923473,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.552937271567107,146301.293156872,-2.566636289321242e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.277315019923472,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.552680555124606,146548.47886457862,-2.5740501300608617e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.287315019923472,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.552423100581176,146796.08220902618,-2.5809878465545433e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.297315019923472,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.552164955804315,147044.10389584044,-2.5874130972443698e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.307315019923472,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.551906172296,147292.54463183912,-2.5932895109141414e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.317315019923472,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.551646805195166,147541.40512503427,-2.5985807573027444e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.327315019923471,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.551386913273078,147790.6860846342,-2.6032506223952332e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.337315019923471,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.55112655892117,148040.38822104534,-2.6072630882861378e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.347315019923471,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.55086580813083,148290.51224587453,-2.6105824174816115e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.35731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.550604730464762,148541.05887193084,-2.6131732414778014e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.36731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.550343399019432,148792.0288132276,-2.6150006534219403e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.37731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.550081890378234,149043.42278498458,-2.616030304630888e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.38731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.549820284554972,149295.24150362998,-2.6162285047095063e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.39731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54955866492732,149547.48568680236,-2.615562324977236e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.40731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.549297118159902,149800.1560533528,-2.6139997048777855e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.41731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.549035734116718,150053.25332334693,-2.611509561012256e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.42731501992347,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54877460576264,150306.77821806696,-2.6080618984016794e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.437315019923469,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.548513829053814,150560.73146001375,-2.6036279235510876e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.447315019923469,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54825350281666,150815.1137729089,-2.598180158853032e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.457315019923469,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54799372861552,151069.92588169672,-2.5916925578365223e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.467315019923468,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.5477346106087,151325.16851254637,-2.5841406207348348e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.477315019923468,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.547476255393008,151580.84239285393,-2.5755015098160077e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.487315019923468,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.547218771836743,151836.94825124438,-2.5657541638912002e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.497315019923468,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.546962270901236,152093.48681757398,-2.5548794113901622e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.507315019923468,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.546706865451114,152350.45882293183,-2.542860081368982e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.517315019923467,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54645267005346,152607.86499964248,-2.529681111795154e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.527315019923467,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.546199800766193,152865.70608126768,-2.5153296544368235e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.537315019923467,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.545948374915962,153123.98280260855,-2.499795175669993e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.547315019923467,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54569851086601,153382.6958997077,-2.4830695525067318e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.557315019923466,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54545032777446,153641.8461098515,-2.4651471631427697e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.567315019923466,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.545203945343598,153901.43417157177,-2.4460249713211815e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.577315019923466,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.544959483560756,154161.46082464835,-2.425702603813131e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.587315019923466,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54471706243151,154421.92681011074,-2.4041824203259966e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.597315019923466,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.544476801705944,154682.83287024067,-2.381469575163252e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.607315019923465,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.544238820598792,154944.1797485739,-2.357572069981088e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.617315019923465,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.544003237504395,155205.9681899024,-2.332500797012573e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.627315019923465,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.543770169707386,155468.1989402767,-2.3062695721618246e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.637315019923465,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54353973309015,155730.87274700752,-2.2788951574083926e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.647315019923465,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.543312041838124,155993.99035866858,-2.250397272006032e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.657315019923464,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.543087208144044,156257.5525250981,-2.2207985920089623e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.667315019923464,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.542865341912343,156521.55999740117,-2.1901247377145213e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.677315019923464,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54264655046487,156786.0135279521,-2.158404248671636e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.687315019923464,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.542430938249215,157050.91387039638,-2.125668545970806e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.697315019923463,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54221860655089,157316.26177965262,-2.0919518816022495e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.707315019923463,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.542009653210663,157582.05801191516,-2.057291274745123e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.717315019923463,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.541804172348357,157848.3033246558,-2.0217264349298047e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.727315019923463,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.541602254094418,158114.99847662624,-1.9852996720999194e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.737315019923463,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.541403984330593,158382.14422786012,-1.948055793686553e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.747315019923462,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.541209444440952,158649.74133967512,-1.9100419888966078e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.757315019923462,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.5410187110746,158917.7905746754,-1.8713077005083248e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.767315019923462,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.540831855921287,159186.29269675343,-1.831904484558471e-08,0.0001,-1.0,-1.0,2,-001,1001492
15.777315019923462,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.540648945501125,159455.24847109232,-1.7918858583980504e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.787315019923462,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54047004096959,159724.65866416812,-1.751307137684867e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.797315019923461,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.540295197938885,159994.52404375188,-1.7102252629712117e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.807315019923461,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.54012446631672,160264.8453789117,-1.6686986166326332e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.817315019923461,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.539957890163475,160535.62344001525,-1.6267868309681947e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.82731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.53974985680819,160806.8589987259,-1.435396968271207e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.83731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.538308310736323,161078.55282786733,-1.5247934187202687e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.84731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.53677680053548,161350.70570186447,-1.622472855317079e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.85731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.535146981077762,161623.31839630377,-1.7293451674513067e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.86731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.53340958950031,161896.3916880821,-1.8464354745365273e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.87731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.531554328866502,162169.9263554089,-1.9749004573610925e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.88731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.52956973532328,162443.9231778083,-2.116047237855232e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.89731501992346,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.527443026176872,162718.38293612146,-2.2713552403303555e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.907315019923459,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.525159925870888,162993.30641250865,-2.442501546785516e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.917315019923459,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.5227044663317,163268.6943904517,-2.631390354132591e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.927315019923459,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.520058757530446,163544.547654756,-2.8401872555021826e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.937315019923458,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.51720272337964,163820.8669915527,-3.0713592052500426e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.947315019923458,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.51411379721157,164097.65318830113,-3.3277211929323306e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.957315019923458,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.51076657004697,164374.9070337909,-3.612490851580407e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.967315019923458,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.507132383620863,164652.6293181441,-3.9293524677900666e-07,0.0001,-1.0,-1.0,2,-001,1001492
15.977315019923457,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.503178858645132,164930.8208328178,-4.282532155018705e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.987315019923457,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.498869347002156,165209.48237060563,-4.676886308986033e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001492
15.997315019923457,14.0,3.231673326113401,1e-10,0.0,0.0001,4.0,19.49416229441548,165488.61472564086,-5.11800590011623e-07,0.0001,-1.0,-1.0,2,-001,1001492
