tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.4808847834338215,14.0,38.37287463815577,1e-10,5.4139632687433594e-14,3.544012997408571e-07,1.0,53.95454318965345,607616.6132121218,-1.3231883476456634e-07,0.018430724645241377,578.005162385494,1319.3193579987205,0,-001,1003327
4.490884783433821,14.0,38.37287463869918,1e-10,5.4618984077166827e-14,3.5439412006593066e-07,1.0,53.953217661132555,608767.5116288246,-1.3287460876113283e-07,0.018472706599995038,578.0217594495776,1319.3382996152638,0,-001,1003327
4.500884783433821,14.0,38.372874639247414,1e-10,5.5104485663432836e-14,3.543869102279683e-07,1.0,53.95188655863064,609921.749698987,-1.3343426130197407e-07,0.018514994664009493,578.0384270256684,1319.3573214310081,0,-001,1003327
4.510884783433821,14.0,38.37287463980053,1e-10,5.5596239487191754e-14,3.54379670016378e-07,1.0,53.95054984320173,611079.3371748544,-1.339978309231844e-07,0.018557592122830417,578.0551656105673,1319.3764240094465,0,-001,1003327
4.520884783433821,14.0,38.37287464035858,1e-10,5.609434972973735e-14,3.5437239921847244e-07,1.0,53.949207475512125,612240.2838314021,-1.345653567223133e-07,0.01860050231667088,578.0719757060555,1319.3956079197078,0,-001,1003327
4.53088478343382,14.0,38.37287464092165,1e-10,5.6598922768553604e-14,3.5436509761943924e-07,1.0,53.9478594158348,613404.5994662166,-1.3513687837015717e-07,0.018643728641690945,578.0888578189648,1319.4148737366374,0,-001,1003327
4.54088478343382,14.0,38.372874641489794,1e-10,5.711006723489688e-14,3.54357765002308e-07,1.0,53.94650562404355,614572.2938993712,-1.3571243612284716e-07,0.018687274551309505,578.1058124612554,1319.434222040884,0,-001,1003327
4.55088478343382,14.0,38.372874642063074,1e-10,5.762789407316458e-14,3.543504011479206e-07,1.0,53.94514605960718,615743.3769732981,-1.362920708342414e-07,0.018731143557549138,578.1228401500882,1319.4536534189813,0,-001,1003327
4.56088478343382,14.0,38.37287464264156,1e-10,5.815251660211693e-14,3.5434300583489706e-07,1.0,53.9437806815834,616917.8585526526,-1.3687582396863165e-07,0.018775339232414954,578.1399414079053,1319.4731684634398,0,-001,1003327
4.5708847834338195,14.0,38.37287464322533,1e-10,5.868405057800906e-14,3.543355788396029e-07,1.0,53.942409448612665,618095.7485241762,-1.3746373761376912e-07,0.018819865209308225,578.157116762508,1319.4927677728344,0,-001,1003327
4.580884783433819,14.0,38.372874643814434,1e-10,5.922261425971052e-14,3.543281199361147e-07,1.0,53.94103231891195,619277.0567965508,-1.3805585449422226e-07,0.018864725184475722,578.1743667471384,1319.5124519518972,0,-001,1003327
4.590884783433819,14.0,38.37287464440895,1e-10,5.976832847587457e-14,3.543206288961856e-07,1.0,53.939649250268246,620461.7933002493,-1.3865221798507254e-07,0.01890992291849582,578.1916919005614,1319.53222161161,0,-001,1003327
4.600884783433819,14.0,38.372874645008956,1e-10,6.032131669423457e-14,3.543131054892106e-07,1.0,53.93826020003206,621649.9679873817,-1.3925287212595806e-07,0.0189554622378021,578.2090927671487,1319.5520773692992,0,-001,1003327
4.610884783433819,14.0,38.37287464561452,1e-10,6.088170509310329e-14,3.543055494821889e-07,1.0,53.93686512511067,622841.5908315328,-1.398578616354756e-07,0.019001347036245633,578.2265698969675,1319.5720198487356,0,-001,1003327
4.6208847834338185,14.0,38.37287464622572,1e-10,6.144962263515112e-14,3.54297960639688e-07,1.0,53.9354639819613,624036.6718275961,-1.4046723192594855e-07,0.019047581276696854,578.2441238458657,1319.592049680232,0,-001,1003327
4.630884783433818,14.0,38.37287464684264,1e-10,6.202520114354891e-14,3.5429033872380616e-07,1.0,53.93405672658409,625235.2209916011,-1.41081029118573e-07,0.019094168992688166,578.2617551755626,1319.6121675007448,0,-001,1003327
4.640884783433818,14.0,38.372874647465345,1e-10,6.260857538055704e-14,3.5428268349413225e-07,1.0,53.93264331451498,626437.2483605348,-1.4169930005895024e-07,0.01914111429009825,578.279464453743,1319.6323739539803,0,-001,1003327
4.650884783433818,14.0,38.37287464809391,1e-10,6.31998831286543e-14,3.5427499470770653e-07,1.0,53.931223700818386,627642.7639921556,-1.4232209233301843e-07,0.019188421348879197,578.2972522541511,1319.6526696905019,0,-001,1003327
4.660884783433818,14.0,38.372874648728434,1e-10,6.379926527429169e-14,3.542672721189825e-07,1.0,53.9297978400797,628851.7779648026,-1.4294945428339094e-07,0.01923609442482768,578.3151191566826,1319.6730553678337,0,-001,1003327
4.670884783433817,14.0,38.372874649368974,1e-10,6.440686589437441e-14,3.542595154797824e-07,1.0,53.92836568639769,630064.3003771965,-1.4358143502611644e-07,0.019284137851401338,578.3330657474883,1319.6935316505774,0,-001,1003327
4.680884783433817,14.0,38.37287465001563,1e-10,6.502283234556678e-14,3.542517245392584e-07,1.0,53.926927193376684,631280.3413482354,-1.4421808446786936e-07,0.019332556041581423,578.3510926190697,1319.7140992105203,0,-001,1003327
4.690884783433817,14.0,38.372874650668486,1e-10,6.564731535652593e-14,3.542438990438459e-07,1.0,53.92548231411858,632499.9110167813,-1.4485945332358344e-07,0.019381353489783062,578.3692003703864,1319.7347587267575,0,-001,1003327
4.700884783433817,14.0,38.37287465132762,1e-10,6.628046912317113e-14,3.5423603873722264e-07,1.0,53.924031001214715,633723.0195414422,-1.4550559313454045e-07,0.019430534773814456,578.3873896069571,1319.7555108858057,0,-001,1003327
4.710884783433817,14.0,38.37287465199313,1e-10,6.692245140710266e-14,3.5422814336026154e-07,1.0,53.92257320673749,634949.6771003434,-1.4615655628692683e-07,0.019480104556886306,578.4056609409691,1319.7763563817273,0,-001,1003327
4.720884783433816,14.0,38.37287465266509,1e-10,6.757342363728523e-14,3.542202126509854e-07,1.0,53.921108882231856,636179.8938908948,-1.4681239603087095e-07,0.019530067589672566,578.4240149913878,1319.7972959162537,0,-001,1003327
4.730884783433816,14.0,38.372874653343594,1e-10,6.823355101511992e-14,3.542122463445201e-07,1.0,53.91963797870661,637413.680129547,-1.474731664999739e-07,0.01958042871242446,578.442452384068,1319.8183301989116,0,-001,1003327
4.740884783433816,14.0,38.37287465402874,1e-10,6.890300262302822e-14,3.5420424417304573e-07,1.0,53.91816044662546,638651.0460515423,-1.4813892273134753e-07,0.01963119285713867,578.4609737518696,1319.8394599471537,0,-001,1003327
4.750884783433816,14.0,38.372874654720626,1e-10,6.958195153668462e-14,3.541962058657484e-07,1.0,53.916676235897896,639892.0019106555,-1.488097206861744e-07,0.019682365049781294,578.4795797347731,1319.8606858864896,0,-001,1003327
4.7608847834338155,14.0,38.37287465541934,1e-10,7.0270574941029e-14,3.5418813114876786e-07,1.0,53.9151852958699,641136.5579789265,-1.4948561727080316e-07,0.019733950412569402,578.4982709800032,1319.8820087506253,0,-001,1003327
4.770884783433815,14.0,38.37287465612498,1e-10,7.096905425020888e-14,3.5418001974514804e-07,1.0,53.91368757531435,642384.7245463846,-1.5016667035839467e-07,0.019785954166311272,578.5170481421482,1319.903429281598,0,-001,1003327
4.780884783433815,14.0,38.37287465683764,1e-10,7.167757523159513e-14,3.54171871374783e-07,1.0,53.91218302242131,643636.511920764,-1.5085293881113426e-07,0.019838381632807458,578.5359118832866,1319.9249482299208,0,-001,1003327
4.790884783433815,14.0,38.37287465755744,1e-10,7.239632813403053e-14,3.541636857543644e-07,1.0,53.91067158478801,644891.9304272088,-1.5154448250302595e-07,0.01989123823731376,578.5548628731151,1319.9465663547242,0,-001,1003327
4.800884783433815,14.0,38.37287465828446,1e-10,7.312550782046716e-14,3.541554625973235e-07,1.0,53.90915320940866,646150.9904079712,-1.522413623432837e-07,0.019944529511068277,578.5739017890832,1319.9682844239128,0,-001,1003327
4.810884783433814,14.0,38.37287465901882,1e-10,7.386531390517018e-14,3.5414720161377864e-07,1.0,53.907627842663956,647413.7022220963,-1.5294364030033836e-07,0.01999826109388422,578.5930293165214,1319.9901032143061,0,-001,1003327
4.820884783433814,14.0,38.37287465976062,1e-10,7.46159508956567e-14,3.5413890251047357e-07,1.0,53.90609543031044,648680.0762451004,-1.5365137942647667e-07,0.02005243873681002,578.6122461487855,1320.012023511805,0,-001,1003327
4.830884783433814,14.0,38.37287466050998,1e-10,7.537762833955402e-14,3.541305649907211e-07,1.0,53.904555917469516,649950.1228686364,-1.5436464388312817e-07,0.020107068304858946,578.6315529873928,1320.0340461115431,0,-001,1003327
4.840884783433814,14.0,38.372874661267,1e-10,7.61505609765722e-14,3.5412218875434133e-07,1.0,53.90300924861627,651223.8525001509,-1.550834989668223e-07,0.0201621557798101,578.6509505421674,1320.0561718180534,0,-001,1003327
4.850884783433814,14.0,38.3728746620318,1e-10,7.693496889578725e-14,3.5411377349760016e-07,1.0,53.90145536756801,652501.2755625284,-1.5580801113583055e-07,0.020217707263082585,578.6704395313891,1320.0784014454348,0,-001,1003327
4.860884783433813,14.0,38.372874662741054,1e-10,2.547275288858482e-14,3.5410601067451284e-07,1.0,53.90002195290278,653785.4474929213,-5.129814519413968e-08,0.02027377523743868,578.6884184950158,1320.0989083707682,0,-001,1003327
4.870884783433813,14.0,38.37287466299698,1e-10,2.575677482723541e-14,3.541032261843322e-07,1.0,53.89950778934838,655095.486597893,-5.1579261561137e-08,0.020330657115910946,578.6948676903307,1320.1062642750635,0,-001,1003327
4.880884783433813,14.0,38.37287466325576,1e-10,2.604494706565212e-14,3.541004264328677e-07,1.0,53.898990806967525,656409.4724866938,-5.1862205581713456e-08,0.02038802675991134,578.7013523511202,1320.1136605896982,0,-001,1003327
4.890884783433813,14.0,38.37287466351743,1e-10,2.633734593475627e-14,3.540976113209419e-07,1.0,53.89847098743371,657727.4178844445,-5.2146986946613084e-08,0.02044589086102791,578.7078727090505,1320.1210975782258,0,-001,1003327
4.9008847834338125,14.0,38.37287466378205,1e-10,2.663404776059241e-14,3.5409478074894435e-07,1.0,53.897948312340326,659049.3355605542,-5.243361357047769e-08,0.020504256247901063,578.7144289968155,1320.1285755053632,0,-001,1003327
4.910884783433812,14.0,38.372874664049654,1e-10,2.6935130536007975e-14,3.5409193461684136e-07,1.0,53.89742276320234,660375.2383289145,-5.272209320208278e-08,0.02056312988963868,578.7210214481204,1320.1360946369691,0,-001,1003327
4.920884783433812,14.0,38.37287466432029,1e-10,2.7240673963054338e-14,3.540890728241833e-07,1.0,53.89689432145797,661705.139048095,-5.301243341392155e-08,0.020622518899322373,578.7276502976605,1320.1436552400241,0,-001,1003327
4.930884783433812,14.0,38.372874664594,1e-10,2.7550759496559777e-14,3.5408619527011656e-07,1.0,53.89636296847047,663039.0506215425,-5.330464159132658e-08,0.020682430537607495,578.7343157810958,1320.1512575825975,0,-001,1003327
4.940884783433812,14.0,38.37287466487083,1e-10,2.786547038890942e-14,3.5408330185339296e-07,1.0,53.89582868553009,664376.9859977853,-5.3598724921111796e-08,0.020742872216419617,578.741018135029,1320.158901933824,0,-001,1003327
4.950884783433811,14.0,38.372874665150825,1e-10,2.8184891736060747e-14,3.5408039247238143e-07,1.0,53.89529145385609,665718.9581706405,-5.389469037970948e-08,0.020803851502750225,578.7477575969805,1320.166588563874,0,-001,1003327
4.960884783433811,14.0,38.37287466543403,1e-10,2.850911052483544e-14,3.5407746702507856e-07,1.0,53.89475125459888,667064.9801794238,-5.419254472079053e-08,0.020865376122554402,578.754534405361,1320.1743177439246,0,-001,1003327
4.970884783433811,14.0,38.3728746657205,1e-10,2.883821568151375e-14,3.540745254091218e-07,1.0,53.89420806884234,668415.0651091676,-5.449229446233497e-08,0.020927453964753973,578.7613487994447,1320.1820897461262,0,-001,1003327
4.980884783433811,14.0,38.37287466601029,1e-10,2.9172298121776054e-14,3.5407156752180275e-07,1.0,53.8936618776062,669769.226090839,-5.4793945873142916e-08,0.020990093085348636,578.7682010193362,1320.1899048435653,0,-001,1003327
4.990884783433811,14.0,38.37287466630344,1e-10,2.951145080202012e-14,3.5406859326008006e-07,1.0,53.89311266184861,671127.4763015669,-5.509750495875307e-08,0.02105330171163864,578.7750913059419,1320.1977633102335,0,-001,1003327
5.00088478343381,14.0,38.3728746666,1e-10,2.985576877209672e-14,3.5406560252059484e-07,1.0,53.89256040246884,672489.8289648686,-5.540297744675092e-08,0.02111708824656219,578.7820199009362,1320.2056654209864,0,-001,1003327
5.01088478343381,14.0,38.372874666900024,1e-10,3.0205349229497336e-14,3.5406259519968587e-07,1.0,53.89200508031007,673856.2973508865,-5.571036877143697e-08,0.021181461273151077,578.7889870467229,1320.213611451501,0,-001,1003327
5.02088478343381,14.0,38.37287466720357,1e-10,3.056029157503732e-14,3.540595711934055e-07,1.0,53.89144667616247,675226.894776628,-5.601968405783649e-08,0.0212464295591079,578.7959929864027,1320.2216016782381,0,-001,1003327
5.03088478343381,14.0,38.37287466751068,1e-10,3.0920697470069147e-14,3.540565303975374e-07,1.0,53.89088517076629,676601.63460621,-5.633092810501511e-08,0.02131200206150878,578.80303796373,1320.2296363783933,0,-001,1003327
5.0408847834338095,14.0,38.37287466782143,1e-10,3.1286670895268855e-14,3.5405347270761436e-07,1.0,53.89032054481526,677980.5302511115,-5.664410536867835e-08,0.021378187931635158,578.8101222230729,1320.2377158298495,0,-001,1003327
5.050884783433809,14.0,38.37287466813586,1e-10,3.1658318211037945e-14,3.5405039801893647e-07,1.0,53.88975277896002,679363.5951704283,-5.695921994302725e-08,0.021444996519938572,578.8172460093704,1320.2458403111314,0,-001,1003327
5.060884783433809,14.0,38.372874668454024,1e-10,3.203574821955832e-14,3.540473062265927e-07,1.0,53.889181853811905,680750.8428711402,-5.727627554183523e-08,0.021512437381142703,578.8244095680839,1320.2540101013467,0,-001,1003327
5.070884783433809,14.0,38.37287466877599,1e-10,3.241907222854804e-14,3.5404419722548143e-07,1.0,53.88860774994675,682142.286908378,-5.7595275478719615e-08,0.02158052027948656,578.8316131451496,1320.2622254801329,0,-001,1003327
5.080884783433809,14.0,38.37287466910181,1e-10,3.2808404116756385e-14,3.5404107091033127e-07,1.0,53.88803044790902,683537.9408857019,-5.7916222646574784e-08,0.02164925519411328,578.8388569869308,1320.270486727603,0,-001,1003327
5.0908847834338085,14.0,38.37287466943156,1e-10,3.320386040124709e-14,3.540379271757265e-07,1.0,53.88744992821609,684937.8184553847,-5.823911949613333e-08,0.02171865232460913,578.8461413401585,1320.2787941242786,0,-001,1003327
5.100884783433808,14.0,38.37287466976529,1e-10,3.3605560306509967e-14,3.540347659161292e-07,1.0,53.886866171362804,686341.9333187053,-5.8563968013620505e-08,0.02178872209669711,578.8534664518805,1320.28714795103,0,-001,1003327
