tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.110317755976731,14.0,20.878294909917084,1e-10,9.086734455434682e-07,5.4234585134957064e-08,4.0,30.791234571469484,614820.8982205385,-0.00015000000000000001,0.10334278780099919,5684.853980115338,4990.870159879763,0,-001,1001121
6.120317755976731,14.0,20.888703008958178,1e-10,1.1477088918783668e-06,5.2098755714203934e-08,4.0,29.29123457146948,616926.6638366937,-0.00015000000000000001,0.11437685253739087,6020.528051692017,5135.132513182717,0,-001,1001121
6.130317755976731,14.0,20.902087148815955,1e-10,1.5370056486250722e-06,4.999782140510596e-08,4.0,27.791234571469637,619039.641212778,-0.00015000000000000001,0.12739467620813988,6383.837853842457,5286.435354330549,0,-001,1001121
6.140317755976731,14.0,20.919475434623426,1e-10,1.9782482277048666e-06,4.793668492191333e-08,4.0,26.29123457146972,621159.8547484129,-0.00015000000000000001,0.14282422486626167,6776.79270430238,5444.795065099686,0,-001,1001121
6.15031775597673,14.0,20.942281637559876,1e-10,2.569551667237797e-06,4.592156703925496e-08,4.0,24.791234571469737,623287.3286600835,-0.00015000000000000001,0.16119712481664739,7201.104561503018,5609.999671349671,0,-001,1001121
6.16031775597673,14.0,20.97251385118772,1e-10,3.5230526315047016e-06,4.3961981554947655e-08,4.0,23.29123457146987,625422.0866361083,-0.00015000000000000001,0.18317387775785784,7657.47271378364,5781.292307919116,0,-001,1001121
6.17031775597673,14.0,21.01296328813638,1e-10,4.644988191966183e-06,4.207006317774288e-08,4.0,21.79123457147008,627564.1508386775,-0.00015000000000000001,0.20954980578373392,8145.197247127875,5957.285558533559,0,-001,1001121
6.18031775597673,14.0,21.067475877813283,1e-10,6.424284342727522e-06,4.0261118893635995e-08,4.0,20.291234571469985,629713.5383727964,-0.00015000000000000001,0.24120797053865703,8661.342538211939,6135.703518316792,0,-001,1001121
6.1903177559767295,14.0,21.14143537544654,1e-10,8.535533410312555e-06,3.855692871968898e-08,4.0,18.791234571470035,631870.2443193783,-0.00015000000000000001,0.2788722482482214,9198.674079975379,6312.646895530315,0,-001,1001121
6.200317755976729,14.0,21.241809665075614,1e-10,1.1706452619442947e-05,3.698245819773327e-08,4.0,17.29123457147008,634034.1015603024,-0.00015000000000000001,0.3218387339719861,9745.098875336727,6482.668794460665,0,-001,1001121
6.210317755976729,14.0,21.37579411908238,1e-10,1.5266909686527755e-05,3.555821534014492e-08,4.0,15.791234571469891,636199.8404061863,-0.00015000000000000001,0.3584128593990355,10284.997839774054,6639.580552845832,0,-001,1001121
6.220317755976729,14.0,21.455831418548986,1e-10,2.2120007838352925e-14,3.467774599233111e-08,7.0,14.891065285840433,420639.3799731098,-3.2922368012740645e-07,0.0005497381764746425,10638.433415757927,6740.510539941554,0,-001,1001121
6.230317755976729,14.0,21.45583141876859,1e-10,2.1802247054144432e-14,3.467293432978957e-08,7.0,14.887757890690938,423098.2959867112,-3.321257015073363e-07,0.0005430083270390122,10640.369792580723,6741.1239581049485,0,-001,1001121
6.240317755976728,14.0,21.455831418988897,1e-10,2.3828272261828677e-14,3.4668016229210327e-08,8.0,14.884377284617763,450960.58581594937,-3.602251707344947e-07,0.0005463993178893323,10642.34958281951,6741.7510718033855,0,-001,1001121
6.250317755976728,14.0,21.455831419097084,1e-10,0.0,3.395637579888881e-08,14.0,14.382774388056509,1e-10,0.0,2.7322924248334904e-08,10932.861684918473,6832.162143966426,0,-001,1001121
13700.0,14.0,21.455831419097084,1e-10,0.0,3.395637579628607e-08,14.0,14.382774388056509,1e-10,0.0,2.7322924246240625e-08,10932.861686241531,6832.162144517629,0,-001,1001121
