tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
23.965556245621165,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008908177763,1713.3498545290531,-6.910375498116709e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
23.975556245621167,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008839052324,1713.599558365892,-6.912543976387772e-12,0.0001,-1.0,-1.0,2,-001,1003982
23.98555624562117,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110087699051885,1713.8493485965498,-6.914713552854292e-12,0.0001,-1.0,-1.0,2,-001,1003982
23.99555624562117,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008700736346,1714.099225248179,-6.916884228084536e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.00555624562117,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008631545786,1714.3491883479446,-6.91905600264694e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.015556245621173,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008562333498,1714.5992379230263,-6.921228877110368e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.025556245621175,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100849309947,1714.8493740006115,-6.923402852043938e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.035556245621176,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008423843691,1715.0995966079022,-6.925577928017139e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.045556245621178,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100835456615,1715.3499057721085,-6.927754105599748e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.05555624562118,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008285266836,1715.6003015204549,-6.929931385361994e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.06555624562118,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008215945739,1715.8507838801768,-6.932109767874251e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.075556245621183,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008146602846,1716.1013528785202,-6.9342892537073475e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.085556245621184,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008077238147,1716.3520085427433,-6.936469843432372e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.095556245621186,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111008007851632,1716.6027509001167,-6.938651537620781e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.105556245621187,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007938443289,1716.853579977921,-6.940834336844406e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.11555624562119,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007869013107,1717.1044958034493,-6.943018241675277e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.12555624562119,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007799561074,1717.3554984040056,-6.9452032526858815e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.135556245621192,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007730087181,1717.6065878069062,-6.9473893704489375e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.145556245621194,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007660591415,1717.8577640394788,-6.949576595537535e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.155556245621195,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007591073766,1718.1090271290625,-6.951764928525106e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.165556245621197,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007521534222,1718.3603771030077,-6.95395436998546e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.1755562456212,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007451972773,1718.6118139886764,-6.956144920492575e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.1855562456212,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007382389407,1718.8633378134439,-6.958336580620889e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.1955562456212,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007312784114,1719.1149486046954,-6.960529350945129e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.205556245621203,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007243156882,1719.3666463898267,-6.962723232040422e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.215556245621205,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110071735077,1719.6184311962477,-6.964918224482041e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.225556245621206,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007103836556,1719.8703030513784,-6.967114328845863e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.235556245621208,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111007034143441,1720.1222619826501,-6.969311545707822e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.24555624562121,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006964428342,1720.3743080175084,-6.971509875644371e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.25555624562121,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006894691249,1720.6264411834059,-6.973709319232164e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.265556245621212,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100682493215,1720.878661507811,-6.9759098770483196e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.275556245621214,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006755151035,1721.130969018203,-6.978111549670155e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.285556245621216,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006685347891,1721.3833637420696,-6.980314337675422e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.295556245621217,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006615522709,1721.6358457069148,-6.982518241642161e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.30555624562122,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006545675476,1721.8884149402516,-6.984723262148703e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.31555624562122,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006475806182,1722.1410714696042,-6.986929399773753e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.32555624562122,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006405914815,1722.3938153225104,-6.989136655096422e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.335556245621223,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006336001365,1722.6466465265185,-6.991345028695967e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.345556245621225,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100626606582,1722.8995651091882,-6.993554521152165e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.355556245621226,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110061961081685,1723.1525710980911,-6.995765133044969e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.365556245621228,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110061261284,1723.4056645208118,-6.997976864954793e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.37555624562123,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111006056126502,1723.6588454049431,-7.000189717462344e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.38555624562123,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005986102465,1723.912113778095,-7.00240369114859e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.395556245621233,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110059160562775,1724.1654696678845,-7.004618786594963e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.405556245621234,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005845987927,1724.4189131019418,-7.00683500438307e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.415556245621236,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005775897404,1724.6724441079084,-7.009052345095041e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.425556245621237,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005705784695,1724.9260627134388,-7.011270809313097e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.43555624562124,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005635649791,1725.1797689461982,-7.013490397620007e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.44555624562124,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100556549268,1725.4335628338636,-7.0157111105988046e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.455556245621242,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100549531335,1725.6874444041252,-7.017932948832816e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.465556245621244,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005425111791,1725.9414136846813,-7.020155912905746e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.475556245621245,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005354887991,1726.1954707032462,-7.02238000340162e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.485556245621247,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005284641938,1726.449615487542,-7.024605220904784e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.49555624562125,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005214373622,1726.7038480653064,-7.026831565999909e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.50555624562125,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005144083032,1726.9581684642865,-7.029059039272072e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.51555624562125,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005073770156,1727.2125767122413,-7.031287641306584e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.525556245621253,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111005003434982,1727.467072836942,-7.033517372689139e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.535556245621255,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004933077499,1727.7216568661709,-7.035748234005837e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.545556245621256,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004862697697,1727.976328827724,-7.037980225842931e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.555556245621258,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004792295563,1728.2310887494064,-7.040213348787254e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.56555624562126,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004721871087,1728.485936659037,-7.042447603425673e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.57555624562126,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004651424257,1728.7408725844462,-7.0446829903456685e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.585556245621262,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004580955062,1728.995896553474,-7.046919510134927e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.595556245621264,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110045104634905,1729.251008593977,-7.049157163381518e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.605556245621266,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004439949531,1729.5062087338183,-7.051395950673746e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.615556245621267,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004369413172,1729.7614970008744,-7.053635872600358e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.62555624562127,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004298854403,1730.0168734230367,-7.055876929750365e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.63555624562127,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004228273211,1730.2723380282048,-7.0581191227132456e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.645556245621272,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004157669587,1730.5278908442908,-7.060362452078575e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.655556245621273,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004087043518,1730.78353189922,-7.062606918436539e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.665556245621275,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111004016394992,1731.039261220928,-7.064852522377449e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.675556245621276,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111003945724,1731.2950788373644,-7.067099264492052e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.685556245621278,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111003875030528,1731.5509847764881,-7.069347145371427e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.69555624562128,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111003804314566,1731.8069790662705,-7.07159616560703e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.70555624562128,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111003733576103,1732.0630617346962,-7.073846325790442e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.715556245621283,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110036628151265,1732.3192328097598,-7.0760976265138915e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.725556245621284,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111003592031626,1732.5754923194704,-7.078350068369696e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.735556245621286,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111003521225589,1732.8318402918455,-7.080603651950677e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.745556245621287,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111003450397005,1733.088276754917,-7.082858377849864e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.75555624562129,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110033795458625,1733.3448017367282,-7.0851142466607e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.76555624562129,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100330867215,1733.6014152653338,-7.087371258976984e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.775556245621292,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111003237775856,1733.8581173688005,-7.089629415392757e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.785556245621294,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111003166856969,1734.114908075207,-7.09188871650247e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.795556245621295,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110030959154775,1734.371787412644,-7.0941491629010206e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.805556245621297,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100302495137,1734.6287554092137,-7.0964107551833715e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.8155562456213,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002953964635,1734.8858120930302,-7.098673493945015e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.8255562456213,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002882955262,1735.1429574922208,-7.1009373797817735e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.8355562456213,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002811923238,1735.4001916349237,-7.103202413289824e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.845556245621303,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002740868552,1735.6575145492884,-7.1054685950655575e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.855556245621305,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002669791193,1735.9149262634776,-7.107735925705779e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.865556245621306,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002598691149,1736.172426805664,-7.11000440580771e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.875556245621308,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002527568409,1736.430016204034,-7.1122740359687835e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.88555624562131,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002456422961,1736.6876944867872,-7.114544816786908e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.89555624562131,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110023852547934,1736.9454616821317,-7.116816748860146e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.905556245621312,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002314063895,1737.20331781829,-7.119089832787092e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.915556245621314,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002242850255,1737.4612629234957,-7.121364069166555e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.925556245621316,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100217161386,1737.7192970259946,-7.1236394585977026e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.935556245621317,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110021003547,1737.977420154043,-7.125916001680118e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.94555624562132,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111002029072763,1738.235632335913,-7.128193699013687e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.95555624562132,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001957768037,1738.4939335998852,-7.130472551198537e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.965556245621322,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001886440512,1738.7523239742532,-7.132752558835331e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.975556245621323,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001815090175,1739.010803487323,-7.135033722524886e-12,0.0001,-1.0,-1.0,2,-001,1003982
24.985556245621325,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001743717014,1739.2693721674107,-7.137316042868439e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
24.995556245621326,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001672321019,1739.5280300428478,-7.139599520467555e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.005556245621328,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001600902178,1739.7867771419742,-7.141884155924193e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.01555624562133,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001529460478,1740.0456134931455,-7.14416994984058e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.02555624562133,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001457995909,1740.3045391247251,-7.146456902819395e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.035556245621333,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001386508459,1740.5635540650933,-7.148745015463414e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.045556245621334,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001314998116,1740.8226583426374,-7.151034288376123e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.055556245621336,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110012434648695,1741.0818519857612,-7.153324722160962e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.065556245621337,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001171908707,1741.3411350228766,-7.1556163174220535e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.07555624562134,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111001100329616,1741.6005074824093,-7.157909074763647e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.08555624562134,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1110010287275855,1741.8599693927986,-7.1602029947903545e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.095556245621342,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000957102605,1742.1195207824937,-7.162498078107209e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.105556245621344,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000885454661,1742.3791616799551,-7.1647943253195755e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.115556245621345,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000813783744,1742.63889211366,-7.1670917370331225e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.125556245621347,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000742089841,1742.898712112092,-7.169390313853825e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.13555624562135,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100067037294,1743.1586217037498,-7.171690056388105e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.14555624562135,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100059863303,1743.4186209171435,-7.1739909652426635e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.15555624562135,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000526870099,1743.6787097807958,-7.1762930410245035e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.165556245621353,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000455084136,1743.9388883232407,-7.178596284341138e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.175556245621355,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11100038327513,1744.1991565730257,-7.1809006958002096e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.185556245621356,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000311443067,1744.4595145587077,-7.183206276009842e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.195556245621358,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000239587937,1744.7199623088584,-7.185513025578465e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.20555624562136,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000167709728,1744.9804998520608,-7.187820945114871e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.21555624562136,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000095808428,1745.2411272169097,-7.190130035228131e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.225556245621362,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.111000023884024,1745.50184443201,-7.192440296527794e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.235556245621364,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999951936507,1745.7626515259833,-7.1947517296235426e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.245556245621366,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999879965863,1746.02354852746,-7.197064335125629e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.255556245621367,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999807972083,1746.2845354650842,-7.1993781136445515e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.26555624562137,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999735955152,1746.5456123675092,-7.201693065791088e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.27555624562137,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999663915059,1746.8067792634054,-7.204009192176467e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.285556245621372,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999591851795,1747.0680361814511,-7.206326493412198e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.295556245621373,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999519765345,1747.3293831503388,-7.208644970110213e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.305556245621375,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999447655699,1747.5908201987713,-7.210964622882722e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.315556245621377,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1109993755228444,1747.8523473554674,-7.213285452342243e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.325556245621378,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1109993033667696,1748.1139646491524,-7.215607459101748e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.33555624562138,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1109992311874635,1748.37567210857,-7.217930643774489e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.34555624562138,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999158984914,1748.6374697624713,-7.220255006974084e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.355556245621383,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110999086759108,1748.899357639621,-7.2225805493144284e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.365556245621384,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1109990145100355,1749.1613357687972,-7.224907271409905e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.375556245621386,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110998942237684,1749.4234041787888,-7.227235173875114e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.385556245621387,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1109988699420414,1749.6855628983985,-7.229564257325056e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.39555624562139,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110998797623096,1749.9478119564367,-7.231894522375097e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.40555624562139,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110998725280837,1750.2101513817327,-7.234225969640883e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.415556245621392,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.11099865291525,1750.472581203124,-7.2365585997384886e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.425556245621394,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110998580526326,1750.7351014494598,-7.2388924132842955e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
25.435556245621395,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.110998508114052,1750.9977121496036,-7.241227410895028e-12,0.0001,-1.0,-1.0,2,-001,1003982
25.445556245621397,14.0,8.204443802665201,1e-10,0.0,0.0001,1.0,6.1109984356784155,1751.260413332431,-7.243563593187744e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003982
