tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.376563346303861,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765404842991456,6846.344098644072,-1.3194011546527106e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.386563346303861,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765404710967479,6848.477023152319,-1.320239782832323e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.39656334630386,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765404578859545,6850.6116609775745,-1.3210793305428991e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.40656334630386,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765404446667565,6852.74801330731,-1.3219197985813274e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.41656334630386,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765404314391446,6854.88608133016,-1.3227611877451482e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.42656334630386,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765404182031096,6857.025866235887,-1.323603498832624e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.43656334630386,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765404049586422,6859.1673692154545,-1.3244467326426314e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.44656334630386,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765403917057334,6861.310591460952,-1.325290889974774e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.45656334630386,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765403784443738,6863.455534165653,-1.3261359716293024e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.46656334630386,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76540365174554,6865.60219852398,-1.3269819784071394e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.476563346303859,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76540351896265,6867.750585731522,-1.3278289111099035e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.486563346303859,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765403386094972,6869.900696985038,-1.3286767705398363e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.496563346303859,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765403253142416,6872.052533482453,-1.3295255574998968e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.506563346303858,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765403120104889,6874.206096422855,-1.3303752727937053e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.516563346303858,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765402986982297,6876.361387006497,-1.3312259172255276e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.526563346303858,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765402853774548,6878.518406434812,-1.3320774916003186e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.536563346303858,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765402720481548,6880.677155910396,-1.332929996723711e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.546563346303858,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765402587103205,6882.837636637019,-1.3337834334019772e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.556563346303857,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765402453639425,6884.99984981962,-1.3346378024420728e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.566563346303857,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765402320090114,6887.163796664316,-1.3354931046516199e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.576563346303857,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76540218645518,6889.329478378393,-1.3363493408389127e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.586563346303857,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76540205273453,6891.496896170324,-1.3372065118128902e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.596563346303856,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765401918928069,6893.666051249746,-1.3380646183831625e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.606563346303856,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765401785035703,6895.836944827484,-1.3389236613600176e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.616563346303856,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765401651057338,6898.009578115535,-1.339783641554398e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.626563346303856,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765401516992883,6900.183952327087,-1.3406445597779016e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.636563346303856,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765401382842242,6902.360068676494,-1.3415064168427858e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.646563346303855,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76540124860532,6904.537928379303,-1.3423692135619852e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.656563346303855,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765401114282025,6906.717532652246,-1.3432329507490778e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.666563346303855,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765400979872261,6908.898882713236,-1.3440976292183121e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.676563346303855,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765400845375936,6911.081979781367,-1.3449632497845854e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.686563346303855,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765400710792955,6913.2668250769375,-1.3458298132634603e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.696563346303854,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765400576123223,6915.453419821414,-1.346697320471147e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.706563346303854,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765400441366646,6917.641765237459,-1.3475657722245209e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.716563346303854,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765400306523128,6919.831862548931,-1.348435169341105e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.726563346303854,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765400171592576,6922.023712980874,-1.3493055126390982e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.736563346303853,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765400036574896,6924.217317759531,-1.350176802937313e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.746563346303853,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765399901469992,6926.412678112333,-1.3510490410552484e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.756563346303853,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765399766277769,6928.6097952679065,-1.3519222278130509e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.766563346303853,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765399630998132,6930.808670456079,-1.3527963640314968e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.776563346303853,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765399495630987,6933.009304907863,-1.3536714505320317e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.786563346303852,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765399360176238,6935.211699855487,-1.3545474881367588e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.796563346303852,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539922463379,6937.415856532366,-1.3554244776684054e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.806563346303852,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765399089003548,6939.621776173121,-1.3563024199503616e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.816563346303852,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765398953285416,6941.829460013577,-1.3571813158066581e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.826563346303852,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.7653988174793,6944.038909290751,-1.3580611660619824e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.836563346303851,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765398681585102,6946.250125242872,-1.358941971541656e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.846563346303851,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765398545602729,6948.463109109378,-1.3598237330716517e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.856563346303851,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765398409532084,6950.677862130907,-1.3607064514785818e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.86656334630385,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765398273373071,6952.894385549308,-1.3615901275896978e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.87656334630385,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765398137125596,6955.112680607633,-1.3624747622329008e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.88656334630385,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539800078956,6957.332748550151,-1.3633603562367316e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.89656334630385,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539786436487,6959.55459062234,-1.3642469104303691e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.90656334630385,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765397727851427,6961.778208070885,-1.365134425643619e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.91656334630385,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765397591249137,6964.003602143684,-1.3660229027069478e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.92656334630385,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765397454557903,6966.230774089863,-1.3669123424514374e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.93656334630385,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765397317777628,6968.459725159748,-1.3678027457088237e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.946563346303849,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765397180908217,6970.690456604889,-1.368694113311452e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.956563346303849,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765397043949571,6972.922969678048,-1.369586446092344e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.966563346303849,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765396906901596,6975.157265633218,-1.3704797448851071e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.976563346303848,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765396769764195,6977.393345725597,-1.3713740105240192e-11,0.0001,-1.0,-1.0,2,-001,1003565
8.986563346303848,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539663253727,6979.631211211612,-1.3722692438439605e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
8.996563346303848,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765396495220726,6981.870863348923,-1.3731654456804418e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.006563346303848,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765396357814463,6984.112303396393,-1.3740626168696481e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.016563346303847,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765396220318388,6986.3555326141195,-1.3749607582483325e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.026563346303847,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765396082732401,6988.600552263428,-1.3758598706539003e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.036563346303847,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765395945056406,6990.847363606869,-1.3767599549243909e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.046563346303847,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765395807290306,6993.0959679082225,-1.3776610118984727e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.056563346303847,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765395669434001,6995.346366432494,-1.3785630424153974e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.066563346303846,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765395531487396,6997.598560445919,-1.3794660473150899e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.076563346303846,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765395393450394,6999.8525512159795,-1.3803700274380632e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.086563346303846,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765395255322895,7002.1083400113675,-1.3812749836254693e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.096563346303846,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765395117104804,7004.365928102027,-1.3821809167190588e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.106563346303846,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539497879602,7006.6253167591285,-1.3830878275612318e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.116563346303845,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539484039645,7008.88650725508,-1.3839957169949808e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.126563346303845,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765394701905992,7011.149500863534,-1.3849045858639077e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.136563346303845,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765394563324548,7013.414298859374,-1.3858144350122564e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.146563346303845,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765394424652023,7015.680902518721,-1.3867252652848631e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.156563346303844,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765394285888314,7017.949313118948,-1.3876370775271883e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.166563346303844,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765394147033327,7020.219531938659,-1.3885498725853004e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.176563346303844,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765394008086961,7022.491560257713,-1.3894636513058693e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.186563346303844,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539386904912,7024.765399357208,-1.3903784145361776e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.196563346303844,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765393729919705,7027.041050519484,-1.3912941631241313e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.206563346303843,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765393590698615,7029.318515028135,-1.3922108979182253e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.216563346303843,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765393451385753,7031.597794167993,-1.393128619767572e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.226563346303843,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539331198102,7033.878889225151,-1.39404732952186e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.236563346303843,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765393172484318,7036.161801486954,-1.3949670280314232e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.246563346303843,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765393032895547,7038.446532241986,-1.3958877161471655e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.256563346303842,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765392893214608,7040.733082780094,-1.3968093947205892e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.266563346303842,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765392753441402,7043.021454392373,-1.3977320646038344e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.276563346303842,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765392613575829,7045.311648371179,-1.3986557266495933e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.286563346303842,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539247361779,7047.603666010126,-1.3995803817111775e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.296563346303842,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765392333567188,7049.89750860408,-1.4005060306424786e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.306563346303841,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539219342392,7052.193177449167,-1.4014326742980127e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.316563346303841,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539205318789,7054.49067384278,-1.4023603135328402e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.32656334630384,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765391912858995,7056.789999083559,-1.4032889492026681e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.33656334630384,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765391772437136,7059.091154471424,-1.4042185821637527e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.34656334630384,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765391631922215,7061.39414130755,-1.40514921327295e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.35656334630384,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539149131413,7063.698960894375,-1.4060808433877105e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.36656334630384,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765391350612783,7066.005614535608,-1.4070134733660545e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.37656334630384,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765391209818072,7068.3141035362205,-1.4079471040666011e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.38656334630384,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765391068929898,7070.62442920246,-1.4088817363485447e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.39656334630384,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765390927948161,7072.936592841844,-1.4098173710716719e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.40656334630384,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539078687276,7075.250595763149,-1.4107540090963312e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.416563346303839,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765390645703595,7077.566439276435,-1.4116916512834689e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.426563346303839,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765390504440566,7079.884124693032,-1.4126302984945805e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.436563346303839,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539036308357,7082.203653325545,-1.4135699515917688e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.446563346303838,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76539022163251,7084.52502648786,-1.4145106114377152e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.456563346303838,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765390080087283,7086.848245495127,-1.41545227889562e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.466563346303838,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765389938447788,7089.173311663795,-1.4163949548293124e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.476563346303838,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765389796713924,7091.500226311568,-1.417338640103175e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.486563346303837,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76538965488559,7093.82899075745,-1.4182833355821197e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.496563346303837,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765389512962686,7096.1596063217185,-1.4192290421316972e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.506563346303837,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.76538937094511,7098.49207432594,-1.4201757606179576e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.516563346303837,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765389228832762,7100.826396092962,-1.4211234919075713e-11,0.0001,-1.0,-1.0,2,-001,1003565
9.526563346303837,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765389086625538,7103.162572946914,-1.4220722368677009e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
9.536563346303836,14.0,17.343664800871352,1e-10,0.0,9.999999999999999e-05,1.0,9.765388944323337,7105.500606213219,-1.4230219963661347e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003565
