tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.31315088822236,14.0,30.97882124687553,1e-10,4.325308820547155e-11,8.760590662815499e-06,1.0,78.22978571003844,1355587.973248602,-5.011672301693174e-07,0.6098032394000347,3.874535187208793,49.60406357162658,0,-001,1001489
5.32315088822236,14.0,30.978821682827416,1e-10,4.3847618307279326e-11,8.763034047548608e-06,1.0,78.22475720766924,1358758.6581411518,-5.040881708932476e-07,0.6122019263955631,3.872887502300594,49.5892384230071,0,-001,1001489
5.3331508882223595,14.0,30.978822124792917,1e-10,4.445405132471191e-11,8.765524991847761e-06,1.0,78.21969932862874,1361940.2979737145,-5.070382570817501e-07,0.6146292333810004,3.871211906300986,49.57416896029639,0,-001,1001489
5.343150888222359,14.0,30.978822572892902,1e-10,4.507270812188365e-11,8.768064254756014e-06,1.0,78.21461177886835,1365132.9232914574,-5.100179421908344e-07,0.6170856982662806,3.869507742285608,49.55884944025829,0,-001,1001489
5.353150888222359,14.0,30.97882302725151,1e-10,4.5703920672583324e-11,8.77065264061877e-06,1.0,78.20949425974491,1368336.564540629,-5.130276901826276e-07,0.6195718751770617,3.8677743328882257,49.5432739397419,0,-001,1001489
5.363150888222359,14.0,30.97882348799627,1e-10,4.634803252769253e-11,8.77329100241579e-06,1.0,78.20434646791395,1371551.2520625242,-5.160679758326372e-07,0.6220883351419507,3.8660109795307678,49.5274363488292,0,-001,1001489
5.373150888222359,14.0,30.978823955258203,1e-10,4.700539930549029e-11,8.775980244978116e-06,1.0,78.19916809521965,1374777.016087261,-5.191392850469891e-07,0.624635666791914,3.864216961620271,49.51133036368359,0,-001,1001489
5.383150888222358,14.0,30.978824429171972,1e-10,4.767638920612121e-11,8.778721328064883e-06,1.0,78.19395882858174,1378013.886727358,-5.22242115189987e-07,0.6272144770706258,3.8623915357110836,49.49494947908411,0,-001,1001489
5.393150888222358,14.0,30.9788249098757,1e-10,4.8361269061693176e-11,8.781511306319439e-06,1.0,78.18871834987897,1381261.893971103,-5.253769754223557e-07,0.6298251077245177,3.860536547886181,49.47830930904257,0,-001,1001489
5.403150888222358,14.0,30.978825397509368,1e-10,4.9060231058639784e-11,8.784345422624309e-06,1.0,78.18344633582909,1384521.0676757183,-5.285443870505473e-07,0.6324677810530811,3.8586550445599554,49.461435731401664,0,-001,1001489
5.413150888222358,14.0,30.978825892218627,1e-10,4.9773980795354435e-11,8.787235865825353e-06,1.0,78.17814245786546,1387791.4375603008,-5.317448838875042e-07,0.635143953521906,3.856738919170094,49.444259314421664,0,-001,1001489
5.423150888222358,14.0,30.97882639415392,1e-10,5.0502944403633843e-11,8.790184052828219e-06,1.0,78.17280638200978,1391073.0331985378,-5.349790126252849e-07,0.6378543287979654,3.8547871913569356,49.42677149756127,0,-001,1001489
5.433150888222357,14.0,30.978826903470033,1e-10,5.124756075439264e-11,8.7931913812908e-06,1.0,78.16743776874108,1394365.8840111895,-5.382473332199768e-07,0.6405996264870865,3.852798910730662,49.40896396784613,0,-001,1001489
5.443150888222357,14.0,30.978827420326226,1e-10,5.200828492229213e-11,8.796259328582886e-06,1.0,78.16203627286089,1397670.0192583308,-5.415504192893404e-07,0.643380589877269,3.850773091899768,49.39082810422542,0,-001,1001489
5.453150888222357,14.0,30.97882794488644,1e-10,5.2785588914124124e-11,8.799389454701315e-06,1.0,78.15660154335421,1400985.4680313405,-5.44888858523635e-07,0.6461979868208801,3.8487087126844317,49.37235496176166,0,-001,1001489
5.463150888222357,14.0,30.978828477319443,1e-10,5.357996243016704e-11,8.802583404984136e-06,1.0,78.15113322324648,1404312.2592446376,-5.482632531101138e-07,0.6490526106304763,3.846604712325809,49.35353525574657,0,-001,1001489
5.4731508882223565,14.0,30.978829017799015,1e-10,5.439191366536052e-11,8.805842912813605e-06,1.0,78.1456309494559,1407650.421627142,-5.516742201716793e-07,0.6519452810030365,3.844459989584886,49.33435934483088,0,-001,1001489
5.483150888222356,14.0,30.978829566504153,1e-10,5.5221970152684265e-11,8.80916980235537e-06,1.0,78.14009435264175,1410999.9837134646,-5.551223922202059e-07,0.6548768449772996,3.8422734007222457,49.314817213090706,0,-001,1001489
5.493150888222356,14.0,30.97883012361926,1e-10,5.60706796512882e-11,8.812565991386728e-06,1.0,78.13452305704764,1414360.973834814,-5.586084176250895e-07,0.6578481779294645,3.8400437573496156,49.2948984509483,0,-001,1001489
5.503150888222356,14.0,30.978830689334362,1e-10,5.693861108208779e-11,8.8160334942714e-06,1.0,78.12891668034025,1417733.4201095973,-5.621329610975605e-07,0.6608601846130902,3.8377698241431064,49.27459223485677,0,-001,1001489
5.513150888222356,14.0,30.97883126384532,1e-10,5.782635551372899e-11,8.819574425141915e-06,1.0,78.12327483344302,1421117.3504337263,-5.656967041913501e-07,0.6639138002494642,3.8354503164071865,49.253887305650295,0,-001,1001489
5.5231508882223554,14.0,30.978831847354062,1e-10,5.873452720203083e-11,8.823171307643635e-06,1.0,78.11759712036483,1424512.7924705986,-5.693003458203222e-07,0.6670085028826501,3.83309673090376,49.23288183517673,0,-001,1001489
5.533150888222355,14.0,30.978832440067794,1e-10,5.96637631757819e-11,8.82681063849432e-06,1.0,78.11188313802334,1427919.7736407558,-5.729446027936978e-07,0.6701440713727389,3.8307179395369935,49.21165158436386,0,-001,1001489
5.543150888222355,14.0,30.97883304219938,1e-10,6.061472593306364e-11,8.830525843612037e-06,1.0,78.10613247606287,1431338.3211111987,-5.766302103695178e-07,0.6733238672849945,3.8282922662627388,49.190010693945716,0,-001,1001489
5.553150888222355,14.0,30.978833653970103,1e-10,6.158810822189922e-11,8.834319128277656e-06,1.0,78.1003447166666,1434768.4617843556,-5.803579228270509e-07,0.6765489281492406,3.8258184140589693,49.167947758404196,0,-001,1001489
5.563150888222355,14.0,30.97883427560831,1e-10,6.258462851391208e-11,8.838192775261936e-06,1.0,78.0945194343631,1438210.2222866795,-5.841285140588446e-07,0.679820324467793,3.8232950484043715,49.145451035774876,0,-001,1001489
5.573150888222354,14.0,30.97883490734971,1e-10,6.36050345758842e-11,8.84214916044733e-06,1.0,78.08865619582659,1441663.6289568797,-5.879427781831608e-07,0.683139161927343,3.8207207870073185,49.12250835875436,0,-001,1001489
5.583150888222354,14.0,30.978835549437655,1e-10,6.465010490764467e-11,8.846190756030676e-06,1.0,78.0827545596712,1445128.7078337544,-5.918015301775882e-07,0.6865065827166792,3.8180941977478935,49.099107116068595,0,-001,1001489
5.593150888222354,14.0,30.978836202123478,1e-10,6.572065026112847e-11,8.850320134074652e-06,1.0,78.07681407623853,1448605.4846436214,-5.957056065346202e-07,0.6899237669182242,3.8154137965198833,49.075234232914184,0,-001,1001489
5.603150888222354,14.0,30.978836865666814,1e-10,6.68175152469225e-11,8.854539970428038e-06,1.0,78.07083428737869,1452093.9847873338,-5.99655865940053e-07,0.6933919339778516,3.812678044963226,49.05087615038585,0,-001,1001489
5.6131508882223535,14.0,30.97883754033595,1e-10,6.794158003408405e-11,8.858853049025717e-06,1.0,78.06481472622437,1455594.2333268593,-6.036531899750807e-07,0.6969123442569544,3.8098853480803228,49.026018803827604,0,-001,1001489
5.623150888222353,14.0,30.978838226408183,1e-10,6.909376214945327e-11,8.863262266576369e-06,1.0,78.05875491695778,1459106.2549714157,-6.076984838430018e-07,0.7004863006706746,3.8070340517293886,49.00064760004277,0,-001,1001489
5.633150888222353,14.0,30.978838924170226,1e-10,7.02750183831509e-11,8.867770637644336e-06,1.0,78.0526543745701,1462630.074063131,-6.11792677121495e-07,0.7041151504162907,3.804122439987367,48.97474739329188,0,-001,1001489
5.643150888222353,14.0,30.97883963391859,1e-10,7.148634680747005e-11,8.87238130013189e-06,1.0,78.0465126046133,1466165.714562234,-6.159367245414664e-07,0.7078002867959337,3.8011487323744686,48.948302460002814,0,-001,1001489
5.653150888222353,14.0,30.978840355960024,1e-10,7.272878891692315e-11,8.877097521169132e-06,1.0,78.04032910294403,1469713.2000317357,-6.201316067935074e-07,0.7115431511381034,3.7981110809318483,48.92129647211232,0,-001,1001489
5.6631508882223525,14.0,30.978841090611947,1e-10,7.40034318978125e-11,8.88192270295226e-06,1.0,78.03410335545932,1473272.5536216015,-6.243783313630471e-07,0.7153452347851058,3.7950075671433052,48.89371246895173,0,-001,1001489
5.673150888222352,14.0,30.978841838202943,1e-10,7.531141103635818e-11,8.88686039160968e-06,1.0,78.02783483782366,1476843.7980523796,-6.286779333953505e-07,0.7192080813987121,3.791836198691273,48.865532827583806,0,-001,1001489
5.683150888222352,14.0,30.978842599073232,1e-10,7.665391227512351e-11,8.891914280669055e-06,1.0,78.0215230151873,1480426.955598277,-6.3303147659153e-07,0.7231332889104835,3.7885949060365927,48.836739231489936,0,-001,1001489
5.693150888222352,14.0,30.978843373575202,1e-10,7.8032174928276e-11,8.89708822168547e-06,1.0,78.01516734189543,1484022.048069657,-6.374400541368267e-07,0.7271225121320196,3.7852815388108394,48.80731263749997,0,-001,1001489
5.703150888222352,14.0,30.978844023700997,1e-10,2.3712498381746582e-11,8.902510391032847e-06,1.0,78.00988526089367,1487668.3844468559,-1.915877444474727e-07,0.7311886030704902,3.781816338826479,48.77673342773308,0,-001,1001489
5.713150888222351,14.0,30.97884426342613,1e-10,2.4162354943397756e-11,8.908265338861794e-06,1.0,78.00796077050155,1491446.8775398014,-1.9308423698569467e-07,0.7353421337409674,3.7781494781532605,48.74491207523119,0,-001,1001489
5.723150888222351,14.0,30.978844507712488,1e-10,2.462328441739699e-11,8.914147823779999e-06,1.0,78.0060212476667,1495239.4243733606,-1.9459246837972154e-07,0.739565029412886,3.7744075108841217,48.71243243405251,0,-001,1001489
5.733150888222351,14.0,30.978844756676637,1e-10,2.5096040291737433e-11,8.920169044267065e-06,1.0,78.00406657520591,1499046.0779974428,-1.9611239287185426e-07,0.7438597583024787,3.770583723726729,48.679236068281206,0,-001,1001489
5.743150888222351,14.0,30.978845010439095,1e-10,2.5581010064862846e-11,8.926333804016282e-06,1.0,78.00209663658032,1502866.8916920193,-1.9764394128015828e-07,0.7482283181341219,3.7666755068273856,48.64529977898658,0,-001,1001489
5.7531508882223505,14.0,30.978845269124346,1e-10,2.6078596440952267e-11,8.932647117883783e-06,1.0,78.00011131601018,1506701.9189721916,-1.9918703263612598e-07,0.7526727810977387,3.76268014653275,48.610599425099025,0,-001,1001489
5.76315088822235,14.0,30.978845532860994,1e-10,2.6589218343480542e-11,8.939114228655784e-06,1.0,77.9981104985969,1510551.2135936057,-2.0074157346753402e-07,0.7571952977612652,3.758594817013012,48.57510984774208,0,-001,1001489
5.77315088822235,14.0,30.97884580178193,1e-10,2.711331169100386e-11,8.94574061979604e-06,1.0,77.99609407045241,1514414.8295582058,-2.0230745704512169e-07,0.7617981007913679,3.754416574633404,48.5388048179084,0,-001,1001489
5.78315088822235,14.0,30.97884607602451,1e-10,2.76513302168161e-11,8.952532029048008e-06,1.0,77.99406191883621,1518292.821120354,-2.038845625915723e-07,0.7664835088944217,3.750142351990806,48.501656980933426,0,-001,1001489
5.79315088822235,14.0,30.978846355730745,1e-10,2.820374633573283e-11,8.959494462963733e-06,1.0,77.99201393230061,1522185.242793347,-2.0547275445123895e-07,0.7712539309941581,3.745768951589236,48.46363779751174,0,-001,1001489
5.8031508882223495,14.0,30.978846641047475,1e-10,2.877105206130567e-11,8.966634212434662e-06,1.0,77.9899500008445,1526092.1493563333,-2.070718812190132e-07,0.7761118706635305,3.7412930391280956,48.42471748099906,0,-001,1001489
5.813150888222349,14.0,30.978846932126583,1e-10,2.935375997705798e-11,8.97395786930622e-06,1.0,77.98787001607609,1530013.595861671,-2.0868177482668832e-07,0.7810599308298755,3.736711136375131,48.38486493072264,0,-001,1001489
5.823150888222349,14.0,30.97884722912521,1e-10,2.995240426565182e-11,8.981472344166219e-06,1.0,77.98577387138495,1533949.637642745,-2.1030224958517991e-07,0.7861008187741978,3.732019613593354,48.34404766099625,0,-001,1001489
5.833150888222349,14.0,30.978847532205968,1e-10,3.056754180024273e-11,8.989184885405584e-06,1.0,77.98366146212405,1537900.3303222633,-2.1193310118087763e-07,0.7912373514472891,3.7272146814887175,48.3022317255101,0,-001,1001489
5.843150888222349,14.0,30.978847841537174,1e-10,3.1199753302670193e-11,8.997103099659871e-06,1.0,77.98153268580192,1541865.729821063,-2.1357410562441052e-07,0.7964724611275046,3.722292382642326,48.259381636736045,0,-001,1001489
5.853150888222348,14.0,30.978848157293108,1e-10,3.1849644573570126e-11,9.005234973750563e-06,1.0,77.9793874422858,1545845.8923674605,-2.152250181501089e-07,0.8018092014473788,3.717248582387682,48.21546027995466,0,-001,1001489
5.863150888222348,14.0,30.978848479654257,1e-10,3.2517847799968515e-11,9.013588898257372e-06,1.0,77.9772256340159,1549840.8745071606,-2.1688557206437393e-07,0.8072507538188157,3.7120789590900087,48.1704288214752,0,-001,1001489
5.873150888222348,14.0,30.978848808807598,1e-10,3.320502294646272e-11,9.022173692866108e-06,1.0,77.9750471662316,1553850.7331137678,-2.1855547754120638e-07,0.8128004342895275,3.7067789937806133,48.12424661057794,0,-001,1001489
5.883150888222348,14.0,30.978849144946878,1e-10,3.391185923669048e-11,9.030998633651843e-06,1.0,77.97285194721005,1557875.525399923,-2.2023442036311514e-07,0.8184617008665697,3.7013439590949164,48.07687107466385,0,-001,1001489
5.893150888222348,14.0,30.978849488272925,1e-10,3.463907673246877e-11,9.040073482473637e-06,1.0,77.97063988851743,1561915.3089291041,-2.2192206060566175e-07,0.8242381613464197,3.6957689074580107,48.02825760704686,0,-001,1001489
5.903150888222347,14.0,30.97884983899395,1e-10,3.538742801872855e-11,9.049408518676409e-06,1.0,77.96841090527406,1565970.1416281187,-2.2361803126386248e-07,0.8301335816950792,3.6900486584560017,47.978359446767065,0,-001,1001489
5.913150888222347,14.0,30.978850197325897,1e-10,3.6157700003232937e-11,9.059014573316398e-06,1.0,77.9661649164333,1570040.0818003311,-2.2532193681875607e-07,0.8361518950261275,3.6841777853255655,47.9271275497421,0,-001,1001489
5.923150888222347,14.0,30.978850563492795,1e-10,3.69507158410098e-11,9.068903066150695e-06,1.0,77.96390184507526,1574125.188139654,-2.2703335174242514e-07,0.8422972112297085,3.6781506004873856,47.87451045050409,0,-001,1001489
5.933150888222347,14.0,30.978850937727124,1e-10,3.7767336994520235e-11,9.079086045658404e-06,1.0,77.96162161871581,1578225.5197453506,-2.287518189398611e-07,0.8485738273110862,3.6719611400415797,47.8204541136911,0,-001,1001489
5.9431508882223465,14.0,30.97885132027023,1e-10,3.860846544179269e-11,9.089576232391112e-06,1.0,77.95932416963154,1582341.1361376792,-2.304768481260741e-07,0.8549862385037561,3.6656031471349775,47.764901774375964,0,-001,1001489
5.953150888222346,14.0,30.97885171137273,1e-10,3.947504604614274e-11,9.100387065985196e-06,1.0,77.95700943520133,1586472.0972744278,-2.3220791413697615e-07,0.8615391502292661,3.659070054100634,47.7077937662163,0,-001,1001489
5.963150888222346,14.0,30.97885211129495,1e-10,4.036806910266354e-11,9.111532756207239e-06,1.0,77.95467735826513,1590618.4635683743,-2.339444551726458e-07,0.8682374909840096,3.6523549632594356,47.64906733629955,0,-001,1001489
5.973150888222346,14.0,30.97885252030742,1e-10,4.128857307845614e-11,9.123028338448435e-06,1.0,77.95232788750087,1594780.295905728,-2.356858709716864e-07,0.8750864262424229,3.6454506262618445,47.58865644543289,0,-001,1001489
5.983150888222346,14.0,30.97885293869135,1e-10,4.223764756560775e-11,9.134889734134402e-06,1.0,77.94996097781983,1598957.655665584,-2.3743152091556205e-07,0.8820913734764072,3.6383494218343935,47.52649155248649,0,-001,1001489
5.993150888222345,14.0,30.97885336673917,1e-10,4.321643646825097e-11,9.147133816574492e-06,1.0,77.94757659078148,1603150.6047404453,-2.391807220619409e-07,0.8892580184026401,3.6310433317804605,47.462499381239894,0,-001,1001489
6.003150888222345,14.0,30.978853804755087,1e-10,4.422614144770358e-11,9.159778482840693e-06,1.0,77.94517469502843,1607359.205557864,-2.409327471062703e-07,0.8965923325828925,3.6235239150677776,47.39660266800073,0,-001,1001489
6.013150888222345,14.0,30.978854253055705,1e-10,4.5268025652751356e-11,9.172842732341924e-06,1.0,77.94275526674207,1611583.5211032385,-2.4268682227104517e-07,0.9041005925178673,3.615782279815632,47.32871988805888,0,-001,1001489
6.023150888222345,14.0,30.97885471197064,1e-10,4.6343417765658815e-11,9.186346752846468e-06,1.0,77.94031829011985,1615823.6149438315,-2.4444212512245737e-07,0.9117894003926758,3.6078090529727587,47.258764958805656,0,-001,1001489
6.033150888222345,14.0,30.978855181843215,1e-10,4.745371639856687e-11,9.200312014805328e-06,1.0,77.93786375787474,1620079.5512540506,-2.461977823144602e-07,0.9196657066522917,3.5995943474515673,47.186646917079074,0,-001,1001489
6.043150888222344,14.0,30.97885566303119,1e-10,4.8600394879636194e-11,9.214761374945206e-06,1.0,77.93539167175764,1624351.3948420507,-2.479528672605338e-07,0.9277368346085662,3.591127726455713,47.11226956798972,0,-001,1001489
6.053150888222344,14.0,30.978856155907536,1e-10,4.978500647376546e-11,9.229719190233416e-06,1.0,77.9329020431036,1628639.2111777011,-2.4970639773389426e-07,0.9360105073072147,3.582398164704879,47.03553110212937,0,-001,1001489
6.063150888222344,14.0,30.978856660861265,1e-10,5.100919008906508e-11,9.245211443472784e-06,1.0,77.93039489340228,1632943.0664219921,-2.514573333972537e-07,0.9444948769142244,3.573394006222803,46.9563236776582,0,-001,1001489
6.073150888222344,14.0,30.978857178298327,1e-10,5.2274676527683375e-11,9.261265881965682e-06,1.0,77.92787025489372,1637263.027457912,-2.532045732637342e-07,0.9531985569171382,3.5641029183107316,46.87453296329713,0,-001,1001489
6.0831508882223435,14.0,30.978857708642582,1e-10,5.3583295348258696e-11,9.277912170897602e-06,1.0,77.9253281711896,1641599.1619228625,-2.549469530910567e-07,0.9621306574785525,3.5545118412779884,46.790037637708835,0,-001,1001489
6.093150888222343,14.0,30.978858252336817,1e-10,5.493698241745805e-11,9.295182063338835e-06,1.0,77.92276869792126,1645951.5382426751,-2.566832427117183e-07,0.9713008243280972,3.5446069334426173,46.70270884011828,0,-001,1001489
6.103150888222343,14.0,30.978858809843874,1e-10,5.63377882400573e-11,9.313109589053739e-06,1.0,77.92019190341443,1650320.225667262,-2.5841214330252527e-07,0.980719281636416,3.534373510846867,46.61240956628782,0,-001,1001489
6.113150888222343,14.0,30.978859381647837,1e-10,5.7787887171181057e-11,9.331731264650715e-06,1.0,77.91759786939193,1654705.294307982,-2.6013228459754544e-07,0.9903968793819878,3.5237959810525283,46.51899400309976,0,-001,1001489
6.123150888222343,14.0,30.97885996825535,1e-10,0.0,9.351086328012558e-06,1.0,77.91498669170424,1659106.8151767568,-0.0,1.0003451458009762,3.512857770287795,46.42230679398692,0,-001,1001489
6.1331508882223424,14.0,30.978860626088245,1e-10,8.960338771608563e-11,9.350330859436064e-06,1.0,77.91235831951244,1663524.8564520162,-2.636230208842065e-07,1.0083240227197703,3.513280059722782,46.425653642611344,0,-001,1001489
6.143150888222342,14.0,30.978862350938506,1e-10,2.8343708368593845e-10,9.350250010769664e-06,1.0,77.90971450149875,1667959.5505682013,-2.651381798538344e-07,1.0165461798852156,3.5133222674124185,46.42564998228539,0,-001,1001489
6.153150888222342,14.0,30.978868433088312,1e-10,9.249815685340409e-10,9.350203765328353e-06,1.0,77.90705107590095,1672410.8020302134,-2.6730870301684884e-07,1.0249483775941615,3.513345425402655,46.425476325492916,0,-001,1001489
6.163150888222342,14.0,30.97888478278927,1e-10,2.274012340561484e-09,9.350162177150956e-06,1.0,77.90436203932136,1676878.4367722843,-2.7019605695595266e-07,1.0335326704159622,3.5133670537167303,46.42528700276773,0,-001,1001489
6.173150888222342,14.0,30.978920138966508,1e-10,4.6224971039591375e-09,9.350129601999107e-06,1.0,77.90163855954218,1681362.163784291,-2.740921794216779e-07,1.0423049674177547,3.5133856469255496,46.425068739535206,0,-001,1001489
6.183150888222341,14.0,30.978986289308352,1e-10,8.28504751374141e-09,9.350111931402544e-06,1.0,77.89886875608171,1685861.5643937457,-2.7931161735513187e-07,1.0512715079932373,3.5133991652840155,46.42480355496844,0,-001,1001489
6.193150888222341,14.0,30.97909830616343,1e-10,1.3600581899131045e-08,9.350116717600664e-06,1.0,77.89603746466473,1690376.080702701,-2.8619318594963363e-07,1.0604388854600737,3.5134049899698647,46.42446836790883,0,-001,1001489
6.203150888222341,14.0,30.979274800016505,1e-10,2.0934154294690545e-08,9.35015330158345e-06,1.0,77.89312598415565,1694905.003103761,-2.9510179337855584e-07,1.069814071901736,3.513399878549555,46.424034604734466,0,-001,1001489
6.213150888222341,14.0,30.97953819230678,1e-10,3.067896787226741e-08,9.350232950891944e-06,1.0,77.89011180419459,1699447.456785279,-3.064304495349578e-07,1.0794044450649762,3.513379917149316,46.4234677781017,0,-001,1001489
6.2231508882223405,14.0,30.979915009551245,1e-10,4.325859363849227e-08,9.350369008169792e-06,1.0,77.8869683115777,1704002.387125882,-3.206024796086205e-07,1.0892178175172287,3.51334046904042,46.4227270339298,0,-001,1001489
6.23315088822234,14.0,30.98043620095901,1e-10,5.912941782947354e-08,9.350577051572208e-06,1.0,77.8836644732005,1708568.5438673517,-3.3807396588863295e-07,1.0992624682911278,3.5132761193251003,46.421764663776806,0,-001,1001489
6.24315088822234,14.0,30.9811374819732,1e-10,7.878334435728128e-08,9.35087506826615e-06,1.0,77.88016449313251,1713144.4639424216,-3.5933644409748534e-07,1.109547177268933,3.5131806153864042,46.42052557952383,0,-001,1001489
6.25315088822234,14.0,30.982059706459314,1e-10,1.0275078199479291e-07,9.351283642399552e-06,1.0,77.8764274411099,1717728.452820098,-3.8491988388894904e-07,1.120081262588279,3.51304680274117,46.418946747039264,0,-001,1001489
6.26315088822234,14.0,30.983249270577232,1e-10,1.316039497879596e-07,9.351826159079656e-06,1.0,77.8724068494149,1722318.5642153812,-4.1539598693810257e-07,1.1308746213829366,3.5128665559103824,46.416956575234465,0,-001,1001489
6.2731508882223395,14.0,30.98473226169728,1e-10,1.553513076328211e-07,9.352520862178302e-06,1.0,77.86805027475242,1726912.5779926265,-4.513818403890824e-07,1.1419373087613738,3.512632411664024,46.41448556382339,0,-001,1001489
6.283150888222339,14.0,30.986285821843115,1e-10,1.5535948498000332e-07,9.353312921511645e-06,1.0,77.8632988891881,1731507.9789043486,-4.935287100178764e-07,1.1532758341302372,3.5123506918598397,46.411549349538674,0,-001,1001489
6.293150888222339,14.0,30.987839463778553,1e-10,1.553676653855618e-07,9.354195478553812e-06,1.0,77.85808709846503,1736101.9361234398,-5.425370856099407e-07,1.1648997836031552,3.5120174439884866,46.40809375643652,0,-001,1001489
6.303150888222339,14.0,30.98939318753424,1e-10,1.5537584888498066e-07,9.355183546274243e-06,1.0,77.85234195276792,1740691.2737280244,-5.991670267058925e-07,1.1768203928250207,3.5116241453425188,46.40403331580397,0,-001,1001489
6.313150888222339,14.0,30.99094699314116,1e-10,1.5538403551543538e-07,9.356293785884173e-06,1.0,77.84598256855368,1745272.44116197,-6.642369915971957e-07,1.1890495405346062,3.5111613465910674,46.399273258541314,0,-001,1001489
6.323150888222338,14.0,30.99250088063065,1e-10,1.5539222531571048e-07,9.357544628010483e-06,1.0,77.8389195164106,1749841.4817828622,-7.386287358898388e-07,1.2015997937518006,3.510618606639625,46.3937088508854,0,-001,1001489
6.333150888222338,14.0,30.994054850034424,1e-10,1.5540041832620772e-07,9.358956410223172e-06,1.0,77.83105415765985,1754393.9987403343,-8.232926426525051e-07,1.2144844575910934,3.5099844192687852,46.3872246494634,0,-001,1001489
6.343150888222338,14.0,30.995608901384575,1e-10,1.5540861458894597e-07,9.360551526335705e-06,1.0,77.82227792467859,1758925.1179336002,-9.192535763983291e-07,1.2277176294050034,3.509246134370876,46.37969369957159,0,-001,1001489
6.353150888222338,14.0,30.997163034713587,1e-10,1.5541681414754957e-07,9.362354588665016e-06,1.0,77.81247153938176,1763429.4477718407,-1.027617318712788e-06,1.2413142576946394,3.5083898734028476,46.370976672259054,0,-001,1001489
6.3631508882223375,14.0,30.998717250054355,1e-10,1.5542501704722353e-07,9.364392604571627e-06,1.0,77.80150416368294,1767901.0354327406,-1.1495776504196443e-06,1.2552902062737405,3.507400438656229,46.360920935501504,0,-001,1001489
6.373150888222337,14.0,31.000271547440192,1e-10,1.5543322333471338e-07,9.366695168751399e-06,1.0,77.78923247506111,1772333.3192830763,-1.286424153188996e-06,1.2696623242277332,3.5062612159286077,46.34935955444686,0,-001,1001489
6.383150888222337,14.0,31.00182592690484,1e-10,1.5544143305824527e-07,9.369294672921009e-06,1.0,77.77549965958237,1776719.0770903942,-1.4395508125749984e-06,1.284448522271345,3.504954070166189,46.33611021540093,0,-001,1001489
6.393150888222337,14.0,31.003380388482483,1e-10,1.554496462674437e-07,9.372226534731042e-06,1.0,77.76013431384843,1781050.3696162072,-1.6104655147765858e-06,1.299667856177818,3.503459233635648,46.32097406791303,0,-001,1001489
6.403150888222337,14.0,31.00493493220776,1e-10,1.554578630132221e-07,9.375529447956692e-06,1.0,77.74294924635875,1785318.4791383243,-1.8008005411139765e-06,1.3153406180308498,3.5017551861758465,46.303734479016406,0,-001,1001489
6.4131508882223365,14.0,31.00648955811575,1e-10,1.554660833476404e-07,9.379245656260006e-06,1.0,77.72374016766013,1789513.8424024314,-2.0123241775004285e-06,1.3314884361379882,3.4998185270781437,46.28415569338997,0,-001,1001489
6.423150888222336,14.0,31.008044266242003,1e-10,1.5547430732372465e-07,9.383421253092353e-06,1.0,77.7022842574044,1793625.9774504998,-2.246953571285453e-06,1.3481343845425167,3.497623838149476,46.2619813929452,0,-001,1001489
6.433150888222336,14.0,31.009599056679463,1e-10,1.5548255802476272e-07,9.388106299376294e-06,1.0,77.67834106129426,1798971.0898953064,-2.5057714296568052e-06,1.3645623507826432,3.495143658828546,46.23693456864154,0,-001,1001489
6.443150888222336,14.0,31.01115393312563,1e-10,1.5549155691085704e-07,9.393246835333865e-06,1.0,77.6525122216295,1815275.7558870637,-2.5687609905982797e-06,1.3586055110503115,3.4924099189051776,46.20938123852978,0,-001,1001489
6.453150888222336,14.0,31.0127089059982,1e-10,1.5550168626876788e-07,9.397876084623624e-06,1.0,77.63030269214902,1845051.787638972,-1.8321188405517574e-06,1.2862616690500703,3.489969520068395,46.184925563110106,0,-001,1001489
6.463150888222335,14.0,31.014263987076752,1e-10,1.5551303535901663e-07,9.400314416429776e-06,1.0,77.61909787833744,1889294.7142742001,-6.271328357204054e-07,1.1183156046379539,3.488766260764459,46.17294218678292,0,-001,1001489
6.473150888222335,14.0,31.015832609739434,1e-10,1.8627620852117374e-07,9.870884278858102e-06,4.0,74.22434444701169,2202135.86909489,-0.0008387170147635345,9.427210618167667,3.237897956330917,43.46982133287511,0,-001,1001489
6.483150888222335,14.0,31.01815786694289,1e-10,2.3254620538442423e-07,1.1893601798535505e-05,4.0,64.41060466938085,2215241.3407494295,-0.001140650687897657,11.968059194547969,2.435430354827584,34.79862900122916,0,-001,1001489
6.493150888222335,14.0,31.020507751889927,1e-10,2.396324938508325e-07,1.3839597169757848e-05,4.0,51.241110005064904,2228424.7267997433,-0.0014887148821245333,15.036191109001123,1.918749705171816,28.250742033121426,0,-001,1001489
6.503150888222335,14.0,31.023037130259,1e-10,2.730612075906495e-07,1.3188556660658964e-05,4.0,35.71996188096579,2241670.1150743687,-0.0014628750204344879,14.666555026419227,2.0115790519299765,27.19225360694379,0,-001,1001489
6.513150888222334,14.0,31.02402566650587,1e-10,1.6248008336616144e-08,1.262116312980657e-05,4.0,33.129647887582834,1974269.5629264652,-2.4728354336516905e-07,0.32141715011243527,2.1350550862490976,27.923196109722493,0,-001,1001489
