tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
14.038336468614476,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777287974308294,8419.280995427007,-1.9924151684863768e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.048336468614476,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777287774914527,8422.64790542161,-1.9939376777712378e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.058336468614476,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777287575368366,8426.017456454903,-1.995461610067828e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.068336468614476,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777287375669669,8429.389650618508,-1.9969869659374138e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.078336468614475,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777287175818294,8432.764490006095,-1.9985137459376683e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.088336468614475,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.7772869758141,8436.141976713401,-2.000041950622626e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.098336468614475,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777286775656941,8439.522112838205,-2.0015715805427007e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.108336468614475,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777286575346677,8442.90490048036,-2.003102636244557e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.118336468614475,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777286374883165,8446.29034174178,-2.0046351182712437e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.128336468614474,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777286174266262,8449.678438726438,-2.006169027161999e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.138336468614474,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777285973495825,8453.069193540383,-2.0077043634523675e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.148336468614474,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777285772571712,8456.462608291726,-2.009241127674095e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.158336468614474,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777285571493781,8459.858685090654,-2.010779320355074e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.168336468614473,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777285370261888,8463.25742604942,-2.012318942019459e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.178336468614473,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777285168875888,8466.65883328236,-2.0138599931874646e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.188336468614473,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77728496733564,8470.062908905886,-2.015402474375464e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.198336468614473,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777284765641003,8473.46965503849,-2.0169463860959092e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.208336468614473,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77728456379183,8476.879073800748,-2.0184917288573256e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.218336468614472,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77728436178798,8480.29116731531,-2.0200385031642613e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.228336468614472,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77728415962931,8483.70593770693,-2.0215867095172743e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.238336468614472,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777283957315676,8487.123387102434,-2.0231363484129325e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.248336468614472,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777283754846934,8490.543517630744,-2.0246874203437497e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.258336468614472,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777283552222942,8493.966331422876,-2.026239925798162e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.268336468614471,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777283349443556,8497.391830611949,-2.0277938652605203e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.278336468614471,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777283146508632,8500.82001733316,-2.0293492392110414e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.288336468614471,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777282943418026,8504.25089372382,-2.0309060481257938e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.29833646861447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777282740171596,8507.684461923342,-2.0324642924766882e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.30833646861447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.7772825367692,8511.120724073231,-2.0340239727314225e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.31833646861447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77728233321069,8514.559682317113,-2.0355850893534227e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.32833646861447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777282129495926,8518.001338800705,-2.0371476428019204e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.33833646861447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777281925624763,8521.445695671851,-2.038711633531793e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.34833646861447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777281721597056,8524.892755080487,-2.0402770619936664e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.35833646861447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777281517412664,8528.342519178692,-2.041843928633755e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.36833646861447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777281313071441,8531.794990120632,-2.0434122338939484e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.378336468614469,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777281108573243,8535.250170062609,-2.0449819782117173e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.388336468614469,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777280903917926,8538.708061163039,-2.0465531620201073e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.398336468614469,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777280699105347,8542.168665582465,-2.048125785747687e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.408336468614468,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777280494135363,8545.631985483562,-2.0496998498185346e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.418336468614468,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777280289007827,8549.098023031107,-2.0512753546522594e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.428336468614468,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777280083722596,8552.56678039204,-2.0528523006638625e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.438336468614468,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777279878279527,8556.038259735415,-2.0544306882637937e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.448336468614468,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777279672678475,8559.512463232413,-2.0560105178579264e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.458336468614467,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777279466919296,8562.98939305637,-2.057591789847432e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.468336468614467,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777279261001846,8566.46905138275,-2.0591745046288635e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.478336468614467,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77727905492598,8569.951440389155,-2.0607586625940878e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.488336468614467,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777278848691553,8573.436562255332,-2.062344264130184e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.498336468614466,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777278642298423,8576.924419163182,-2.063931309619561e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.508336468614466,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777278435746444,8580.41501329674,-2.0655197994397803e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.518336468614466,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77727822903547,8583.908346842198,-2.0671097339636054e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.528336468614466,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777278022165358,8587.4044219879,-2.0687011135589506e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.538336468614466,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777277815135964,8590.903240924337,-2.0702939385888383e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.548336468614465,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777277607947143,8594.404805844173,-2.0718882094113978e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.558336468614465,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77727740059875,8597.909118942207,-2.073483926379822e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.568336468614465,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777277193090642,8601.416182415416,-2.0750810898423066e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.578336468614465,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777276985422672,8604.925998462935,-2.0766797001420672e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.588336468614465,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777276777594697,8608.438569286061,-2.078279757617286e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.598336468614464,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77727656960657,8611.953897088264,-2.079881262601035e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.608336468614464,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77727636145815,8615.47198407518,-2.0814842154213505e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.618336468614464,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777276153149288,8618.992832454616,-2.0830886164010957e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.628336468614464,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777275944679841,8622.516444436558,-2.0846944658579595e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.638336468614463,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777275736049665,8626.042822233157,-2.0863017641044805e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.648336468614463,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777275527258613,8629.571968058757,-2.0879105114479164e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.658336468614463,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777275318306542,8633.103884129876,-2.0895207081902955e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.668336468614463,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777275109193306,8636.638572665215,-2.091132354628344e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.678336468614463,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777274899918762,8640.176035885663,-2.092745451053461e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.688336468614462,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777274690482763,8643.716276014286,-2.0943599977516803e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.698336468614462,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777274480885163,8647.259295276359,-2.095975995003635e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.708336468614462,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777274271125819,8650.805095899332,-2.0975934430845556e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.718336468614462,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777274061204585,8654.353680112858,-2.09921234226419e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.728336468614462,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777273851121315,8657.90505014878,-2.100832692806766e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.738336468614461,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777273640875865,8661.45920824115,-2.1024544949710264e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.748336468614461,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77727343046809,8665.016156626214,-2.1040777490101196e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.758336468614461,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777273219897845,8668.575897542421,-2.1057024551716334e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.76833646861446,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777273009164984,8672.138433230431,-2.1073286136974545e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.77833646861446,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777272798269362,8675.703765933109,-2.108956224823886e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.78833646861446,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777272587210833,8679.271897895524,-2.110585288781438e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.79833646861446,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777272375989252,8682.84283136497,-2.112215805794954e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.80833646861446,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777272164604474,8686.416568590948,-2.1138477760834686e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.81833646861446,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777271953056355,8689.993111825177,-2.1154811998602063e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.82833646861446,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777271741344746,8693.572463321601,-2.1171160773325685e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.83833646861446,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777271529469505,8697.154625336378,-2.118752408702087e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.848336468614459,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777271317430486,8700.739600127894,-2.1203901941643085e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.858336468614459,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777271105227543,8704.327389956763,-2.122029433908886e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.868336468614459,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77727089286053,8707.917997085819,-2.1236701281194625e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.878336468614458,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777270680329302,8711.511423780135,-2.1253122769737026e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.888336468614458,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777270467633715,8715.107672307025,-2.1269558806431056e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.898336468614458,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77727025477362,8718.70674493602,-2.1286009392931844e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.908336468614458,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777270041748876,8722.30864393891,-2.130247453083236e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.918336468614458,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777269828559334,8725.913371589697,-2.1318954221664152e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.928336468614457,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726961520485,8729.520930164656,-2.133544846689687e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.938336468614457,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777269401685277,8733.131321942292,-2.1351957267937172e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.948336468614457,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726918800047,8736.744549203351,-2.13684806261294e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.958336468614457,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777268974150285,8740.36061423084,-2.1385018542753935e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.968336468614456,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777268760134575,8743.979519310018,-2.1401571019028396e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.978336468614456,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777268545953195,8747.601266728396,-2.141813805610584e-11,0.0001,-1.0,-1.0,2,-001,1002330
14.988336468614456,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777268331605999,8751.225858775733,-2.1434719655075056e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
14.998336468614456,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777268117092841,8754.853297744061,-2.14513158169601e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.008336468614456,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777267902413577,8758.483585927665,-2.1467926542719862e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.018336468614455,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777267687568058,8762.116725623087,-2.148455183324727e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.028336468614455,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726747255614,8765.752719129152,-2.150119168937025e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.038336468614455,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777267257377678,8769.391568746942,-2.1517846111849334e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.048336468614455,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777267042032527,8773.03327677981,-2.153451510137908e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.058336468614455,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726682652054,8776.67784553339,-2.1551198658586362e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.068336468614454,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777266610841572,8780.325277315585,-2.1567896784030833e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.078336468614454,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777266394995477,8783.975574436574,-2.158460947820417e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.088336468614454,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726617898211,8787.628739208818,-2.1601336741529657e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.098336468614454,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777265962801325,8791.284773947067,-2.1618078574361703e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.108336468614453,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777265746452976,8794.943680968343,-2.1634834976985848e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.118336468614453,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777265529936916,8798.605462591962,-2.1651605949617745e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.128336468614453,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777265313253,8802.270121139534,-2.166839149240319e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.138336468614453,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777265096401084,8805.937658934961,-2.1685191605417692e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.148336468614453,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777264879381022,8809.608078304429,-2.1702006288665714e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.158336468614452,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777264662192666,8813.281381576428,-2.1718835542080694e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.168336468614452,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777264444835872,8816.957571081748,-2.1735679365524535e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.178336468614452,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777264227310495,8820.63664915348,-2.175253775878656e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.188336468614452,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777264009616387,8824.318618127016,-2.1769410721583894e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.198336468614452,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777263791753404,8828.00348034006,-2.1786298253560858e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.208336468614451,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.7772635737214,8831.691238132618,-2.180320035428854e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.218336468614451,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726335552023,8835.381893847012,-2.1820117023263674e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.228336468614451,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777263137149747,8839.075449827878,-2.1837048259909252e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.23833646861445,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777262918609807,8842.771908422164,-2.185399406357359e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.24833646861445,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777262699900263,8846.47127197914,-2.18709544335296e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.25833646861445,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726248102097,8850.17354285039,-2.1887929368975194e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.26833646861445,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726226197178,8853.87872338983,-2.190491886903165e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.27833646861445,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726204275255,8857.586815953699,-2.192192293274438e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.28833646861445,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777261823363135,8861.29782290057,-2.1938941559081928e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.29833646861445,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777261603803387,8865.011746591324,-2.195597474693509e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.30833646861445,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777261384073162,8868.728589389202,-2.1973022495117475e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.318336468614449,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777261164172314,8872.448353659767,-2.199008480236388e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.328336468614449,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777260944100698,8876.171041770926,-2.2007161667331112e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.338336468614449,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777260723858166,8879.896656092911,-2.2024253088596296e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.348336468614448,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777260503444575,8883.625198998314,-2.20413590646574e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.358336468614448,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777260282859778,8887.35667286207,-2.205847959393218e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.368336468614448,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.77726006210363,8891.091080061455,-2.2075614674758078e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.378336468614448,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777259841175988,8894.8284229761,-2.2092764305391144e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.388336468614447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777259620076704,8898.568703987976,-2.2109928484006672e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.398336468614447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777259398805631,8902.311925481426,-2.2127107208697306e-11,0.0001,-1.0,-1.0,2,-001,1002330
15.408336468614447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777259177362627,8906.058089843149,-2.2144300477473844e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.418336468614447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777258955747543,8909.807199462186,-2.216150828826452e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002330
15.428336468614447,14.0,16.467463611882515,1e-10,0.0,9.999999999999999e-05,1.0,9.777258733960236,8913.559256729957,-2.2178730638913538e-11,0.0001,-1.0,-1.0,2,-001,1002330
