tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.576163726046309,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69350264478713,292438.504808679,-1.618888260140317e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.586163726046308,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69334033627166,292930.74589524313,-1.62510498223817e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.596163726046308,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6931774045686,293424.25795062986,-1.6313441537643397e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.606163726046308,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69301384743946,293919.0445652902,-1.6376056788645297e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.616163726046308,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69284966265574,294415.10934149055,-1.6438894555778023e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.626163726046308,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69268484799956,294912.45589336485,-1.6501953756513527e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.636163726046307,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69251940126429,295411.08784696925,-1.6565233243501612e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.646163726046307,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69235332025525,295911.0088403361,-1.662873180261337e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.656163726046307,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69218660279034,296412.22252352926,-1.6692448150930328e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.666163726046307,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69201924670078,296914.732558699,-1.675638093467791e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.676163726046306,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.691851249831814,297418.54262013943,-1.682052872710168e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.686163726046306,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69168261004346,297923.65639434493,-1.6884890026285348e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.696163726046306,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.691513325211275,298430.07758006774,-1.6949463252908544e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.706163726046306,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69134339322715,298937.8098883765,-1.7014246747942336e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.716163726046306,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69117281200012,299446.857042716,-1.707923877028315e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.726163726046305,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.691001579457186,299957.2227789664,-1.714443749432031e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.736163726046305,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69082969354421,300468.91084550443,-1.7209841007437937e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.746163726046305,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69065715222678,300981.9250032644,-1.7275447307449237e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.756163726046305,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6904839534911,301496.2690258013,-1.7341254299960073e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.766163726046305,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.690310095345,302011.946699353,-1.740725979566246e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.776163726046304,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.69013557581883,302528.96182290546,-1.7473461507553264e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.786163726046304,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68996039296649,303047.31820825645,-1.7539857048079712e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.796163726046304,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68978454486646,303567.0196800822,-1.7606443926206557e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.806163726046304,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68960802962285,304088.07007600385,-1.7673219544406008e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.816163726046303,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68943084536648,304610.47324665484,-1.774018119556619e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.826163726046303,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.689252990256,305134.23305575026,-1.780732605981767e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.836163726046303,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.689074462479034,305659.3533801556,-1.787465120127555e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.846163726046303,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68889526025336,306185.83810995775,-1.7942153564695507e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.856163726046303,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68871538182816,306713.69114853727,-1.8009829972041046e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.866163726046302,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.688534825485235,307242.91641264065,-1.8077677118961014e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.876163726046302,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6883535895403,307773.517832454,-1.8145691571174605e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.886163726046302,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68817167234431,308305.4993516781,-1.8213869760761095e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.896163726046302,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.687989072284836,308838.86492760514,-1.8282207982354412e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.906163726046302,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68780578778745,309373.6185311953,-1.8350702389237905e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.916163726046301,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.687621817317165,309909.76414715603,-1.8419348989338687e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.926163726046301,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.687437159379925,310447.30577402096,-1.848814364111883e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.936163726046301,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.687251812524124,310986.2474242319,-1.8557082049361108e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
9.9461637260463,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68706577534217,311526.59312422026,-1.862615976084753e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.9561637260463,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68687904647209,312068.34691449156,-1.869537215992792e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.9661637260463,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.686691624599206,312611.51284971024,-1.876471446397642e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.9761637260463,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68650350845781,313156.0949987862,-1.8834181718734164e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.9861637260463,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68631469683294,313702.0974449626,-1.8903768793534132e-08,0.0001,-1.0,-1.0,2,-001,1001001
9.9961637260463,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68612518856213,314249.5242859051,-1.8973470376408576e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.0061637260463,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68593498253732,314798.37963379355,-1.904328096907426e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.0161637260463,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6857440777067,315348.6676154136,-1.9113194881794067e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.026163726046299,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.685552473076704,315900.3923722515,-1.918320622811354e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.036163726046299,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68536016771397,316453.55806058913,-1.9253308919467843e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.046163726046299,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.685167160747426,317008.16885160224,-1.932349665966012e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.056163726046298,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.684973451370396,317564.22893145855,-1.9393762939204596e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.066163726046298,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.684779038842784,318121.74250141985,-1.9464101029536483e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.076163726046298,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.684583922493275,318680.7137779431,-1.9534503977083682e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.086163726046298,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.684388101721666,319241.14699278685,-1.9604964597198685e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.096163726046298,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68419157600118,319803.0463931158,-1.967547546794849e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.106163726046297,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.683994344880915,320366.4162416103,-1.974602892376066e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.116163726046297,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.683796407988304,320931.26081657666,-1.9816617048922954e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.126163726046297,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68359776503165,321497.58441205847,-1.9887231670934558e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.136163726046297,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68339841580277,322065.3913379526,-1.9957864353706095e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.146163726046296,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.683198360179674,322634.68592012447,-2.0028506390608716e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.156163726046296,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68299759812929,323205.4725005276,-2.0099148797366748e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.166163726046296,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.682796129710304,323777.7554373237,-2.0169782304795457e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.176163726046296,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68259395507607,324351.53910500725,-2.0240397351379805e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.186163726046296,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.682391074477586,324926.82789452985,-2.031098407569422e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.196163726046295,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68218748826651,325503.6262134288,-2.0381532308659623e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.206163726046295,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68198319689833,326081.938485958,-2.0452031565638838e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.216163726046295,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.681778200935554,326661.76915321936,-2.0522471038366627e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.226163726046295,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68157250105102,327243.12267330085,-2.059283958671503e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.236163726046295,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.681366098031255,327826.0035214122,-2.0663125730291748e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.246163726046294,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68115899277992,328410.4161900267,-2.073331763986999e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.256163726046294,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68095118632139,328996.3651890248,-2.0803403128652132e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.266163726046294,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68074267980436,329583.85504584055,-2.0873369643362157e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.276163726046294,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.680533474505616,330172.8903056108,-2.0943204255170746e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.286163726046293,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68032357183379,330763.4755313266,-2.101289365044953e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.296163726046293,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.68011297333333,331355.6153039899,-2.1082424121356934e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.306163726046293,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67990168068846,331949.3142227698,-2.1151781556254778e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.316163726046293,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67968969572732,332544.57690516545,-2.122095142995603e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.326163726046293,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.679477020426134,333141.4079871691,-2.1289918793806096e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.336163726046292,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.679263656913555,333739.8121234356,-2.135866826559749e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.346163726046292,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67904960747503,334339.79398745165,-2.1427184019318833e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.356163726046292,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67883487455733,334941.35827171087,-2.149544977474301e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.366163726046292,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.678619460773156,335544.509687892,-2.1563448786853447e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.376163726046292,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.678403368905855,336149.25296703924,-2.163116383511337e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.386163726046291,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67818660191426,336755.59285974863,-2.1698577212579858e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.396163726046291,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67796916293762,337363.5341363549,-2.1765670714867983e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.406163726046291,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.677751055300654,337973.0815871249,-2.1832425628967302e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.41616372604629,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67753228251871,338584.24002245336,-2.1898822721916687e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.42616372604629,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67731284830305,339197.01427306223,-2.1964842229341808e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.43616372604629,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.677092756566225,339811.4091902049,-2.2030463843861737e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.44616372604629,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6768720114276,340427.4296458737,-2.209566670337101e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.45616372604629,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.676650617218975,341045.0805330118,-2.2160429379203537e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.46616372604629,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67642857849033,341664.3667657289,-2.2224729864187742e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.47616372604629,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6762059000157,342285.29327952117,-2.228854556059874e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.48616372604629,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67598258679916,342907.86503149534,-2.2351853268020683e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.496163726046289,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.675758644080894,343532.0870005972,-2.2414629171125815e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.506163726046289,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.675534077343514,344157.96418784524,-2.2476848827383627e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.516163726046289,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67530889231832,344785.5016165661,-2.2538487154711004e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.526163726046288,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.675083094991855,345414.7043326374,-2.259951841907743e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.536163726046288,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.674856691612455,346045.5774047339,-2.2659916222076817e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.546163726046288,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67462968869701,346678.12592457776,-2.2719653488485085e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.556163726046288,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6744020930378,347312.35500719363,-2.2778702453814802e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.566163726046288,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67417391170947,347948.26979116874,-2.2837034651889198e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.576163726046287,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.673945152076136,348585.8754389175,-2.2894620902450014e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.586163726046287,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67371582179862,349225.17713695066,-2.295143129882211e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.596163726046287,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.673485928841785,349866.1800961494,-2.30074351956545e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.606163726046287,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.673255481481995,350508.8895520437,-2.306260119676185e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.616163726046286,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67302448831472,351153.3107650964,-2.311689714308964e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.626163726046286,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67279295826222,351799.44902099087,-2.3170290100829503e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.636163726046286,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67256090058143,352447.309630925,-2.3222746349712505e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.646163726046286,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.672328324871835,353096.8979319082,-2.3274231371508913e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.656163726046286,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.672095241083554,353748.21928706474,-2.3324709838766573e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.666163726046285,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67186165952551,354401.27908594155,-2.3374145603819706e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.676163726046285,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67162759087371,355056.08274482057,-2.3422501688104103e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.686163726046285,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67139304617961,355712.63570703485,-2.346974027181493e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.696163726046285,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67115803687858,356370.9434432918,-2.351582268394664e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.706163726046285,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67092257479853,357031.0114519993,-2.3560709392755683e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.716163726046284,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67068667216853,357692.84525959677,-2.360435999669111e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.726163726046284,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.670450341627586,358356.450420891,-2.3646733215835937e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.736163726046284,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.67021359623348,359021.8325193971,-2.3687786883911972e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.746163726046284,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66997644947169,359688.9971676823,-2.3727477940894383e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.756163726046283,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66973891526434,360357.9500077156,-2.3765762426292633e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.766163726046283,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66950100797929,361028.6967112211,-2.3802595473153215e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.776163726046283,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66926274243921,361701.24298003525,-2.3837931302842233e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.786163726046283,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66902413393072,362375.59454646835,-2.3871723220671185e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.796163726046283,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66878519821361,363051.7571736694,-2.390392361242929e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.806163726046282,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.668545951530014,363729.7366559953,-2.3934483941890466e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.816163726046282,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66830641061366,364409.53881938255,-2.396335474936728e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.826163726046282,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6680665926991,365091.1695217228,-2.3990485651383177e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.836163726046282,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66782651553095,365774.6346532416,-2.4015825341543145e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.846163726046282,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6675861973731,366459.94013687916,-2.4039321592681286e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.856163726046281,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6673456570179,367147.0919286744,-2.4060921260369687e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.866163726046281,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.6671049137953,367836.09601815,-2.4080570287877092e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.876163726046281,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.666863987581934,368526.958428701,-2.4098213712666036e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.88616372604628,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.666622898810125,369219.6852179832,-2.411379567452495e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.89616372604628,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66638166847678,369914.28247830435,-2.412725942543056e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.90616372604628,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.666140318152216,370610.75633701426,-2.4138547341244114e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.91616372604628,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66589886998881,371309.1129568973,-2.41476009353452e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.92616372604628,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66565734672952,372009.3585365629,-2.4154360874310516e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
10.93616372604628,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66541577171625,372711.49931083666,-2.4158766995751547e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.94616372604628,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.665174168898,373415.54155115027,-2.416075832842479e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.95616372604628,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66493256283879,374121.49156592914,-2.416027311473396e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.966163726046279,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.664690978725375,374829.3557009782,-2.415724883574557e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.976163726046279,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.664449442374654,375539.14033986477,-2.4151622238843828e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.986163726046279,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.664207980240825,376250.85190429864,-2.4143329368153615e-08,0.0001,-1.0,-1.0,2,-001,1001001
10.996163726046278,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66396661942219,376964.4968545065,-2.4132305597861588e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
11.006163726046278,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66372538766759,377680.08168960246,-2.411848566857042e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
11.016163726046278,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.663484313382504,378397.61294795276,-2.410180372682469e-08,0.0001,-1.0,-1.0,2,-001,1001001
11.026163726046278,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66324342563468,379117.097207534,-2.4082193367943627e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
11.036163726046277,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66300275415936,379838.5410862837,-2.405958768230741e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
11.046163726046277,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.662762329363964,380561.95124244265,-2.4033919305235594e-08,0.0001,-1.0,-1.0,2,-001,1001001
11.056163726046277,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66252218233233,381287.3343748895,-2.400512047060613e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001001
11.066163726046277,14.0,5.242965358027828,1e-10,0.0,0.0001,1.0,35.66228234482829,382014.6972234618,-2.3973123068358148e-08,0.0001,-1.0,-1.0,2,-001,1001001
