tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.081790403522168,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41896001069205,375045.9696294483,-2.5863707370200393e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.091790403522168,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41870080221458,375740.32948475215,-2.5945606142322386e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.101790403522168,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41844077823098,376436.5587958287,-2.6027003283831615e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.111790403522168,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.418179943951394,377134.6632997826,-2.610787091614026e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.121790403522168,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41791830487027,377834.6487597383,-2.6188180367300135e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.131790403522167,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4176558667744,378536.5209651415,-2.6267902154513003e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.141790403522167,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41739263575119,379240.28573206643,-2.6347005966486393e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.151790403522167,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.417128618197026,379945.9489035276,-2.642546064564868e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.161790403522167,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41686382082589,380653.51634980086,-2.6503234170242817e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.171790403522166,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.416598250678106,381362.99396874825,-2.65802936363127e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.181790403522166,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41633191512932,382074.38768615096,-2.6656605239604344e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.191790403522166,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41606482189958,382787.70345604897,-2.6732134257401316e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.201790403522166,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.415796979062705,383502.94726108626,-2.680684503031786e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.211790403522166,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41552839505573,384220.1251128651,-2.6880700944074115e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.221790403522165,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.415259078688614,384939.243052305,-2.6953664411278895e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.231790403522165,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41498903915407,385660.3071500092,-2.702569685325042e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.241790403522165,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41471828603764,386383.32350664004,-2.7096758681903262e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.251790403522165,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41444682932788,387108.2982532985,-2.7166809281736323e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.261790403522165,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41417467942677,387835.237551913,-2.7235806991954995e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.271790403522164,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41390184716031,388564.14759563474,-2.7303709088767442e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.281790403522164,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.413628343789235,389295.0346092395,-2.7370471767892387e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.291790403522164,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.413354181019976,390027.90484953905,-2.74360501273235e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.301790403522164,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41307937101573,390762.76460579614,-2.7500398150394954e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.311790403522163,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41280392640774,391499.6202001498,-2.7563468689197057e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.321790403522163,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4125278603067,392238.477988047,-2.7625213448392673e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.331790403522163,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.412251186314364,392979.3443586804,-2.7685582969491048e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.341790403522163,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41197391853527,393722.2257354354,-2.774452661563555e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.351790403522163,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41169607158861,394467.12857634155,-2.7801992556968226e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.361790403522162,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4114176606203,395214.0593745342,-2.7857927756634994e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.371790403522162,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41113870131511,395963.0246587196,-2.7912277957501685e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.381790403522162,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41085920990895,396714.03099365026,-2.7964987669654473e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.391790403522162,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41057920320131,397467.08498060476,-2.801600015875878e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.401790403522162,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41029869856774,398222.19325787446,-2.806525743536127e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.411790403522161,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.41001771397251,398979.36250125803,-2.8112700245218297e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.421790403522161,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40973626798128,399738.59942456015,-2.8158268060740838e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.431790403522161,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.409454379773926,400499.91078009875,-2.820189907365147e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.44179040352216,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40917206915735,401263.30335921526,-2.8243530188951653e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.45179040352216,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4088893565784,402028.7839927926,-2.828309702030424e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.46179040352216,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4086062631368,402796.35955177713,-2.8320533886939302e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.47179040352216,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.408322810598115,403566.03694770735,-2.8355773812199094e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.48179040352216,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.408039021406715,404337.823133245,-2.838874852384068e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.49179040352216,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.407754918698686,405111.7251027104,-2.8419388456220597e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.50179040352216,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40747052631475,405887.7498926244,-2.8447622754494283e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.51179040352216,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40718586881313,406665.9045822509,-2.847337928096271e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.521790403522159,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.406900971482315,407446.1962941435,-2.8496584623711225e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.531790403522159,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40661586035371,408228.63219469384,-2.8517164107685577e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.541790403522159,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40633056221419,409013.21949468204,-2.85350418083595e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.551790403522158,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40604510461846,409799.96544982813,-2.8550140568150925e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.561790403522158,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40575951590128,410588.87736134534,-2.856238201575429e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.571790403522158,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40547382518944,411379.96257648984,-2.857168658855594e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.581790403522158,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40518806241349,412173.22848911356,-2.857797355831193e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.591790403522158,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40490225831918,412968.68254021194,-2.85811610602667e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.601790403522157,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.404616444478656,413766.3322184717,-2.858116612590405e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.611790403522157,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40433065330117,414566.1850608121,-2.8577904719519286e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.621790403522157,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40404491804353,415368.24865292467,-2.857129177881322e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.631790403522157,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40375927282002,416172.53062980453,-2.856124125971114e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.641790403522156,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40347375261189,416979.0386762774,-2.8547666185612998e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.651790403522156,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40318839327633,417787.7805275176,-2.853047870129002e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.661790403522156,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.402903231554816,418598.7639695566,-2.8509590131644018e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.671790403522156,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.402618305080885,419411.9968397816,-2.8484911045547256e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.681790403522156,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40233365238722,420227.48702742346,-2.8456351324991996e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.691790403522155,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.402049312911984,421045.2424740279,-2.842382023977344e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.701790403522155,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.401765327004405,421865.2711739173,-2.8387226527934305e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.711790403522155,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40148173592949,422687.5811746307,-2.8346478482206144e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.721790403522155,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40119858187181,423512.1805773499,-2.83014840426746e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.731790403522155,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.400915907938405,424339.0775373039,-2.8252150895902853e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.741790403522154,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.40063375816051,425168.280264151,-2.8198386580743162e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.751790403522154,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.4003521774943,425999.79702234076,-2.8140098601066458e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.761790403522154,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.400071211820396,426833.63613144605,-2.8077194545634077e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.771790403522154,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.39979090794213,427669.80596647086,-2.8009582215335995e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.781790403522153,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.39951131358072,428732.2833317057,-2.7937170153803298e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.791790403522153,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.399231152155394,431677.4683801748,-2.8101023079387576e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.801790403522153,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.398944891985984,436882.0780053349,-2.8933782872271825e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.811790403522153,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.398643687365976,444427.07979645644,-3.0747234410987744e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.821790403522153,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.39831559172712,454430.99397946254,-3.3842759690429446e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.831790403522152,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,1.0,37.3979467532969,467053.0276683819,-3.8334368086557466e-08,0.0001,-1.0,-1.0,2,-001,1003936
10.841790403522152,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.39694369471376,554990.9957102786,-1.9959155532598416e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.851790403522152,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.39493762934122,556919.5319176731,-2.0105749812806712e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.861790403522152,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.392914023972445,558854.7695888951,-2.0281062970031713e-07,0.0001,-1.0,-1.0,2,-001,1003936
10.871790403522152,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.39087300147627,560796.7320108417,-2.0454684258985714e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.881790403522151,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.388814867902475,562745.4425513287,-2.0624766561486567e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.891790403522151,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.38674011831237,564700.9246593735,-2.078940515834039e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.901790403522151,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.38464944224953,566663.2018654759,-2.0946641773278708e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.91179040352215,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.38254372867355,568632.2977819022,-2.1094470409186554e-07,0.0001,-1.0,-1.0,2,-001,1003936
10.92179040352215,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.38042407017221,570608.2361029692,-2.1230845043448244e-07,0.0001,-1.0,-1.0,2,-001,1003936
10.93179040352215,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.37829176626281,572591.0406053283,-2.1353689232054746e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
10.94179040352215,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.37614832558907,574580.735148254,-2.1460907650052918e-07,0.0001,-1.0,-1.0,2,-001,1003936
10.95179040352215,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.37399546682015,576577.3436739276,-2.1550399568931557e-07,0.0001,-1.0,-1.0,2,-001,1003936
10.96179040352215,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.37183511805997,578580.8902077288,-2.1620074239683558e-07,0.0001,-1.0,-1.0,2,-001,1003936
10.97179040352215,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.369669414581125,580591.3988585215,-2.166786811378206e-07,0.0001,-1.0,-1.0,2,-001,1003936
10.98179040352215,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.36750069470738,582608.8938189469,-2.1691763793530425e-07,0.0001,-1.0,-1.0,2,-001,1003936
10.991790403522149,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.365331493682945,584633.3993657128,-2.168981055875943e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.001790403522149,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.36316453538534,586664.939859886,-2.166014626941951e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.011790403522149,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.361002721762674,588703.5397471857,-2.1601020394223795e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.021790403522148,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.35884911990461,590749.2235582778,-2.1510817865324976e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.031790403522148,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.35670694669009,592802.0159090695,-2.1388083409455833e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.041790403522148,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.35457955099333,594861.941501006,-2.1231545958589222e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.051790403522148,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.352470393472736,596929.0251213678,-2.1040142699735606e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.061790403522147,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.35038302401398,599003.2916435681,-2.0813042285817833e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.071790403522147,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.34832105694877,601084.7660274534,-2.0549666699583423e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.081790403522147,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.34628814422319,603173.4733196025,-2.024971124212508e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.091790403522147,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.34428794674303,605269.4386536297,-1.9913162108627553e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.101790403522147,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.34232410417714,607372.6872504845,-1.9540311018118413e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.111790403522146,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.340400203551624,609483.2444187579,-1.9131766382692279e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.121790403522146,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.33851974701717,611601.1355549846,-1.8688460535994828e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.131790403522146,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.33668611921555,613726.3861439506,-1.8211652591345935e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.141790403522146,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.33490255470999,615859.0217589987,-1.7702926566891126e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.151790403522146,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.333172105973986,617999.0680623362,-1.7164184498150055e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.161790403522145,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.33149761245391,620146.5508053437,-1.659763435620686e-07,0.0001,-1.0,-1.0,2,-001,1003936
11.171790403522145,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,37.329881671230964,622301.4958288856,-1.6005772700791156e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.181790403522145,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,36.5895417114111,624463.928794997,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.191790403522145,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,35.089541711411215,626633.8756332978,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003936
11.201790403522145,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,33.58954171141136,628811.362671725,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.211790403522144,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,32.089541711411265,630996.4160592577,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003936
11.221790403522144,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,30.58954171141148,633189.0620079293,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003936
11.231790403522144,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,29.089541711411336,635389.3267730044,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003936
11.241790403522144,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,27.589541711411396,637597.2366138779,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003936
11.251790403522143,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,26.089541711411126,639812.8177113244,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003936
11.261790403522143,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,24.58954171141134,642036.0959758444,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.271790403522143,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,23.089541711411506,644267.096548485,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.281790403522143,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,21.589541711411478,646505.8422776671,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.291790403522143,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,20.089541711411652,648752.3478931512,-0.00015000000000000001,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.301790403522142,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,18.589541711411428,651006.5882155804,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003936
11.311790403522142,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,17.089541711411428,653268.1560189007,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003936
11.321790403522142,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,4.0,15.589541711411512,655489.7683459576,-0.00015000000000000001,0.0001,-1.0,-1.0,2,-001,1003936
11.331790403522142,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,7.0,15.134841951827244,433670.61367302906,-3.447829489127688e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.341790403522142,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,7.0,15.131379576824965,436222.4839347958,-3.4782159685066706e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.351790403522141,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,8.0,15.127714014219352,488222.8113810443,-4.056118037487679e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003936
11.361790403522141,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,14.0,14.627471312333011,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003936
13700.0,14.0,5.915950364435956,1e-10,0.0,9.999999999999999e-05,14.0,14.627471312333011,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003936
