tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.211706050700548,14.0,34.476347121594465,1e-10,1.8466644092893307e-11,3.847829550625014e-06,1.0,93.91346895287617,2156624.235628136,-1.1930394169172146e-06,0.3218954352690376,14.970413152347902,128.9094067356305,0,-001,1001506
5.221706050700548,14.0,34.47634730840207,1e-10,1.8812426621097435e-11,3.844248715913701e-06,1.0,93.90147827593513,2162410.607732327,-1.2027601190936304e-06,0.3235374601386829,14.991546076120406,129.02667760350167,0,-001,1001506
5.231706050700548,14.0,34.47634749872623,1e-10,1.9167719758943258e-11,3.840602848831651e-06,1.0,93.889389474887,2168217.3766338923,-1.212629282899587e-06,0.32520422629568907,15.013114543876663,129.1463485698009,0,-001,1001506
5.2417060507005475,14.0,34.47634769266424,1e-10,1.9532878576908055e-11,3.836891073461761e-06,1.0,93.87720104283014,2174044.545699756,-1.222650525686553e-06,0.3268963806754083,15.035126670336524,129.26846183158116,0,-001,1001506
5.251706050700547,14.0,34.476347890317044,1e-10,1.990827512271051e-11,3.833112552153871e-06,1.0,93.86491143597632,2179892.115991796,-1.2328275807973205e-06,0.3286145954957831,15.057590457600103,129.39305876551003,0,-001,1001506
5.261706050700547,14.0,34.47634809178942,1e-10,2.029429943089029e-11,3.82926649165064e-06,1.0,93.85251907246439,2185760.086178396,-1.2431643018731195e-06,0.330359569687404,15.080513758716279,129.52017971684336,0,-001,1001506
5.271706050700547,14.0,34.47634814949586,1e-10,5.81457912893139e-12,3.825713285463298e-06,1.0,93.8490080084895,2192029.096536108,-3.5233311381558393e-07,0.33216421521576134,15.101802296718885,129.64086092413166,0,-001,1001506
5.281706050700547,14.0,34.47634820837435,1e-10,5.932905116230619e-12,3.82208665983868e-06,1.0,93.84546444756005,2198324.359706831,-3.5559323366644684e-07,0.33399718623528135,15.123582182465848,129.76428229549856,0,-001,1001506
5.2917060507005464,14.0,34.47634826845482,1e-10,6.0542581208668905e-12,3.818385792705758e-06,1.0,93.84188811691637,2204645.982631195,-3.5888046798343267e-07,0.33585926156941087,15.145861656930649,129.89048681054862,0,-001,1001506
5.301706050700546,14.0,34.476348329768115,1e-10,6.178729295966195e-12,3.8146099398242863e-06,1.0,93.8382787483114,2210994.0728546474,-3.621943442319044e-07,0.33775125384749977,15.16864861850521,130.0195153191772,0,-001,1001506
5.311706050700546,14.0,34.47634839234598,1e-10,6.30641295185876e-12,3.8107584453597183e-06,1.0,93.83463607858744,2217368.738556265,-3.6553433080100936e-07,0.33967401168685785,15.191950556024887,130.15140616037536,0,-001,1001506
5.321706050700546,14.0,34.47634845622116,1e-10,6.437406696352027e-12,3.806830753401724e-06,1.0,93.83095985029048,2223770.0885797306,-3.6889983318443015e-07,0.34162842205435456,15.215774474630551,130.28619474167536,0,-001,1001506
5.331706050700546,14.0,34.47634852142737,1e-10,6.5718115850705356e-12,3.8028264204975856e-06,1.0,93.82724981232401,2230198.232466636,-3.7229018996303025e-07,0.3436154128237041,15.240126813817737,130.4239130757775,0,-001,1001506
5.341706050700545,14.0,34.476348587999375,1e-10,6.709732282953088e-12,3.798745129276196e-06,1.0,93.82350572064405,2236653.2804922317,-3.757046685821782e-07,0.34563595554604354,15.265013356971203,130.56458927063557,0,-001,1001506
5.351706050700545,14.0,34.476348655973005,1e-10,6.851277238129641e-12,3.794586703243322e-06,1.0,93.81972733899795,2243135.343703782,-3.791424609165332e-07,0.3476910684530396,15.290439131628133,130.7082469689935,0,-001,1001506
5.361706050700545,14.0,34.476348725385186,1e-10,6.9965588695506625e-12,3.7903511228336313e-06,1.0,93.81591443970883,2249644.5339616854,-3.826026786152609e-07,0.3497818197134884,15.316408299655427,130.85490473307203,0,-001,1001506
5.371706050700545,14.0,34.47634879627402,1e-10,7.145693769907244e-12,3.7860385428104196e-06,1.0,93.81206680450786,2256180.963983496,-3.860843482207772e-07,0.3519093309663142,15.342924036464769,131.00457536978715,0,-001,1001506
5.3817060507005445,14.0,34.47634886867878,1e-10,7.298802925567404e-12,3.78164931110914e-06,1.0,93.80818422541695,2262744.747391052,-3.895864060543865e-07,0.3540747811549304,15.369988398325965,131.15726519156195,0,-001,1001506
5.391706050700544,14.0,34.47634894263997,1e-10,7.456011955460816e-12,3.7771839892265308e-06,1.0,93.80426650568394,2269335.9987608455,-3.931076928625112e-07,0.35627941069019464,15.397602176772228,131.31297320745188,0,-001,1001506
5.401706050700544,14.0,34.47634901819942,1e-10,7.61745137107676e-12,3.7726433742627497e-06,1.0,93.80031346077294,2275954.833677857,-3.9664694821760873e-07,0.358524525971659,15.42576473902264,131.47169023895745,0,-001,1001506
5.411706050700544,14.0,34.47634909540026,1e-10,7.783256859995352e-12,3.7680285227294877e-06,1.0,93.79632491941213,2282601.368793005,-4.0020280466839524e-07,0.3608115042994492,15.454473853278387,131.63339795455013,0,-001,1001506
5.421706050700544,14.0,34.476349174287016,1e-10,7.95356959565981e-12,3.763340776242846e-06,1.0,93.79230072470166,2289275.721884439,-4.037737816346115e-07,0.36314179921201156,15.48372549767863,131.79806781657993,0,-001,1001506
5.4317060507005435,14.0,34.47634925490568,1e-10,8.12853657641136e-12,3.7585817892249218e-06,1.0,93.78824073528428,2295978.0119228554,-4.07358279042304e-07,0.3655169462880385,15.513513651634986,131.96565993389626,0,-001,1001506
5.441706050700543,14.0,34.47634933730373,1e-10,8.308310997159353e-12,3.753753558743285e-06,1.0,93.7841448265811,2302708.359141064,-4.1095457069651526e-07,0.3679385694542194,15.54383006819785,132.13612181318325,0,-001,1001506
5.451706050700543,14.0,34.47634942153023,1e-10,8.493052657440983e-12,3.7488584566218457e-06,1.0,93.7800128920954,2309466.885108003,-4.145607973892294e-07,0.3704083878440143,15.574664026049366,132.30938700171868,0,-001,1001506
5.461706050700543,14.0,34.47634950763588,1e-10,8.682928410047973e-12,3.7438992639600566e-06,1.0,93.77584484478693,2316253.712807446,-4.1817495974172995e-07,0.3729282232563866,15.606002059668276,132.4853736140207,0,-001,1001506
5.471706050700543,14.0,34.4763495956731,1e-10,8.878112654855079e-12,3.738879208199464e-06,1.0,93.77164061851946,2323068.966721608,-4.217949107818217e-07,0.3755000082674002,15.637827666176577,132.66398273467453,0,-001,1001506
5.481706050700542,14.0,34.4763496856961,1e-10,9.078787882983252e-12,3.733802002876777e-06,1.0,93.76740016958414,2329912.7729198905,-4.254183482580219e-07,0.3781257950516788,15.670120987361583,132.84509668955937,0,-001,1001506
5.491706050700542,14.0,34.476349777760966,1e-10,9.285145276965169e-12,3.7286718901998234e-06,1.0,93.76312347830142,2336785.259153012,-4.2904280669461683e-07,0.3808077649749061,15.702858465379371,133.02857717777184,0,-001,1001506
5.501706050700542,14.0,34.47634987192576,1e-10,9.497385373150177e-12,3.72349368657653e-06,1.0,93.75881055070386,2343686.55495274,-4.3266564919357177e-07,0.38354823902274426,15.736012470693566,133.2142632568046,0,-001,1001506
5.511706050700542,14.0,34.47634996825062,1e-10,9.715718793183156e-12,3.71827283121543e-06,1.0,93.75446142030258,2350616.791737496,-4.3628405899158636e-07,0.3863496891355821,15.769550900902269,133.40196917406408,0,-001,1001506
5.5217060507005415,14.0,34.47635006679782,1e-10,9.94036705200947e-12,3.7130154378980276e-06,1.0,93.7500761499395,2357576.102924053,-4.398950307832724e-07,0.3892147505222452,15.803436749270043,133.5914820386786,0,-001,1001506
5.531706050700541,14.0,34.476350167631956,1e-10,1.0171563450477847e-11,3.7077283499960916e-06,1.0,93.74565483372781,2364564.6240455825,-4.434953618243167e-07,0.3921462350289285,15.83762764203137,133.7825593288597,0,-001,1001506
5.541706050700541,14.0,34.47635027082003,1e-10,1.0409554061214983e-11,3.70241919876778e-06,1.0,93.74119759908251,2371582.492876279,-4.4708164283186844e-07,0.3951471456417716,15.87207534389467,133.974926231983,0,-001,1001506
5.551706050700541,14.0,34.47635037643158,1e-10,1.065459881699498e-11,3.6970964649117124e-06,1.0,93.73670460884331,2378629.849562824,-4.5065024870298364e-07,0.39822069220222917,15.906725231682104,134.16827281721262,0,-001,1001506
5.561706050700541,14.0,34.47635048453885,1e-10,1.0906972711277596e-11,3.691769543283197e-06,1.0,93.73217606349115,2385706.8367628977,-4.5419732907612764e-07,0.40137030841299526,15.941515736732386,134.3622510441239,0,-001,1001506
5.5717060507005405,14.0,34.47635059521692,1e-10,1.1166967120877215e-11,3.686448810575268e-06,1.0,93.72761220346003,2392813.5997909727,-4.577187987651757e-07,0.40459967020788173,15.976377757623004,134.55647161566338,0,-001,1001506
5.58170605070054,14.0,34.4763507085439,1e-10,1.1434891260757352e-11,3.6811456956317363e-06,1.0,93.723013311545,2399950.286771609,-4.61210328100349e-07,0.40791271555054026,16.011234045998567,134.75050069025946,0,-001,1001506
5.59170605070054,14.0,34.47635082460111,1e-10,1.171107378060662e-11,3.6758727518801695e-06,1.0,93.71837971540727,2407117.0488004535,-4.6466733321604116e-07,0.41131366571274774,16.045998569902082,134.94385647638276,0,-001,1001506
5.60170605070054,14.0,34.47635094347329,1e-10,1.199586451197029e-11,3.6706437311374823e-06,1.0,93.71371179017623,2414314.0401131064,-4.6808496633140377e-07,0.4148070480611686,16.08057586109429,135.13600574388818,0,-001,1001506
5.61170605070054,14.0,34.47635106524882,1e-10,1.228963637307537e-11,3.665473657734466e-06,1.0,93.70900996114877,2421541.4182620533,-4.7145810607617095e-07,0.4183977203495061,16.114860355529427,135.3263603006738,0,-001,1001506
5.621706050700539,14.0,34.47635119001996,1e-10,1.2592787435800128e-11,3.6603789015093965e-06,1.0,93.70427470658441,2428799.3443017825,-4.747813479213295e-07,0.4220908964675093,16.14873573957726,135.51427350135336,0,-001,1001506
5.631706050700539,14.0,34.476351317883115,1e-10,1.2905743155123494e-11,3.655377247712506e-06,1.0,93.69950656059537,2436087.9829822006,-4.780489947819269e-07,0.42589217353524816,16.18207431890608,135.69903687765492,0,-001,1001506
5.641706050700539,14.0,34.476351448939134,1e-10,1.3228958755356627e-11,3.6504879612150327e-06,1.0,93.69470611612886,2443407.502950433,-4.812550478677437e-07,0.42980756014532767,16.214736432364,135.8798770092054,0,-001,1001506
5.651706050700539,14.0,34.476351583293614,1e-10,1.3562921758872324e-11,3.645731841598197e-06,1.0,93.68987402803917,2450758.0769610405,-4.843931978665338e-07,0.43384350544083927,16.246569939928808,136.05595278941988,0,-001,1001506
5.661706050700539,14.0,34.47635172105724,1e-10,1.3908154631118885e-11,3.641131264672798e-06,1.0,93.68501101624507,2458139.8820946547,-4.874568165542754e-07,0.4380069285653967,16.277409822067803,136.22635328566835,0,-001,1001506
5.671706050700538,14.0,34.476351862346164,1e-10,1.4265217499448232e-11,3.636710204712737e-06,1.0,93.68011786896803,2465553.0999849825,-4.904389489371455e-07,0.4423052478245945,16.307077937877093,136.39009644700218,0,-001,1001506
5.681706050700538,14.0,34.47635200728238,1e-10,1.4634710881529956e-11,3.6324942301392636e-06,1.0,93.6751954460451,2472997.917054036,-4.933323060410807e-07,0.44674640864596454,16.33538300133384,136.5461289775629,0,-001,1001506
5.691706050700538,14.0,34.47635215599415,1e-10,1.5017278330488336e-11,3.6285104635399365e-06,1.0,93.67024468230908,2480474.5247554476,-4.961292584764237e-07,0.4513389091067559,16.3621208489707,136.69332776992184,0,-001,1001506
5.701706050700538,14.0,34.47635230861645,1e-10,1.54136088668963e-11,3.6247874947387205e-06,1.0,93.66526659102759,2487983.119825583,-4.988218309175269e-07,0.45609182140662785,16.387075088151022,136.83050337956377,0,-001,1001506
5.7117060507005375,14.0,34.47635246529144,1e-10,1.5824439020899003e-11,3.621355233181184e-06,1.0,93.66026226739072,2495523.904542137,-5.01401697650188e-07,0.4610148071900125,16.410018232426978,136.95640611727652,0,-001,1001506
5.721706050700537,14.0,34.47635262616896,1e-10,1.625055424981876e-11,3.6182446832571883e-06,1.0,93.6552328920358,2503097.0869897753,-5.038601793533164e-07,0.46611812407266306,16.43071344818347,137.06973543511293,0,-001,1001506
5.731706050700537,14.0,34.47635279140701,1e-10,1.6692789427180112e-11,3.6154876235577615e-06,1.0,93.6501797345956,2510702.881332294,-5.061882412952633e-07,0.471412620115273,16.448917053031284,137.16915337396517,0,-001,1001506
5.741706050700537,14.0,34.47635296117222,1e-10,1.71520280193544e-11,3.6131161688260616e-06,1.0,93.64510415725482,2518341.5080906446,-5.08376493139819e-07,0.47690971235498975,16.464381918063562,137.2533029098104,0,-001,1001506
5.751706050700537,14.0,34.47635313564036,1e-10,1.7629199479937925e-11,3.6111621921360605e-06,1.0,93.64000761829732,2526013.194426084,-5.10415190571523e-07,0.48262134493296466,16.476861928193028,137.3208320546899,0,-001,1001506
5.761706050700536,14.0,34.47635331499675,1e-10,1.8125274308244314e-11,3.6096565855824197e-06,1.0,93.63489167562464,2533718.1744275116,-5.122942389650261e-07,0.48855992198049764,16.4861176400507,137.37042449769686,0,-001,1001506
5.771706050700536,14.0,34.47635349943663,1e-10,1.8641256152716567e-11,3.6086283419015068e-06,1.0,93.62975799022385,2541456.6894019875,-5.140031993381126e-07,0.49473821046661104,16.491923235189066,137.40083735476782,0,-001,1001506
5.781706050700536,14.0,34.47635368916541,1e-10,1.9178170318633748e-11,3.6081034488885456e-06,1.0,93.62460832956033,2549420.684252231,-5.155312968428146e-07,0.5011582279210587,16.494074784423496,137.41094616070214,0,-001,1001506
5.791706050700536,14.0,34.4763538844002,1e-10,1.971760363654892e-11,3.6080284182840952e-06,1.0,93.61942783378552,2569101.654860636,-5.209761455360785e-07,0.5023725002198497,16.492948134798546,137.40283652810402,0,-001,1001506
5.801706050700536,14.0,34.476354080858115,1e-10,1.9402854350883342e-11,3.607496606225912e-06,1.0,93.61410298720376,2607611.6479391987,-5.41809086169957e-07,0.4792143938820349,16.495164312365993,137.4132408723482,0,-001,1001506
5.811706050700535,14.0,34.47635426023272,1e-10,1.6636361142320492e-11,3.6056790492515436e-06,1.0,93.60847756676678,2665785.544741395,-5.753734139425349e-07,0.4164218809033602,16.507032700148702,137.47713362381594,0,-001,1001506
5.821706050700535,14.0,34.51921631320409,1e-10,8.34340493419545e-06,3.7894120503774374e-06,4.0,91.70472922750105,3103527.4551137183,-0.00042228020035982967,4.685037640995486,15.19713062081597,129.4713097334878,0,-001,1001506
5.831706050700535,14.0,34.589936222864246,1e-10,2.0792303716144832e-07,4.0536445571066815e-06,4.0,87.51994370217014,3123601.308476909,-0.00032055747166623516,5.10077109862223,13.74505544538078,119.75670147343187,0,-001,1001506
5.841706050700535,14.0,34.5920599964839,1e-10,2.180544423166589e-07,4.349758604422995e-06,4.0,84.05146284014208,3143805.000728336,-0.0003797419333056734,5.590327985475141,12.351098416738147,110.45116290141948,0,-001,1001506
5.8517060507005345,14.0,34.594299803573904,1e-10,2.3182334173792154e-07,4.701998872600438e-06,4.0,79.91256666459635,3164139.367391065,-0.0004584294614416573,6.245951486260302,10.971752520551393,100.86637321815577,0,-001,1001506
5.861706050700534,14.0,34.59670541577065,1e-10,2.5185903636109425e-07,5.12602163090171e-06,4.0,74.83980852214746,3184605.2483039605,-0.0005691304791292708,7.157854426488791,9.616298883356242,90.99369039671141,0,-001,1001506
5.871706050700534,14.0,34.599359410190445,1e-10,2.813650184429553e-07,5.609801922427448e-06,4.0,68.44479515280199,3205203.4768687612,-0.0007189929441374693,8.422072377055475,8.368910465446788,81.29658347694541,0,-001,1001506
5.881706050700534,14.0,34.60241398253589,1e-10,3.339659713423888e-07,6.124051468846809e-06,4.0,60.221649480727535,3225934.8226902476,-0.0009302797921648097,10.16093883604164,7.2920566386892025,72.13700428040812,0,-001,1001506
5.891706050700534,14.0,34.60621171773044,1e-10,4.3851542163392565e-07,6.368868976761113e-06,4.0,49.807990839883914,3246798.800199531,-0.001137439325078268,11.89454661940853,6.798746484891074,66.22820213374094,0,-001,1001506
5.9017060507005334,14.0,34.61091628584181,1e-10,2.3869568943000746e-07,6.079611642228514e-06,4.0,41.22251557519511,3149621.036929388,-1.7640013483299824e-06,0.5901694131876509,7.19023331326974,66.33368419210073,0,-001,1001506
5.911706050700533,14.0,34.61161850934914,1e-10,7.986167850825547e-09,6.079024602203091e-06,4.0,41.21292079195265,2822595.4616550812,-4.2585077953500124e-07,0.1526536152187927,7.191274979792138,66.33749744074535,0,-001,1001506
5.921706050700533,14.0,34.61165832399851,1e-10,1.130697169865934e-09,6.0787087715150355e-06,4.0,41.20996779789225,1795626.3328566232,-1.5359254711877143e-07,0.08834091753723036,7.191801765408237,66.33988741960155,0,-001,1001506
5.931706050700533,14.0,34.611664255818745,1e-10,8.665312064631859e-11,6.0772631733517384e-06,7.0,41.19733829265362,1662572.8256191008,-2.586928510625864e-06,0.0861395818109843,7.194192424138292,66.35090549088729,0,-001,1001506
5.941706050700533,14.0,34.61166513255607,1e-10,8.868077701356521e-11,6.07426697818033e-06,7.0,41.17122182078213,1683264.833958629,-2.63598780291243e-06,0.08621575328681022,7.199150186481851,66.37376160489912,0,-001,1001506
5.951706050700532,14.0,34.611666029406386,1e-10,9.07005040959998e-11,6.071215375781607e-06,7.0,41.14462008225029,1703882.2141108422,-2.6845913080369094e-06,0.0862879777139719,7.204205358929713,66.39705872421739,0,-001,1001506
5.961706050700532,14.0,34.61166694651417,1e-10,9.273309324422291e-11,6.068108245429648e-06,7.0,41.117531892037135,1724423.7052079283,-2.7333096858160633e-06,0.08635497543657593,7.209358465951136,66.42079880069112,0,-001,1001506
5.971706050700532,14.0,34.611667883988616,1e-10,9.477449508596393e-11,6.064945475888675e-06,7.0,41.08995614514128,1744888.0494000225,-2.782134939735888e-06,0.08641511618047083,7.214610023946109,66.44498373742141,0,-001,1001506
5.981706050700532,14.0,34.611668841892616,1e-10,9.68194491224882e-11,6.061726965383317e-06,7.0,41.061891816393235,1765273.9922106115,-2.83105909193104e-06,0.08646636025553035,7.219960541293132,66.46961538895191,0,-001,1001506
5.9917060507005315,14.0,34.61166982022955,1e-10,9.886124259335413e-11,6.058452621566918e-06,7.0,41.033337960264056,1785580.2828903163,-2.880074183591204e-06,0.08650619521672619,7.225410518396596,66.49469556146376,0,-001,1001506
6.001706050700531,14.0,34.61167081892741,1e-10,1.0089144167590519e-10,6.0551223614877385e-06,7.0,41.004293710669565,1805805.67476889,-2.929172275442405e-06,0.08653156798909835,7.230960447733874,66.52022601297543,0,-001,1001506
6.011706050700531,14.0,34.61167183782017,1e-10,1.0289959487060805e-10,6.051736111552772e-06,7.0,40.97475828076934,1825948.9256054242,-2.9783454482991217e-06,0.08653881246203926,7.2366108139025815,66.54620845355032,0,-001,1001506
6.021706050700531,14.0,34.61167287662616,1e-10,1.0487290922687685e-10,6.048293807489019e-06,7.0,40.944730962759905,1846008.7979366179,-3.027585803683055e-06,0.08652357255867434,7.242362093668298,66.5726445455133,0,-001,1001506
6.031706050700531,14.0,34.61167393492286,1e-10,1.0679590116027713e-10,6.044795394301878e-06,7.0,40.91421112766136,1865984.0594229053,-3.0768854645044923e-06,0.0864807207865363,7.24821475601323,66.59953590367894,0,-001,1001506
6.0417060507005305,14.0,34.61167501211823,1e-10,1.0865002507658942e-10,6.0412408262305805e-06,7.0,40.88319822509699,1885873.483192528,-3.1262365758028513e-06,0.08640427227620612,7.2541692621859735,66.62688409559232,0,-001,1001506
6.05170605070053,14.0,34.61167610741844,1e-10,1.1041328494096572e-10,6.037630066700512e-06,7.0,40.85169178306501,1905675.8481832626,-3.1756313055426136e-06,0.0862872943151189,7.2602260657527005,66.654690641784,0,-001,1001506
6.06170605070053,14.0,34.61167721979111,1e-10,1.1205983641793866e-10,6.033963088272075e-06,7.0,40.81969140770236,1925389.939481778,-3.225061845461574e-06,0.08612181138432083,7.266385612650212,66.68295701604154,0,-001,1001506
6.07170605070053,14.0,34.61167834792527,1e-10,1.1355959038577177e-10,6.030239872586374e-06,7.0,40.78719678303951,1945014.5486605142,-3.27452041196768e-06,0.08589870570661155,7.272648341240594,66.71168464569612,0,-001,1001506
6.08170605070053,14.0,34.611679490186894,1e-10,1.1487783264375964e-10,6.026460410307408e-06,7.0,40.75420767074624,1964548.4741119416,-3.32399924708209e-06,0.08560761331521188,7.279014682367968,66.74087491192658,0,-001,1001506
6.091706050700529,14.0,34.61168064457109,1e-10,1.1597487965574931e-10,6.022624701061091e-06,7.0,40.72072390986782,1983990.5213801297,-3.373490619424906e-06,0.08523681565286681,7.285485059416917,66.77052915007864,0,-001,1001506
6.101706050700529,14.0,34.61168180865107,1e-10,1.1680579640836724e-10,6.018732753371192e-06,7.0,40.68674541655088,2003339.5034893928,-3.4229868252406624e-06,0.08477312671213,7.2920598883725045,66.8006486499985,0,-001,1001506
6.111706050700529,14.0,34.61168297952459,1e-10,1.1732021014245357e-10,6.014784584592658e-06,7.0,40.65227218375922,2022594.241270112,-3.4724801894615883e-06,0.08420177572846867,7.298739577881296,66.8312346563773,0,-001,1001506
6.121706050700529,14.0,34.61168383559306,1e-10,0.0,5.9926068247334935e-06,14.0,39.97530673991423,1e-10,0.0,6.480353190620335e-06,7.426321477555296,67.40447833430484,0,-001,1001506
13700.0,14.0,34.61168383559306,1e-10,0.0,6.949803594086527e-06,14.0,39.97530673991423,1e-10,0.0,7.515457498269332e-06,5.929564516068018,58.01248298953821,0,-001,1001506
