tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.584872752030858,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440542472807493,160076.79278626834,-5.829897075333741e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.594872752030858,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440484079862824,160300.50889553883,-5.847743624719768e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.604872752030857,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44042550812154,160524.74180339114,-5.8656531006245094e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.614872752030857,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44036675695381,160749.49279487183,-5.883625611212963e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.624872752030857,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440307825728734,160974.7631587559,-5.90166126204929e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.634872752030857,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440248713814366,161200.55418755865,-5.919760156022897e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.644872752030857,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44018942057775,161426.86717754783,-5.9379223932732755e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.654872752030856,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44012994538494,161653.7034287555,-5.9561480711127095e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.664872752030856,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.44007028760103,161881.06424499006,-5.9744372839473325e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.674872752030856,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.440010446590197,162108.9509338485,-5.9927901231968314e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.684872752030856,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43995042171571,162337.36480672864,-6.011206677211447e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.694872752030856,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.439890212339975,162566.30717884115,-6.029687031188037e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.704872752030855,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43982981782456,162795.77936922188,-6.048231267083609e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.714872752030855,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43976923753023,163025.78270074437,-6.066839463527091e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.724872752030855,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.439708470816985,163256.31850013224,-6.0855116957292174e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.734872752030855,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.439647517044094,163487.38809797133,-6.104248035390103e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.744872752030854,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43958637557012,163718.9928287227,-6.123048550605066e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.754872752030854,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.439525045752973,163951.13403073477,-6.1419133057680695e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.764872752030854,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.439463526949933,164183.81304625608,-6.160842361472946e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.774872752030854,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.439401818517695,164417.03122144815,-6.179835774412706e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.784872752030854,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.439339919812408,164650.78990639804,-6.1988935972761974e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.794872752030853,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.439277830189724,164885.0904551313,-6.21801587864276e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.804872752030853,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43921554900482,165119.9342256245,-6.237202662874115e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.814872752030853,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43915307561246,165355.32257981872,-6.256453990004364e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.824872752030853,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.439090409367022,165591.256883632,-6.275769895626855e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.834872752030853,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43902754962256,165827.73850697267,-6.29515041077916e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.844872752030852,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43896449573284,166064.7688237525,-6.314595561824785e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.854872752030852,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438901247051394,166302.34921189983,-6.3341053703329386e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.864872752030852,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438837802931552,166540.48105337252,-6.353679852955038e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.874872752030852,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438774162726517,166779.16573417184,-6.373319021298493e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.884872752030851,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438710325789398,167018.40464435535,-6.393022881798275e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.894872752030851,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438646291473262,167258.19917805056,-6.412791435584453e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.904872752030851,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438582059131203,167498.55073346835,-6.432624678348007e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.91487275203085,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43851762811638,167739.46071291665,-6.4525226002027634e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.92487275203085,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438452997782086,167980.93052281413,-6.472485185544515e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.93487275203085,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438388167481797,168222.96157370365,-6.492512412907115e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.94487275203085,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438323136569238,168465.55528026636,-6.512604254815184e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.95487275203085,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438257904398437,168708.71306133532,-6.532760677633465e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.96487275203085,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438192470323802,168952.4363399097,-6.552981641413014e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
11.97487275203085,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43812683370016,169196.72654316845,-6.57326709973386e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.98487275203085,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.438060993882843,169441.58510248453,-6.593616999544032e-09,0.0001,-1.0,-1.0,2,-001,1002971
11.99487275203085,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437994950227754,169687.01345343946,-6.614031280995231e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.004872752030849,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437928702091426,169933.0130358366,-6.634509877274559e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.014872752030849,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4378622488311,170179.5852937166,-6.6550527144328865e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.024872752030848,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437795589804786,170426.73167537077,-6.675659711208748e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.034872752030848,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437728724371365,170674.45363335646,-6.696330778849232e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.044872752030848,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437661651890625,170922.75262451076,-6.717065820925985e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.054872752030848,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437594371723375,171171.63010996577,-6.737864733147777e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.064872752030848,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437526883231502,171421.087555163,-6.758727403168482e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.074872752030847,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43745918577806,171671.12642986802,-6.779653710391116e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.084872752030847,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437391278727354,171921.7482081859,-6.800643525767262e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.094872752030847,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437323161445025,172172.95436857553,-6.821696711592302e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.104872752030847,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43725483329814,172424.7463938652,-6.842813121295957e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.114872752030847,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437186293655277,172677.1257712672,-6.863992599228174e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.124872752030846,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437117541886614,172930.09399239352,-6.885234980440433e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.134872752030846,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.437048577364042,173183.65255327107,-6.906540090462111e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.144872752030846,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436979399461233,173437.80295435665,-6.927907745072011e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.154872752030846,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436910007553763,173692.5467005533,-6.949337750064636e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.164872752030846,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436840401019204,173947.88530122503,-6.970829901011737e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.174872752030845,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436770579237223,174203.820270213,-6.99238398301804e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.184872752030845,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436700541589694,174460.35312585116,-7.013999770472317e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.194872752030845,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4366302874608,174717.48539098212,-7.035677026792364e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.204872752030845,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43655981623716,174975.2185929734,-7.0574155041646245e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.214872752030844,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436489127307922,175233.55426373298,-7.079214943278439e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.224872752030844,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43641822006489,175492.49393972594,-7.101075073053768e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.234872752030844,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436347093902647,175752.03916199072,-7.1229956103637556e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.244872752030844,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436275748218666,176012.19147615513,-7.144976259750719e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.254872752030844,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436204182413444,176272.9524324534,-7.167016713136052e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.264872752030843,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436132395890624,176534.32358574233,-7.1891166495240674e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.274872752030843,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.436060388057136,176796.30649551828,-7.211275734699111e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.284872752030843,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435988158323312,177058.90272593402,-7.233493620916208e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.294872752030843,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435915706103042,177322.11384581542,-7.255769946585075e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.304872752030843,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435843030813906,177585.94142867878,-7.278104335947253e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.314872752030842,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435770131877312,177850.38705274777,-7.300496398746132e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.324872752030842,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435697008718655,178115.45230097114,-7.322945729890285e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.334872752030842,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435623660767455,178381.1387610395,-7.345451909108846e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.344872752030842,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43555008745752,178647.44802540357,-7.368014500600259e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.354872752030841,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435476288227104,178914.38169129138,-7.390633052672863e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.364872752030841,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435402262519048,179181.941360726,-7.4133070973782744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.374872752030841,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435328009780974,179450.12864054381,-7.436036150136441e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.38487275203084,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435253529465438,179718.94514241256,-7.458819709353104e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.39487275203084,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435178821030092,179988.39248284893,-7.48165725602886e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.40487275203084,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435103883937884,180258.47228323773,-7.504548253360053e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.41487275203084,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.435028717657225,180529.18616984968,-7.527492146330942e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.42487275203084,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.434953321662164,180800.53577386044,-7.550488361297698e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.43487275203084,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.434877695432593,181072.52273136884,-7.573536305563064e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.44487275203084,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.434801838454433,181345.14868341628,-7.596635366942426e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.45487275203084,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.434725750219833,181618.41527600554,-7.619784913320343e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.464872752030839,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.434649430227367,181892.32416011993,-7.642984292198437e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.474872752030839,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43457287798224,182166.8769917424,-7.666232830232916e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.484872752030839,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.434496092996515,182442.0754318757,-7.689529832763235e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.494872752030838,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4344190747893,182717.92114656122,-7.712874583330285e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.504872752030838,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.434341822886996,182994.4158068991,-7.736266343184993e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.514872752030838,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43426433682351,183271.56108906845,-7.759704350786446e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.524872752030838,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.434186616140483,183549.35867434702,-7.783187821289779e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.534872752030838,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43410866038753,183827.81024913164,-7.80671594602329e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.544872752030837,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43403046912248,184106.91750495872,-7.830287891954943e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.554872752030837,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.433952041911624,184386.68213852498,-7.853902801147782e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.564872752030837,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43387337832997,184667.1058517079,-7.877559790204368e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.574872752030837,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.433794477961488,184948.1903515869,-7.901257949699602e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.584872752030837,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.433715340399388,185229.93735046475,-7.924996343602249e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.594872752030836,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.433635965246385,185512.34856588845,-7.948774008684256e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.604872752030836,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.433556352114966,185795.42572067093,-7.97258995391888e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.614872752030836,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43347650062768,186079.17054291276,-7.99644315986586e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.624872752030836,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.433396410417426,186363.5847660243,-8.020332578044555e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.634872752030835,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.433316081127742,186648.6701287473,-8.044257130294795e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.644872752030835,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.433235512413102,186934.4283751776,-8.068215708124236e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.654872752030835,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43315470393923,187220.8612547875,-8.092207172043744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.664872752030835,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.433073655383417,187507.97052244865,-8.116230350888286e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.674872752030835,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.432992366434824,187795.7579384545,-8.140284041125741e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.684872752030834,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.432910836794836,188084.22526854405,-8.164367006151123e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.694872752030834,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.432829066177366,188373.37428392467,-8.188477975567371e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.704872752030834,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43274705430922,188663.20676129605,-8.212615644452275e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.714872752030834,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.432664800930443,188953.72448287386,-8.23677867261056e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.724872752030834,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.432582305794657,189244.9292364136,-8.260965683812177e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.734872752030833,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.432499568669453,189536.8228152354,-8.28517526501549e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.744872752030833,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.432416589336746,189829.40701824785,-8.309405965575612e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.754872752030833,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.432333367593156,190122.6836499733,-8.333656296437858e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.764872752030833,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.432249903250405,190416.65452057245,-8.35792472931561e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.774872752030833,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.4321661961357,190711.32144586975,-8.382209695852908e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.784872752030832,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43208224609215,191006.6862473789,-8.40650958677107e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.794872752030832,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43199805297918,191302.75075232872,-8.430822750999707e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.804872752030832,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.431913616672936,191599.5167936888,-8.455147494791043e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.814872752030832,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.431828937066754,191896.98621019625,-8.479482080818678e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.824872752030831,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43174401407156,192195.16084638197,-8.503824727259006e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.834872752030831,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43165884761633,192494.04255259736,-8.52817360685643e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.844872752030831,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43157343764858,192793.63318504184,-8.55252684597139e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.85487275203083,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.431487784134788,193093.93460578984,-8.57688252361166e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.86487275203083,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.431401887060908,193394.9486828187,-8.601238670445497e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.87487275203083,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.431315746432837,193696.67729003675,-8.625593267798224e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.88487275203083,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.431229362276934,193999.1223073112,-8.649944246630787e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.89487275203083,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.431142734640513,194302.28562049734,-8.674289486500065e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.90487275203083,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.431055863592363,194606.16912146684,-8.698626814502093e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.91487275203083,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43096874922329,194910.77470813724,-8.722954004196213e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.92487275203083,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43088139164665,195216.10428450163,-8.747268774511556e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.934872752030829,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.430793790998898,195522.15976065834,-8.771568788634575e-09,0.0001,-1.0,-1.0,2,-001,1002971
12.944872752030829,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.43070594744016,195828.94305284135,-8.795851652878595e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.954872752030829,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.430617861154797,196136.45608345015,-8.820114915534037e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
12.964872752030828,14.0,3.3433808882204676,1e-10,0.0,9.999999999999999e-05,1.0,28.430529532352004,196444.7007810818,-8.844356065700118e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002971
