tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.845883303934821,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369435991958566,10057.647786802543,-2.959193463677318e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.85588330393482,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369435695789646,10062.068498330367,-2.961689211050415e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.86588330393482,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369435399370893,10066.492997272573,-2.964187533008691e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.87588330393482,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36943510270205,10070.92128691509,-2.9666884307617584e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.88588330393482,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369434805782861,10075.35337054736,-2.969191905511907e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.89588330393482,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369434508613065,10079.789251462344,-2.9716979584539177e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.90588330393482,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369434211192406,10084.228932956566,-2.9742065907750417e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.91588330393482,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369433913520625,10088.672418330072,-2.976717803654978e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.92588330393482,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369433615597465,10093.11971088645,-2.979231598265757e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.935883303934819,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369433317422668,10097.57081393284,-2.981747975771768e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.945883303934819,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369433018995975,10102.025730779938,-2.984266937329554e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.955883303934819,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369432720317127,10106.484464741974,-2.986788484087965e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.965883303934818,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369432421385865,10110.947019136756,-2.989312617187875e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.975883303934818,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36943212220193,10115.413397285649,-2.991839337762287e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
12.985883303934818,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369431822765065,10119.883602513595,-2.994368646936188e-11,0.0001,-1.0,-1.0,2,-001,1002352
12.995883303934818,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369431523075011,10124.35763814909,-2.996900545826536e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.005883303934818,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369431223131508,10128.835507524207,-2.999435035542155e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.015883303934817,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369430922934297,10133.317213974613,-3.001972117183679e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.025883303934817,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369430622483119,10137.802760839539,-3.004511791843583e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.035883303934817,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369430321777713,10142.29215146181,-3.007054060605933e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.045883303934817,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369430020817822,10146.785389187855,-3.009598924546534e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.055883303934817,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369429719603183,10151.282477367675,-3.012146384732745e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.065883303934816,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369429418133539,10155.783419354884,-3.0146964422234446e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.075883303934816,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369429116408629,10160.288218506705,-3.017249098068911e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.085883303934816,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369428814428193,10164.796878183946,-3.0198043533109036e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.095883303934816,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369428512191973,10169.30940175105,-3.0223622089824626e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.105883303934815,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369428209699707,10173.825792576064,-3.024922666107875e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.115883303934815,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369427906951135,10178.346054030648,-3.027485725702646e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.125883303934815,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369427603945995,10182.870189490099,-3.0300513887734576e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.135883303934815,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36942730068403,10187.398202333343,-3.0326196563179724e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.145883303934815,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369426997164977,10191.930095942913,-3.035190529324969e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.155883303934814,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369426693388576,10196.465873705003,-3.0377640087740434e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.165883303934814,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369426389354565,10201.005539009446,-3.040340095635747e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.175883303934814,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369426085062686,10205.549095249698,-3.042918790871448e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.185883303934814,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369425780512676,10210.096545822884,-3.045500095433169e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.195883303934814,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369425475704276,10214.647894129776,-3.048084010263684e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.205883303934813,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369425170637221,10219.203143574792,-3.0506705362963464e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.215883303934813,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369424865311254,10223.762297566025,-3.053259674455021e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.225883303934813,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369424559726111,10228.325359515224,-3.055851425654111e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.235883303934813,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369424253881531,10232.892332837804,-3.0584457907983286e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.245883303934813,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369423947777253,10237.463220952857,-3.061042770782769e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.255883303934812,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369423641413016,10242.038027283155,-3.063642366492797e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.265883303934812,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369423334788559,10246.616755255149,-3.066244578803904e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.275883303934812,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369423027903618,10251.199408298979,-3.068849408581821e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.285883303934812,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369422720757933,10255.785989848455,-3.071456856682212e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.295883303934811,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369422413351241,10260.376503341111,-3.074066923950762e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.305883303934811,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369422105683281,10264.970952218147,-3.076679611223083e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.315883303934811,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36942179775379,10269.569339924488,-3.0792949193246116e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.32588330393481,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369421489562505,10274.171669908763,-3.081912849070505e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.33588330393481,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369421181109166,10278.77794562329,-3.0845334012656855e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.34588330393481,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369420872393508,10283.388170524131,-3.087156576704637e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.35588330393481,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369420563415272,10288.002348071053,-3.089782376171438e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.36588330393481,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36942025417419,10292.620481727532,-3.092410800439581e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.37588330393481,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369419944670005,10297.242574960796,-3.0950418502720144e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.38588330393481,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369419634902453,10301.868631241794,-3.097675526420917e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.39588330393481,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36941932487127,10306.498654045206,-3.1003118296278524e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.405883303934809,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369419014576193,10311.132646849457,-3.1029507606234094e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.415883303934809,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369418704016962,10315.770613136709,-3.1055923201274006e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.425883303934809,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36941839319331,10320.412556392883,-3.108236508848566e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.435883303934808,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369418082104978,10325.058480107642,-3.11088332748464e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.445883303934808,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369417770751701,10329.708387774417,-3.1135327767221824e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.455883303934808,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369417459133215,10334.362282890384,-3.1161848572365976e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.465883303934808,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369417147249258,10339.0201689565,-3.118839569691948e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.475883303934808,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369416835099567,10343.682049477484,-3.1214969147409247e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.485883303934807,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369416522683878,10348.347927961826,-3.124156893024861e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.495883303934807,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369416210001928,10353.0178079218,-3.12681950517345e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.505883303934807,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369415897053452,10357.691692873463,-3.1294847518048376e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.515883303934807,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369415583838189,10362.369586336643,-3.1321526335254826e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.525883303934807,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369415270355873,10367.05149183498,-3.134823150930066e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.535883303934806,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369414956606242,10371.737412895902,-3.137496304601427e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.545883303934806,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369414642589033,10376.42735305064,-3.140172095110492e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.555883303934806,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36941432830398,10381.121315834203,-3.142850523016164e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.565883303934806,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369414013750822,10385.819304785442,-3.1455315888652233e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.575883303934805,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369413698929293,10390.521323447008,-3.148215293192356e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.585883303934805,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.36941338383913,10395.22737536536,-3.150901636519889e-11,0.0001,-1.0,-1.0,2,-001,1002352
13.595883303934805,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369413068480068,10399.937464090794,-3.153590619357895e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.605883303934805,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369412752851844,10404.651593177408,-3.1562822422039536e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.615883303934805,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369412436954192,10409.369766183161,-3.1589765055431884e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
13.625883303934804,14.0,4.947294263431173,1e-10,0.0,9.999999999999999e-05,1.0,10.369412120786851,10414.091986669819,-3.161673409848119e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002352
