tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.232623422687844,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.316718992454636,288870.92785920034,-5.318020447254307e-07,0.0001,-1.0,-1.0,2,-001,1003229
9.242623422687844,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.31117591881595,289528.3536715549,-5.791104400244624e-07,0.0001,-1.0,-1.0,2,-001,1003229
9.252623422687844,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.305131400160683,290187.2756839985,-6.323989506033905e-07,0.0001,-1.0,-1.0,2,-001,1003229
9.262623422687843,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.298521398405637,290847.69730163616,-6.925635068163758e-07,0.0001,-1.0,-1.0,2,-001,1003229
9.272623422687843,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.29127218994859,291509.62193731987,-7.606539922707734e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.282623422687843,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.28329868715515,292173.0530116677,-8.379037762814013e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.292623422687843,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.274502435301933,292837.99395307904,-9.257654690069012e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.302623422687843,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.264769216077646,293504.44819775416,-1.025954323108261e-06,0.0001,-1.0,-1.0,2,-001,1003229
9.312623422687842,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.253911412358274,294172.4191896994,-1.1599331347612158e-06,0.0001,-1.0,-1.0,2,-001,1003229
9.322623422687842,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.241526848297326,294841.9103807214,-1.3261242575417833e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.332623422687842,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.22733960718188,295512.9252305054,-1.522214427015022e-06,0.0001,-1.0,-1.0,2,-001,1003229
9.342623422687842,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.211021415418898,296185.46720660245,-1.7544436777055884e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
9.352623422687842,14.0,19.073022376275716,1e-10,0.0,0.0001,4.0,25.192174714435332,296859.53978444205,-2.0305236562372524e-06,0.0001,-1.0,-1.0,2,-001,1003229
9.362623422687841,14.0,19.073022376275716,1e-10,0.0,0.0001,5.0,25.17014513407127,311792.19320371357,-2.4495731932635177e-06,0.0001,-1.0,-1.0,2,-001,1003229
9.372623422687841,14.0,19.073022376275716,1e-10,0.0,0.0001,5.0,25.14158657619915,369303.8328329172,-3.246369676451431e-06,0.0001,-1.0,-1.0,2,-001,1003229
9.38262342268784,14.0,19.073022376275716,1e-10,0.0,0.0001,14.0,16.036550559679984,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
13700.0,14.0,19.073022376275716,1e-10,0.0,0.0001,14.0,16.036550559679984,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003229
