tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.077871404781725,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127062433275807,33624.45330428704,-3.567460012578886e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.087871404781724,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127058860433092,33651.84131621164,-3.572842714498678e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.097871404781724,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127055282199837,33679.26783701614,-3.578233254748588e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.107871404781724,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127051698568215,33706.732924414,-3.5836316227021234e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.117871404781724,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127048109530406,33734.23663622129,-3.5890378074650905e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.127871404781724,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127044515078609,33761.779030356876,-3.5944517978727176e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.137871404781723,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127040915205026,33789.360164842634,-3.5998735824868007e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.147871404781723,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127037309901876,33816.9800978036,-3.605303149592808e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.157871404781723,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12703369916139,33844.63888746821,-3.610740487196994e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.167871404781723,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127030082975805,33872.336592168474,-3.6161855830234697e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.177871404781722,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127026461337381,33900.07327034022,-3.6216384245111525e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.187871404781722,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127022834238383,33927.84898052322,-3.627098998810815e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.197871404781722,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127019201671091,33955.66378136143,-3.6325672927821513e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.207871404781722,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127015563627799,33983.51773160321,-3.6380432929906e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.217871404781722,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127011920100813,34011.41089010149,-3.643526985704272e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.227871404781721,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127008271082456,34039.34331581399,-3.649018356890975e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.237871404781721,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127004616565063,34067.315067803356,-3.654517392214915e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.247871404781721,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.127000956540986,34095.32620523753,-3.6600240770336566e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.25787140478172,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126997291002588,34123.376787389745,-3.665538396394788e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.26787140478172,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126993619942253,34151.46687363888,-3.6710603350328917e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.27787140478172,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126989943352376,34179.596523469554,-3.676589877366084e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.28787140478172,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126986261225369,34207.765796472435,-3.682127007492904e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.29787140478172,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12698257355366,34235.97475234435,-3.6876717091888916e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.30787140478172,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126978880329693,34264.22345088855,-3.6932239659032777e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.31787140478172,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126975181545932,34292.511952014866,-3.6987837607555836e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.32787140478172,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126971477194855,34320.84031574,-3.7043510765322884e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.337871404781719,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12696776726896,34349.20860218762,-3.7099258956833304e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.347871404781719,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12696405176076,34377.61687158863,-3.7155082003186063e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.357871404781719,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126960330662788,34406.065184281375,-3.7210979722045803e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.367871404781718,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126956603967596,34434.55360071183,-3.7266951927606254e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.377871404781718,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126952871667752,34463.08218143381,-3.732299843055536e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.387871404781718,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126949133755849,34491.65098710921,-3.737911903803979e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.397871404781718,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126945390224494,34520.26007850815,-3.743531355362667e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.407871404781718,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126941641066315,34548.909516509266,-3.749158177726919e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.417871404781717,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126937886273964,34577.59936209981,-3.754792350526874e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.427871404781717,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126934125840112,34606.329676376,-3.76043385302369e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.437871404781717,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126930359757448,34635.100520543085,-3.766082664105929e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.447871404781717,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126926588018685,34663.91195591566,-3.771738762285567e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.457871404781717,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12692281061656,34692.76404391784,-3.777402125694398e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.467871404781716,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126919027543828,34721.65684608348,-3.783072732079895e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.477871404781716,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126915238793268,34750.59042405636,-3.788750558801559e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.487871404781716,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126911444357685,34779.56483959041,-3.7944355828267836e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.497871404781716,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126907644229904,34808.580154549985,-3.8001277807270727e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.507871404781715,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126903838402775,34837.63643090996,-3.8058271286737824e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.517871404781715,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126900026869173,34866.73373075606,-3.8115336024343434e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.527871404781715,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126896209621995,34895.87211628497,-3.817247177367934e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.537871404781715,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126892386654166,34925.05164980465,-3.822967828421562e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.547871404781715,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126888557958637,34954.27239373448,-3.8286955301257877e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.557871404781714,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12688472352838,34983.53441060551,-3.834430256590565e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.567871404781714,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.1268808833564,35012.83776306067,-3.8401719815009816e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.577871404781714,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12687703743572,35042.18251385497,-3.845920678113021e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.587871404781714,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.1268731857594,35071.56872585573,-3.8516763192493093e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.597871404781714,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126869328320524,35100.99646204282,-3.857438877294567e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.607871404781713,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.1268654651122,35130.46578550882,-3.863208324191515e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.617871404781713,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126861596127569,35159.97675945932,-3.8689846314361714e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.627871404781713,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126857721359798,35189.52944721305,-3.8747677700735527e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.637871404781713,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126853840802088,35219.12391220218,-3.8805577106930856e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.647871404781712,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126849954447664,35248.76021797249,-3.8863544234241835e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.657871404781712,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126846062289786,35278.4384281836,-3.892157877931486e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.667871404781712,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126842164321744,35308.15860660922,-3.897968043410325e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.677871404781712,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126838260536855,35337.92081713734,-3.903784888582124e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.687871404781712,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126834350928474,35367.72512377044,-3.9096083816895163e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.697871404781711,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126830435489984,35397.57159062576,-3.915438490491746e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.707871404781711,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126826514214802,35427.460281935484,-3.9212751822598486e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.717871404781711,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126822587096378,35457.391262047015,-3.927118423771734e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.72787140478171,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126818654128197,35487.3645954231,-3.9329681813073216e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.73787140478171,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126814715303777,35517.38034664219,-3.9388244206437475e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.74787140478171,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12681077061667,35547.43858039852,-3.944687107050229e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.75787140478171,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126806820060464,35577.53936150247,-3.950556205283177e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.76787140478171,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126802863628784,35607.68275488068,-3.956431679581072e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.77787140478171,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12679890131529,35637.86882557637,-3.9623134936593696e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.78787140478171,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126794933113679,35668.097638749496,-3.9682016107053924e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.79787140478171,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126790959017686,35698.36925967704,-3.974095993373133e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.807871404781709,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126786979021082,35728.68375375317,-3.979996603777987e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.817871404781709,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12678299311768,35759.0411864895,-3.985903403491507e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.827871404781709,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126779001301326,35789.44162351538,-3.991816353536048e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.837871404781708,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126775003565912,35819.88513057798,-3.997735414379409e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.847871404781708,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126770999905366,35850.3717735427,-4.0036605459294627e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.857871404781708,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126766990313659,35880.90161839326,-4.0095917075285275e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.867871404781708,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.1267629747848,35911.474731232,-4.015528857948083e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.877871404781708,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126758953312844,35942.09117828011,-4.02147195538299e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.887871404781707,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126754925891888,35972.75102587782,-4.0274209574460046e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.897871404781707,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126750892516066,36003.454340484685,-4.033375821162099e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.907871404781707,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126746853179563,36034.20118867981,-4.0393365029627215e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.917871404781707,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126742807876605,36064.991637162006,-4.045302958680084e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.927871404781706,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126738756601462,36095.82575275019,-4.0512751435412375e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.937871404781706,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12673469934845,36126.70360238344,-4.0572530121623876e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.947871404781706,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126730636111931,36157.62525312135,-4.0632365185428853e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.957871404781706,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126726566886315,36188.590772144205,-4.069225616059175e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.967871404781706,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126722491666058,36219.60022675326,-4.075220257458996e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.977871404781705,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126718410445664,36250.65368437098,-4.081220394855128e-10,0.0001,-1.0,-1.0,2,-001,1001973
9.987871404781705,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126714323219684,36281.7512125412,-4.0872259797194066e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
9.997871404781705,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12671022998272,36312.89287892949,-4.0932369628764275e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.007871404781705,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126706130729426,36344.07875132328,-4.0992532944974636e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.017871404781705,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126702025454502,36375.30889763218,-4.105274924094077e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.027871404781704,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126697914152702,36406.583385888145,-4.1113018005118493e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.037871404781704,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12669379681883,36437.90228424581,-4.1173338719239544e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.047871404781704,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126689673447745,36469.26566098263,-4.1233710858248503e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.057871404781704,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126685544034356,36500.67358449921,-4.129413389023549e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.067871404781704,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126681408573628,36532.1261233195,-4.135460727637279e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.077871404781703,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12667726706058,36563.62334609103,-4.1415130470848577e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.087871404781703,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126673119490288,36595.165321585206,-4.147570292079874e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.097871404781703,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126668965857881,36626.752118697514,-4.153632406624223e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.107871404781703,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126664806158548,36658.38380644776,-4.159699334001101e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.117871404781702,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12666064038753,36690.06045398034,-4.16577101676836e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.127871404781702,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126656468540133,36721.78213056446,-4.1718473967514174e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.137871404781702,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126652290611718,36753.548905594405,-4.1779284150366215e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.147871404781702,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126648106597706,36785.36084858981,-4.184014011963878e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.157871404781702,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12664391649358,36817.21802919584,-4.190104127119863e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.167871404781701,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12663972029488,36849.12051718347,-4.1961986993308795e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.177871404781701,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126635517997213,36881.06838244978,-4.202297666655502e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.187871404781701,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126631309596247,36913.061695018165,-4.2084009663775115e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.1978714047817,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126627095087713,36945.10052503851,-4.214508534998586e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.2078714047817,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126622874467405,36977.18494278764,-4.2206203082308016e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.2178714047817,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126618647731183,37009.31501866932,-4.226736220989369e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.2278714047817,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126614414874975,37041.490823214765,-4.232856207385144e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.2378714047817,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126610175894774,37073.712427082646,-4.2389802007169285e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.2478714047817,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12660593078664,37105.97990105955,-4.245108133463994e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.2578714047817,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126601679546702,37138.293316060095,-4.2512399372784775e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.2678714047817,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126597422171159,37170.652743127255,-4.2573755429774856e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.277871404781699,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126593158656279,37203.058253432624,-4.2635148805354326e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.287871404781699,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.1265888889984,37235.509918276584,-4.2696578790761054e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.297871404781699,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126584613193934,37268.00780908866,-4.2758044668648024e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.307871404781698,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126580331239364,37300.551997427734,-4.2819545713002714e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.317871404781698,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126576043131244,37333.14255498229,-4.288108118906758e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.327871404781698,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126571748866208,37365.77955357071,-4.29426503532583e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.337871404781698,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126567448440962,37398.46306514153,-4.3004252453081806e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.347871404781698,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126563141852289,37431.19316177365,-4.306588672705479e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.357871404781697,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126558829097048,37463.969915676615,-4.312755240461905e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.367871404781697,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126554510172177,37496.79339919095,-4.3189248706059097e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.377871404781697,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126550185074693,37529.66368478831,-4.325097484241761e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.387871404781697,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126545853801693,37562.5808450718,-4.331273001540826e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.397871404781696,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12654151635035,37595.54495277624,-4.337451341733287e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.407871404781696,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126537172717928,37628.556080768416,-4.3436324230993484e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.417871404781696,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126532822901765,37661.61430204733,-4.34981616296042e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.427871404781696,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126528466899288,37694.71968974451,-4.356002477670585e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.437871404781696,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126524104708006,37727.87231712424,-4.3621912826074256e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.447871404781695,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126519736325514,37761.07225758379,-4.368382492163397e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.457871404781695,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126515361749494,37794.31958465378,-4.3745760197366335e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.467871404781695,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126510980977717,37827.6143719984,-4.3807717777219287e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.477871404781695,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126506594008038,37860.956693415625,-4.3869696775016426e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
10.487871404781695,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12650220083841,37894.34662283754,-4.393169629436524e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.497871404781694,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126497801466867,37927.78423433062,-4.3993715428562364e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.507871404781694,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.12649339589154,37961.26960209598,-4.4055753260502686e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.517871404781694,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126488984110654,37994.802800469624,-4.4117808862582805e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.527871404781694,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126484566122524,38028.38390392276,-4.4179881296608164e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.537871404781693,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126480141925564,38062.01298706203,-4.424196961369577e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.547871404781693,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126475711518278,38095.69012462983,-4.4304072854177896e-10,0.0001,-1.0,-1.0,2,-001,1001973
10.557871404781693,14.0,21.422346007264625,1e-10,0.0,0.0001,1.0,15.126471274899274,38129.4153915045,-4.436619004750608e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001973
