tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.134864192261561,14.0,37.8268365584203,1e-10,3.949487485817717e-13,7.968120271713081e-07,1.0,54.58088669028275,672028.2208242946,-1.6381036597359532e-07,0.04624260745510538,169.4298889657405,582.3463184806312,0,-001,1000796
5.1448641922615606,14.0,37.82683656238755,1e-10,3.991082935730513e-13,7.96792096495768e-07,1.0,54.57924525473093,673357.946133778,-1.6458932072286172e-07,0.04637355008644095,169.43590825425534,582.3566628090209,0,-001,1000796
5.15486419226156,14.0,37.826836563698926,1e-10,1.3198574295780472e-13,7.967855461403246e-07,1.0,54.578705780521176,674718.436209013,-5.411835249098761e-08,0.04650654611595624,169.4378866111908,582.3600626276822,0,-001,1000796
5.16486419226156,14.0,37.82683656502519,1e-10,1.3348724538906792e-13,7.967789594200928e-07,1.0,54.5781633104942,676083.0507425718,-5.441905682712153e-08,0.04664070479030842,169.4398759892914,582.3634813662751,0,-001,1000796
5.17486419226156,14.0,37.82683656636657,1e-10,1.3501113032685325e-13,7.967723360968801e-07,1.0,54.57761782501781,677451.8031021937,-5.472172921823936e-08,0.04677604243303178,169.44187646113528,582.3669191491903,0,-001,1000796
5.18486419226156,14.0,37.826836567723284,1e-10,1.3655780885828116e-13,7.967656759314779e-07,1.0,54.57706930437633,678824.7067022984,-5.5026377908679486e-08,0.0469125757078213,169.4438880996165,582.370376101357,0,-001,1000796
5.1948641922615595,14.0,37.82683656909557,1e-10,1.3812770119420046e-13,7.967589786836934e-07,1.0,54.57651772877247,680201.7750041954,-5.533301094400532e-08,0.04705032162710279,169.44591097793588,582.3738523482265,0,-001,1000796
5.204864192261559,14.0,37.82683657048366,1e-10,1.3972123690422316e-13,7.967522441123697e-07,1.0,54.575963078329394,681583.0215162964,-5.5641636158691774e-08,0.047189297560834155,169.4479451695947,582.3773480157615,0,-001,1000796
5.214864192261559,14.0,37.82683657188778,1e-10,1.4133885515830446e-13,7.96745471975411e-07,1.0,54.57540533309285,682968.4597943327,-5.5952261163257386e-08,0.047329521245545014,169.44999074838725,582.3808632304234,0,-001,1000796
5.224864192261559,14.0,37.826836573308185,1e-10,1.4298100497504784e-13,7.967386620298157e-07,1.0,54.57484447303353,684358.1034415789,-5.6264893330825423e-08,0.04747101079362141,169.45204778839118,582.3843981191553,0,-001,1000796
5.234864192261559,14.0,37.826836574745116,1e-10,1.4464814547692647e-13,7.96731814031699e-07,1.0,54.574280478049424,685751.9661090765,-5.6579539783087746e-08,0.04761378470284295,169.45411636396014,582.3879528093698,0,-001,1000796
5.244864192261558,14.0,37.82683657619882,1e-10,1.4634074615259944e-13,7.967249277363309e-07,1.0,54.57371332796846,687150.0614958673,-5.689620737564665e-08,0.047757861866180126,169.45619654971347,582.3915274289308,0,-001,1000796
5.254864192261558,14.0,37.82683657766956,1e-10,1.480592871265308e-13,7.967180028981647e-07,1.0,54.57314300255121,688552.4033492291,-5.721490268271125e-08,0.04790326158185934,169.45828842052654,582.3951221061368,0,-001,1000796
5.264864192261558,14.0,37.82683657915761,1e-10,1.4980425943608736e-13,7.967110392708745e-07,1.0,54.57256948149375,689959.0054649168,-5.753563198111687e-08,0.04805000356370335,169.46039205152047,582.3987369697039,0,-001,1000796
5.274864192261558,14.0,37.82683658066322,1e-10,1.515761653163403e-13,7.967040366073913e-07,1.0,54.571992744430744,691369.8816874105,-5.78584012336472e-08,0.048198107951756275,169.4625075180507,582.4023721487449,0,-001,1000796
5.284864192261558,14.0,37.826836582186665,1e-10,1.533755184927617e-13,7.96696994659941e-07,1.0,54.57141277093862,692785.0459101675,-5.8183216071624783e-08,0.04834759532320084,169.46463489569598,582.4060277727516,0,-001,1000796
5.294864192261557,14.0,37.82683658372822,1e-10,1.5520284448202635e-13,7.966899131800878e-07,1.0,54.570829540538995,694204.5120758818,-5.8510081776741854e-08,0.04849848670357721,169.46677426024513,582.409703971571,0,-001,1000796
5.304864192261557,14.0,37.82683658528818,1e-10,1.57058680901139e-13,7.966827919187769e-07,1.0,54.57024303270222,695628.2941767492,-5.883900326210137e-08,0.04865080357831259,169.46892568768456,582.4134008753844,0,-001,1000796
5.314864192261557,14.0,37.82683658686681,1e-10,1.5894357778510225e-13,7.966756306263782e-07,1.0,54.569653226851194,697056.4062547387,-5.916998505243615e-08,0.04880456790457088,169.4710892541848,582.4171186146838,0,-001,1000796
5.324864192261557,14.0,37.826836588464424,1e-10,1.608580979133481e-13,7.966684290527384e-07,1.0,54.56906010236527,698488.862401872,-5.9503031263473516e-08,0.048959802123432226,169.47326503608514,582.4208573202459,0,-001,1000796
5.3348641922615565,14.0,37.82683659008131,1e-10,1.628028171451526e-13,7.96661186947227e-07,1.0,54.56846363858449,699925.6767605073,-5.98381455804079e-08,0.04911652917241289,169.47545310987957,582.4246171231075,0,-001,1000796
5.344864192261556,14.0,37.82683659171777,1e-10,1.6477832476427798e-13,7.966539040587968e-07,1.0,54.56786381481398,701366.8635236365,-6.017533123545129e-08,0.049274772498335666,169.47765355219926,582.4283981545354,0,-001,1000796
5.354864192261556,14.0,37.826836593374125,1e-10,1.6678522383306195e-13,7.966465801360321e-07,1.0,54.567260610328574,702812.4369351823,-6.05145909844202e-08,0.049434556070561894,169.47986643979704,582.4322005459996,0,-001,1000796
5.364864192261556,14.0,37.826836595050686,1e-10,1.6882413155619705e-13,7.96639214927213e-07,1.0,54.56665400437765,704262.4112903095,-6.085592708232262e-08,0.0495959043945961,169.4820918495291,582.4360244291424,0,-001,1000796
5.374864192261556,14.0,37.82683659674777,1e-10,1.708956796544432e-13,7.966318081803738e-07,1.0,54.56604397619028,705716.8009357433,-6.119934125790561e-08,0.04975884252607548,169.4843298583365,582.439869935746,0,-001,1000796
5.384864192261555,14.0,37.82683659846571,1e-10,1.7300051474851307e-13,7.966243596433752e-07,1.0,54.56543050498061,707175.6202700952,-6.154483468712182e-08,0.04992339608515584,169.4865805432247,582.4437371976967,0,-001,1000796
5.394864192261555,14.0,37.82683660020485,1e-10,1.7513929875337876e-13,7.966168690639646e-07,1.0,54.5648135699535,708638.8837442001,-6.189240796547314e-08,0.0500895912713064,169.48884398124423,582.4476263469534,0,-001,1000796
5.404864192261555,14.0,37.826836601965525,1e-10,1.773127092832515e-13,7.966093361898526e-07,1.0,54.56419315031042,710106.6058614608,-6.224206107918732e-08,0.05025745487852715,169.49112024946794,582.4515375155065,0,-001,1000796
5.414864192261555,14.0,37.82683660374808,1e-10,1.795214400674822e-13,7.966017607687874e-07,1.0,54.56356922525571,711578.8011782062,-6.259379337518226e-08,0.05042701431100141,169.49340942496931,582.4554708353422,0,-001,1000796
5.424864192261555,14.0,37.82683660555288,1e-10,1.817662013776422e-13,7.965941425486352e-07,1.0,54.562941774003086,713055.4843040559,-6.29476035297702e-08,0.05059829759919806,169.49571158479762,582.4594264383985,0,-001,1000796
5.434864192261554,14.0,37.82683660738029,1e-10,1.8404772046603945e-13,7.965864812774614e-07,1.0,54.562310775782485,714536.6699023005,-6.330348951605555e-08,0.05077133341643777,169.49802680595343,582.463404456524,0,-001,1000796
5.444864192261554,14.0,37.82683660923066,1e-10,1.8636674201592013e-13,7.965787767036187e-07,1.0,54.56167620984725,716022.3726902885,-6.36614485699724e-08,0.05094615109593783,169.5003551653623,582.4674050214321,0,-001,1000796
5.454864192261554,14.0,37.8268366111044,1e-10,1.8872402860362562e-13,7.965710285758407e-07,1.0,54.56103805548165,717512.6074398301,-6.40214771549124e-08,0.05112278064835193,169.50269673984684,582.4714282646529,0,-001,1000796
5.464864192261554,14.0,37.826836613001866,1e-10,1.9112036117296e-13,7.965632366433328e-07,1.0,54.56039629200876,719007.3889776106,-6.438357092489088e-08,0.051301252779819964,169.50505160609876,582.4754743174858,0,-001,1000796
5.4748641922615535,14.0,37.826836614923465,1e-10,1.9355653952202095e-13,7.965554006558764e-07,1.0,54.559750898798704,720506.7321856172,-6.47477246861905e-08,0.05148159891054562,169.50741984064774,582.4795433109451,0,-001,1000796
5.484864192261553,14.0,37.826836616869606,1e-10,1.9603338280275726e-13,7.965475203639322e-07,1.0,54.559101855277326,722010.6520015814,-6.511393235743029e-08,0.05166385119391804,169.5098015198305,582.4836353757078,0,-001,1000796
5.494864192261553,14.0,37.826836618840694,1e-10,1.9855173003351018e-13,7.965395955187508e-07,1.0,54.558449140935224,723519.1634194333,-6.548218692799845e-08,0.05184804253619655,169.51219671975701,582.4877506420544,0,-001,1000796
5.504864192261553,14.0,37.82683662083714,1e-10,2.011124406247991e-13,7.965316258724866e-07,1.0,54.55779273533723,725032.281489774,-6.58524804147913e-08,0.05203420661677604,169.51460551627645,582.4918892398111,0,-001,1000796
5.514864192261553,14.0,37.82683662285938,1e-10,2.0371639491858035e-13,7.965236111783214e-07,1.0,54.55713261813234,726550.0213203605,-6.622480381718794e-08,0.05222237790905384,169.51702798493977,582.4960512982855,0,-001,1000796
5.5248641922615525,14.0,37.82683662490785,1e-10,2.0636449474126276e-13,7.965155511905838e-07,1.0,54.556468769064075,728072.3980766087,-6.659914707020707e-08,0.05241259170191597,169.51946420096377,582.5002369462045,0,-001,1000796
5.534864192261552,14.0,37.82683662698298,1e-10,2.0905766397068715e-13,7.965074456648908e-07,1.0,54.55580116798132,729599.4269821129,-6.697549899576906e-08,0.052604884121866174,169.52191423918842,582.5044463116409,0,-001,1000796
5.544864192261552,14.0,37.82683662908525,1e-10,2.117968491173348e-13,7.964992943582753e-07,1.0,54.555129794849705,731131.1233191842,-6.73538472520007e-08,0.05279929215581744,169.5243781740381,582.5086795219472,0,-001,1000796
5.554864192261552,14.0,37.82683663121511,1e-10,2.145830199199746e-13,7.964910970293367e-07,1.0,54.55445462976342,732667.5024294048,-6.773417828051029e-08,0.052995853674569375,169.52685607947635,582.5129367036775,0,-001,1000796
5.564864192261552,14.0,37.826836633373034,1e-10,2.174171699559864e-13,7.964828534383893e-07,1.0,54.55377565295767,734208.5797142062,-6.811647725155961e-08,0.053194607456994926,169.52934802896087,582.5172179825104,0,-001,1000796
5.574864192261551,14.0,37.82683663555951,1e-10,2.203003172665583e-13,7.964745633476195e-07,1.0,54.55309284482156,735754.3706354611,-6.850072800705914e-08,0.05339559321495987,169.53185409539648,582.5215234831677,0,-001,1000796
5.584864192261551,14.0,37.82683663777503,1e-10,2.232335049969795e-13,7.964662265212503e-07,1.0,54.552406185911714,737304.8907161034,-6.888691300131186e-08,0.0535988516190015,169.5343743510848,582.5258533293289,0,-001,1000796
5.594864192261551,14.0,37.826836640020105,1e-10,2.2621780205218205e-13,7.96457842725714e-07,1.0,54.55171565696632,738860.1555407649,-6.927501323942025e-08,0.05380442432479151,169.53690886767248,582.530207643541,0,-001,1000796
5.604864192261551,14.0,37.826836642295234,1e-10,2.2925430376774505e-13,7.964494117298284e-07,1.0,54.55102123891998,740420.1807564375,-6.96650082132847e-08,0.05401235400041152,169.53945771609793,582.5345865471279,0,-001,1000796
5.6148641922615505,14.0,37.82683664460096,1e-10,2.3234413259648213e-13,7.964409333049882e-07,1.0,54.55032291291905,741984.9820731569,-7.005687583510261e-08,0.05422268435446814,169.54202096653322,582.5389901600901,0,-001,1000796
5.62486419226155,14.0,37.826836646937814,1e-10,2.3548843881077653e-13,7.96432407225356e-07,1.0,54.54962066033779,743554.5752647156,-7.045059236828956e-08,0.054435460165078525,169.5445986883266,582.5434186010067,0,-001,1000796
5.63486419226155,14.0,37.82683664930635,1e-10,2.3868840122076056e-13,7.964238332680703e-07,1.0,54.548914462795125,745128.9761693969,-7.084613235573137e-08,0.05465072730975599,169.54719094993945,582.5478719869258,0,-001,1000796
5.64486419226155,14.0,37.82683665170713,1e-10,2.419452279084412e-13,7.964152112134548e-07,1.0,54.54820430217217,746708.200690738,-7.124346854527974e-08,0.054868532796227616,169.54979781888312,582.5523504332572,0,-001,1000796
5.65486419226155,14.0,37.82683665414073,1e-10,2.452601569778338e-13,7.964065408452416e-07,1.0,54.54749016063051,748292.2647983222,-7.164257181240217e-08,0.055088924794217606,169.55241936165115,582.5568540536553,0,-001,1000796
5.6648641922615495,14.0,37.82683665660772,1e-10,2.4863445732114903e-13,7.963978219508012e-07,1.0,54.54677202063127,749881.1845285981,-7.204341107989268e-08,0.05531195266822995,169.55505564365,582.5613829599013,0,-001,1000796
5.674864192261549,14.0,37.826836659108714,1e-10,2.5206942940101776e-13,7.963890543213905e-07,1.0,54.546049864955,751474.9759857298,-7.24459532345466e-08,0.0555376670113676,169.55770672912416,582.5659372617718,0,-001,1000796
5.684864192261549,14.0,37.82683666164432,1e-10,2.555664060487461e-13,7.963802377523916e-07,1.0,54.54532367672237,753073.6553424827,-7.285016304070855e-08,0.05576611968022303,169.5603726810829,582.5705170669166,0,-001,1000796
5.694864192261549,14.0,37.82683666421517,1e-10,2.591267532785078e-13,7.963713720435873e-07,1.0,54.544593439415806,754677.238841135,-7.325600305059182e-08,0.05599736383088214,169.5630535612183,582.5751224807153,0,-001,1000796
5.704864192261549,14.0,37.826836666821904,1e-10,2.6275187111736974e-13,7.963624569994264e-07,1.0,54.54385913690201,756285.7427944306,-7.366343351127029e-08,0.05623145395607949,169.56574942982408,582.5797536061391,0,-001,1000796
5.714864192261548,14.0,37.826836669465166,1e-10,2.664431944509727e-13,7.963534924293107e-07,1.0,54.5431207534554,757899.1835865638,-7.407241226824274e-08,0.05646844592354783,169.56846034570884,582.5844105436013,0,-001,1000796
5.724864192261548,14.0,37.82683667214563,1e-10,2.702021938846849e-13,7.96344478147892e-07,1.0,54.54237827378255,759517.5776742012,-7.448289466547249e-08,0.05670839701560606,169.571186366106,582.589093390803,0,-001,1000796
5.734864192261548,14.0,37.82683667486398,1e-10,2.7403037661989223e-13,7.963354139753798e-07,1.0,54.541631683047676,761140.9415875459,-7.489483344178769e-08,0.05695136597003065,169.57392754658105,582.593802242574,0,-001,1000796
5.744864192261548,14.0,37.82683667762092,1e-10,2.77929287345156e-13,7.963262997378648e-07,1.0,54.540880966899095,762769.2919314366,-7.530817862355119e-08,0.05719741302225848,169.57668394093344,582.5985371907037,0,-001,1000796
5.7548641922615476,14.0,37.82683668041715,1e-10,2.8190050914177246e-13,7.963171352676522e-07,1.0,54.54012611149687,764402.6453864939,-7.572287741348709e-08,0.057446599948970785,169.57945560109502,582.6032983237674,0,-001,1000796
5.764864192261547,14.0,37.826836683253404,1e-10,2.859456644032877e-13,7.963079204036109e-07,1.0,54.53936710354148,766041.0187103056,-7.613887407556191e-08,0.05769899011310904,169.58224257702548,582.6080857269463,0,-001,1000796
5.774864192261547,14.0,37.826836686130434,1e-10,2.900664157683836e-13,7.962986549915374e-07,1.0,54.53860393030378,767684.4287386602,-7.655610981581385e-08,0.057954648510377904,169.58504491660062,582.6128994818362,0,-001,1000796
5.784864192261547,14.0,37.826836689049,1e-10,2.9426446706647834e-13,7.962893388845311e-07,1.0,54.537836579656044,769332.8923868261,-7.697452265902476e-08,0.05821364181728976,169.58786266550004,582.6177396662541,0,-001,1000796
5.794864192261547,14.0,37.826836692009884,1e-10,2.985415642753004e-13,7.962799719433885e-07,1.0,54.53706504010435,770986.4266508804,-7.739404732113139e-08,0.05847603844081107,169.5906958670866,582.622606354032,0,-001,1000796
5.8048641922615465,14.0,37.82683669501388,1e-10,3.028994964895589e-13,7.962705540370109e-07,1.0,54.536289300822226,772645.048609087,-7.781461507726771e-08,0.05874190856967002,169.59354456228334,582.6274996148048,0,-001,1000796
5.814864192261546,14.0,37.82683669806182,1e-10,3.0734009689975386e-13,7.962610850428294e-07,1.0,54.53550935168562,774308.775423329,-7.823615362534081e-08,0.059011324227389875,169.59640878944506,582.6324195137911,0,-001,1000796
5.824864192261546,14.0,37.82683670115451,1e-10,3.1186524377999857e-13,7.962515648472441e-07,1.0,54.53472518330929,775977.6243405937,-7.865858694503087e-08,0.05928435932711458,169.5992885842236,582.6373661115604,0,-001,1000796
5.834864192261546,14.0,37.82683670429283,1e-10,3.164768614836448e-13,7.962419933460887e-07,1.0,54.533936787084606,777651.6126945178,-7.908183515212213e-08,0.05956108972829506,169.6021839794293,582.6423394637965,0,-001,1000796
5.844864192261546,14.0,37.82683670747764,1e-10,3.211769214453192e-13,7.962323704450996e-07,1.0,54.533144155218814,779330.7579069864,-7.950581434806444e-08,0.059841593295309255,169.60509500488692,582.6473396210498,0,-001,1000796
5.854864192261545,14.0,37.826836710709834,1e-10,3.259674431878118e-13,7.962226960604154e-07,1.0,54.53234728077583,781015.0774897973,-7.993043646467004e-08,0.060125949958091,169.6080216872846,582.6523666284785,0,-001,1000796
5.864864192261545,14.0,37.82683671399033,1e-10,3.3085049533212255e-13,7.962129701190907e-07,1.0,54.53154615771865,782704.5890463858,-8.03556091038556e-08,0.06041424177484624,169.61096405001854,582.6574205255813,0,-001,1000796
5.874864192261545,14.0,37.82683671732006,1e-10,3.3582819660876433e-13,7.96203192559629e-07,1.0,54.530740780953316,784399.3102736176,-8.07812353723446e-08,0.060706552996939514,169.61392211303107,582.6625013459201,0,-001,1000796
5.884864192261545,14.0,37.82683672069998,1e-10,3.4090271686820777e-13,7.961933633325373e-07,1.0,54.529931146374615,786099.2589636458,-8.120721371124625e-08,0.061002970136035436,169.616895892642,582.6676091168307,0,-001,1000796
5.894864192261545,14.0,37.82683672413106,1e-10,3.460762780881617e-13,7.96183482400901e-07,1.0,54.52911725091345,787804.4530058412,-8.16334377204358e-08,0.06130358203358625,169.6198854013746,582.6727438591238,0,-001,1000796
5.904864192261544,14.0,37.826836727614314,1e-10,3.5135115537513455e-13,7.961735497409812e-07,1.0,54.528299092586074,789514.9103887951,-8.205979597766616e-08,0.061608479932757594,169.62289064777437,582.6779055867743,0,-001,1000796
5.914864192261544,14.0,37.82683673115075,1e-10,3.5672967795748285e-13,7.961635653428338e-07,1.0,54.52747667054504,791230.6492023957,-8.248617185235376e-08,0.061917757552891604,169.62591163622122,582.6830943065986,0,-001,1000796
5.924864192261544,14.0,37.82683673474143,1e-10,3.622142301668544e-13,7.961535292109491e-07,1.0,54.526649985132146,792951.6876399844,-8.291244331397811e-08,0.062231511166608515,169.62894836673496,582.6883100179222,0,-001,1000796
5.934864192261544,14.0,37.82683673838741,1e-10,3.6780725240469407e-13,7.961434413649201e-07,1.0,54.525819037933225,794678.044000589,-8.333848273506116e-08,0.06254983967965536,169.63200083477278,582.6935527122303,0,-001,1000796
5.9448641922615435,14.0,37.82683674208979,1e-10,3.73511242090096e-13,7.961333018401307e-07,1.0,54.52498383183503,796409.7366912455,-8.376415668868484e-08,0.06287284471361072,169.6350690310203,582.6988223728108,0,-001,1000796
5.954864192261543,14.0,37.8268367458497,1e-10,3.793287545850123e-13,7.96123110688467e-07,1.0,54.524144371084056,798146.7842294009,-8.41893257405314e-08,0.06320063069156591,169.6381529411754,582.7041189743835,0,-001,1000796
5.964864192261543,14.0,37.826836749668274,1e-10,3.8526240409244093e-13,7.961128679790627e-07,1.0,54.52330066134756,799889.2052454078,-8.461384423544125e-08,0.06353330492690128,169.64125254572218,582.7094424827113,0,-001,1000796
5.974864192261543,14.0,37.826836753546694,1e-10,3.9131486452282364e-13,7.961025737990607e-07,1.0,54.52245270977669,801637.0184851076,-8.503756007849452e-08,0.06387097771528825,169.64436781969965,582.7147928542041,0,-001,1000796
5.984864192261543,14.0,37.82683675748616,1e-10,3.974888703234542e-13,7.96092228254408e-07,1.0,54.5216005250718,803390.2428125109,-8.546031451063621e-08,0.064213762430049,169.64749873246026,582.7201700355049,0,-001,1000796
5.994864192261542,14.0,37.8268367614879,1e-10,4.037872172653024e-13,7.960818314706723e-07,1.0,54.52074411755013,805148.8972125758,-8.588194187889899e-08,0.06456177562101478,169.65064524742118,582.7255739630626,0,-001,1000796
6.004864192261542,14.0,37.82683676555315,1e-10,4.1021276318111165e-13,7.960713835938961e-07,1.0,54.519883499215695,806913.0007940807,-8.630226940127581e-08,0.06491513711702862,169.6538073218066,582.7310045626905,0,-001,1000796
6.014864192261542,14.0,37.82683676968322,1e-10,4.1676842864817563e-13,7.960608847914696e-07,1.0,54.519018683831625,808682.572792607,-8.672111692633434e-08,0.06527397013224623,169.65698490638061,582.7364617491075,0,-001,1000796
6.024864192261542,14.0,37.82683677387941,1e-10,4.2345719760859085e-13,7.960503352530368e-07,1.0,54.51814968699487,810457.6325736244,-8.713829668767714e-08,0.06563840137639497,169.66017794517325,582.7419454254695,0,-001,1000796
6.034864192261542,14.0,37.82683677814306,1e-10,4.3028211791926537e-13,7.960397351914345e-07,1.0,54.51727652621343,812238.1996356859,-8.75536130533889e-08,0.06600856116916011,169.66338637519434,582.7474554828772,0,-001,1000796
6.044864192261541,14.0,37.82683678247555,1e-10,4.372463018232729e-13,7.960290848436583e-07,1.0,54.516399220986116,814024.2936137356,-8.796686227063129e-08,0.06638458355887311,169.66661012614063,582.752991799875,0,-001,1000796
6.054864192261541,14.0,37.826836786878296,1e-10,4.4435292633349203e-13,7.960183844718601e-07,1.0,54.51551779288485,815815.9342825308,-8.837783220557665e-08,0.06676660644568685,169.66984912009198,582.7585542419295,0,-001,1000796
6.064864192261541,14.0,37.826836791352726,1e-10,4.516052335187719e-13,7.96007634364378e-07,1.0,54.51463226563958,817613.1415601814,-8.878630207892167e-08,0.06715477170943199,169.67310327119884,582.7641426608941,0,-001,1000796
6.074864192261541,14.0,37.82683679590031,1e-10,4.59006530682083e-13,7.959968348368003e-07,1.0,54.513742665225884,819415.935511812,-8.919204219723271e-08,0.06754922534235505,169.67637248535854,582.7697568944532,0,-001,1000796
6.0848641922615405,14.0,37.826836800522564,1e-10,4.665601904193099e-13,7.959859862330578e-07,1.0,54.51284901995531,821224.336353348,-8.959481368044227e-08,0.06795011758695253,169.67965665988322,582.7753967655538,0,-001,1000796
6.09486419226154,14.0,37.82683680522101,1e-10,4.742696505464338e-13,7.959750889265533e-07,1.0,54.51195136056836,823038.3644554256,-8.999436818583165e-08,0.06835760307912249,169.68295568315634,582.7810620818158,0,-001,1000796
6.10486419226154,14.0,37.82683680999723,1e-10,4.821384138820192e-13,7.95964143321324e-07,1.0,54.51104972033033,824858.0403474343,-9.039044762890824e-08,0.06877184099686699,169.6862694342798,582.7867526349278,0,-001,1000796
6.11486419226154,14.0,37.82683681485284,1e-10,4.901700478708538e-13,7.95953149853235e-07,1.0,54.51014413512992,826683.3847216892,-9.078278390161574e-08,0.06919299521479125,169.6895977827098,582.7924682000222,0,-001,1000796
6.12486419226154,14.0,37.82683681978946,1e-10,4.983681840335486e-13,7.959421089912097e-07,1.0,54.509234643580704,828514.4184377411,-9.117109858837479e-08,0.06962123446465494,169.6929405878839,582.7982085350363,0,-001,1000796
6.1348641922615395,14.0,37.826836824808794,1e-10,5.067365172258892e-13,7.959310212384951e-07,1.0,54.50832128712536,830351.1625268197,-9.155510268051698e-08,0.07005673250224659,169.69629769883517,582.8039733800513,0,-001,1000796
6.144864192261539,14.0,37.826836829912544,1e-10,5.152788046904357e-13,7.959198871339594e-07,1.0,54.50740411014291,832193.6381964198,-9.193449628972699e-08,0.07049966828086303,169.69966895379815,582.8097624566158,0,-001,1000796
6.154864192261539,14.0,37.826836835102476,1e-10,5.239988648817212e-13,7.959087072534272e-07,1.0,54.506483160058636,834041.8668350275,-9.230896836118002e-08,0.07095022613169133,169.70305417980217,582.8155754670497,0,-001,1000796
6.164864192261539,14.0,37.82683684038037,1e-10,5.329005760449917e-13,7.958974822110423e-07,1.0,54.50555848745705,835895.8700169895,-9.267819638712853e-08,0.07140859595140432,169.7064531922567,582.8214120937341,0,-001,1000796
6.174864192261539,14.0,37.82683684574809,1e-10,5.419878745271441e-13,7.958862126606772e-07,1.0,54.504630146197584,837755.66950753,-9.304184612177565e-08,0.07187497339729902,169.70986579452259,582.8272719983751,0,-001,1000796
6.184864192261538,14.0,37.82683685120749,1e-10,5.512647527969201e-13,7.958748992973653e-07,1.0,54.50369819353322,839621.2872679121,-9.339957129834234e-08,0.07234956009031922,169.7132917774764,582.8331548212585,0,-001,1000796
6.194864192261538,14.0,37.82683685676048,1e-10,5.607352571500126e-13,7.95863542858773e-07,1.0,54.50276269023184,841492.7454607484,-9.375101334933464e-08,0.07283256382632654,169.7167309190616,582.8390601804801,0,-001,1000796
6.204864192261538,14.0,37.82683686240902,1e-10,5.704034850728951e-13,7.958521441267031e-07,1.0,54.50182370070048,843370.0664554625,-9.409580113109189e-08,0.07332419879599748,169.72018298383165,582.8449876711638,0,-001,1000796
6.214864192261538,14.0,37.82683686815509,1e-10,5.802735822377096e-13,7.958407039286335e-07,1.0,54.50088129311216,845253.2728338942,-9.443355065381652e-08,0.07382468581374735,169.72364772248105,582.850936864657,0,-001,1000796
6.2248641922615375,14.0,37.82683687400074,1e-10,5.903497390985263e-13,7.958292231392858e-07,1.0,54.49993553953555,847142.3873960649,-9.476386481836531e-08,0.07433425255610011,169.727124871368,582.8569073077138,0,-001,1000796
6.234864192261537,14.0,37.82683687994804,1e-10,6.006361870574698e-13,7.958177026822258e-07,1.0,54.49898651606709,849037.4331660809,-9.508633316120638e-08,0.07485313380994553,169.73061415202693,582.8628985216598,0,-001,1000796
6.244864192261537,14.0,37.82683688599913,1e-10,6.111371941672776e-13,7.958061435314935e-07,1.0,54.49803430296574,850938.4333981947,-9.540053160905992e-08,0.07538157173114841,169.734115270672,582.8689100015418,0,-001,1000796
6.254864192261537,14.0,37.82683689215615,1e-10,6.218570603346085e-13,7.957945467132657e-07,1.0,54.49707898479005,852845.4115830107,-9.5706022244851e-08,0.07591981611399858,169.73762791769067,582.8749412152605,0,-001,1000796
6.264864192261537,14.0,37.82683689842133,1e-10,6.328001119864153e-13,7.957829133075377e-07,1.0,54.49612065053754,854758.3914538376,-9.600235308674544e-08,0.07646812467201462,169.74115176713158,582.8809916026934,0,-001,1000796
6.2748641922615365,14.0,37.826836904796906,1e-10,6.439706961592811e-13,7.957712444498403e-07,1.0,54.495159393786246,856677.3969931832,-9.628905788215761e-08,0.07702676333064457,169.744686476181,582.8870605747989,0,-001,1000796
6.284864192261536,14.0,37.82683691128517,1e-10,6.553731739693739e-13,7.957595413329724e-07,1.0,54.49419531283826,858602.4524393943,-9.656565591877902e-08,0.07759600653243064,169.74823168463527,582.8931475127129,0,-001,1000796
6.294864192261536,14.0,37.826836917888464,1e-10,6.670119134181191e-13,7.95747805208763e-07,1.0,54.49322851086502,860533.5822934293,-9.683165185479716e-08,0.07817613755524125,169.75178701436363,582.899251766829,0,-001,1000796
6.304864192261536,14.0,37.82683692460917,1e-10,6.788912814862456e-13,7.957360373898429e-07,1.0,54.49225909605431,862470.8113257659,-9.708653557065717e-08,0.07876744884419867,169.75535206876836,582.9053726558753,0,-001,1000796
6.314864192261536,14.0,37.82683693144971,1e-10,6.910156354661465e-13,7.957242392514415e-07,1.0,54.491287181758516,864414.164583437,-9.73297820448473e-08,0.07937024235797176,169.75892643223665,582.911509465976,0,-001,1000796
6.324864192261535,14.0,37.82683693841256,1e-10,7.033893134799025e-13,7.957124122331894e-07,1.0,54.490312886644126,866363.6673971867,-9.756085125638141e-08,0.07998482993013271,169.76250966959142,582.9176614497115,0,-001,1000796
6.334864192261535,14.0,37.826836945500226,1e-10,7.16016624127461e-13,7.957005578409351e-07,1.0,54.489336334841994,868319.34538874,-9.777918811680342e-08,0.08061153364631911,169.76610132553697,582.9238278251712,0,-001,1000796
6.344864192261535,14.0,37.82683695271526,1e-10,7.289018352066964e-13,7.956886776485646e-07,1.0,54.48835765609823,870281.2244781797,-9.798422243472551e-08,0.08125068623798057,169.76970092410423,582.9300077750041,0,-001,1000796
