tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.99571071046507,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13913790051608,104607.54651013816,-2.559535203204073e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.00571071046507,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139112277419258,104722.5372932027,-2.5657550281380905e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.01571071046507,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139086592027823,104837.77770495931,-2.5719964716028436e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.02571071046507,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139060844125233,104953.26828884725,-2.578259612926116e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.03571071046507,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139035033494157,105069.00958977114,-2.5845445316816888e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.04571071046507,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.139009159916466,105185.00215410511,-2.5908513076890868e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.05571071046507,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138983223173227,105301.24652969709,-2.59718002101331e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.06571071046507,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138957223044713,105417.7432658727,-2.6035307519645203e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.075710710465069,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13893115931039,105534.4929134396,-2.609903581097894e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.085710710465069,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13890503174891,105651.4960246913,-2.6162985892131203e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.095710710465069,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138878840138126,105768.75315341174,-2.622715857354119e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.105710710465068,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13885258425508,105886.26485487916,-2.6291554668087326e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.115710710465068,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138826263875988,106004.03168587026,-2.6356174991083416e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.125710710465068,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13879987877626,106122.05420466464,-2.642102036027364e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.135710710465068,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138773428730488,106240.33297104875,-2.6486091595829244e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.145710710465067,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13874691351244,106358.8685463203,-2.6551389520343888e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.155710710465067,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13872033289505,106477.66149329224,-2.6616914958828373e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.165710710465067,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13869368665045,106596.71237629732,-2.6682668738706e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.175710710465067,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138666974549917,106716.02176119215,-2.674865168980804e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.185710710465067,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138640196363912,106835.59021536147,-2.6814864644367002e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.195710710465066,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138613351862062,106955.41830772258,-2.6881308437011683e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.205710710465066,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13858644081316,107075.50660872943,-2.694798390476124e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.215710710465066,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138559462985153,107195.8556903771,-2.701489188701869e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.225710710465066,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13853241814515,107316.46612620595,-2.7082033225564403e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.235710710465066,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138505306059418,107437.33849130623,-2.714940876454977e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.245710710465065,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138478126493382,107558.47336232227,-2.7217019350489334e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.255710710465065,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138450879211618,107679.87131745665,-2.728486583225459e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.265710710465065,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138423563977852,107801.53293647507,-2.735294906106519e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.275710710465065,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138396180554956,107923.45880071021,-2.7421269890482133e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.285710710465064,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138368728704947,108045.6494930665,-2.748982917639864e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.295710710465064,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138341208188987,108168.10559802433,-2.7558627777032135e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.305710710465064,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138313618767373,108290.82770164471,-2.7627666552915188e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.315710710465064,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138285960199553,108413.81639157349,-2.7696946366887143e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.325710710465064,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138258232244105,108537.07225704593,-2.776646808408336e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.335710710465063,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138230434658734,108660.59588889123,-2.7836232571926677e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.345710710465063,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138202567200285,108784.38787953687,-2.790624070011647e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.355710710465063,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138174629624725,108908.44882301315,-2.7976493340618545e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.365710710465063,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13814662168716,109032.77931495804,-2.804699136765431e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.375710710465063,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138118543141804,109157.37995262104,-2.8117735657689783e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.385710710465062,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13809039374201,109282.25133486837,-2.818872708942363e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.395710710465062,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138062173240243,109407.39406218736,-2.825996654377579e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.405710710465062,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.138033881388086,109532.80873669068,-2.8331454903874955e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.415710710465062,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13800551793624,109658.49596212144,-2.8403193055045807e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.425710710465061,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137977082634517,109784.45634385743,-2.8475181884796728e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.435710710465061,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137948575231846,109910.69048891592,-2.8547422282805134e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.445710710465061,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137919995476256,110037.19900595819,-2.861991514090487e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.45571071046506,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13789134311489,110163.98250529432,-2.8692661353071295e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.46571071046506,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137862617893997,110291.04159888772,-2.8765661815406885e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.47571071046506,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137833819558928,110418.37690035986,-2.8838917426125668e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.48571071046506,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137804947854132,110545.98902499495,-2.8912429085539096e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.49571071046506,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13777600252316,110673.87858974471,-2.8986197696038236e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.50571071046506,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13774698330866,110802.04621323301,-2.906022416207853e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.51571071046506,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137717889952366,110930.4925157606,-2.913450939016278e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.52571071046506,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13768872219512,111059.21811930998,-2.9209054288823997e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.53571071046506,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137659479776836,111188.22364755001,-2.9283859768606287e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.545710710465059,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137630162436537,111317.50972584086,-2.9358926742048577e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.555710710465059,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137600769912318,111447.07698123879,-2.9434256123664257e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.565710710465058,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137571301941364,111576.92604250074,-2.9509848829922534e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.575710710465058,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13754175825994,111707.05754008936,-2.9585705779228454e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.585710710465058,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13751213860339,111837.47210617794,-2.9661827891902704e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.595710710465058,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137482442706148,111968.17037465496,-2.97382160901603e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.605710710465058,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13745267030171,112099.15298112939,-2.981487129808955e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.615710710465057,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137422821122655,112230.42056293509,-2.9891794441630207e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.625710710465057,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13739289490064,112361.97375913619,-2.9968986448549976e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.635710710465057,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137362891366383,112493.81321053173,-3.004644824842301e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.645710710465057,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137332810249674,112625.93955966055,-3.012418077260423e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.655710710465057,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13730265127938,112758.35345080661,-3.0202184954206442e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.665710710465056,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137272414183425,112891.0555300034,-3.028046172807492e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.675710710465056,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137242098688795,113024.04644503946,-3.0359012030761724e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.685710710465056,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13721170452155,113157.32684546322,-3.0437836800499177e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.695710710465056,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137181231406803,113290.89738258769,-3.0516936977173796e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.705710710465056,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13715067906873,113424.75870949602,-3.0596313502298157e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.715710710465055,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137120047230557,113558.91148104612,-3.0675967318982932e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.725710710465055,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137089335614572,113693.35635387596,-3.075589937190733e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.735710710465055,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137058543942125,113828.09398640868,-3.083611060729093e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.745710710465055,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.137027671933605,113963.12503885748,-3.0916601972861566e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.755710710465054,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13699671930846,114098.45017323093,-3.099737441782555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.765710710465054,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13696568578519,114234.07005333791,-3.1078428892835426e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.775710710465054,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13693457108134,114369.98534479314,-3.115976634995723e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.785710710465054,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136903374913505,114506.19671502184,-3.1241387742637525e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.795710710465054,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136872096997323,114642.70483326516,-3.132329402566889e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.805710710465053,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13684073704748,114779.51037058566,-3.140548615515513e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.815710710465053,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.1368092947777,114916.61399987192,-3.148796508847514e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.825710710465053,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136777769900753,115054.01639584418,-3.157073178424718e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.835710710465053,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13674616212845,115191.71823505961,-3.1653787202290543e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.845710710465053,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136714471171643,115329.72019591743,-3.173713230358744e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.855710710465052,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13668269674022,115468.02295866412,-3.1820768050243853e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.865710710465052,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136650838543105,115606.6272053989,-3.19046954054496e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.875710710465052,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136618896288258,115745.53362007912,-3.1988915333436157e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.885710710465052,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13658686968268,115884.74288852522,-3.2073428799436647e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.895710710465051,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136554758432407,116024.25569842657,-3.2158236769640606e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.905710710465051,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.1365225622425,116164.07273934635,-3.224334021115175e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.915710710465051,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136490280817057,116304.19470272728,-3.2328740091941967e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.92571071046505,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136457913859207,116444.62228189704,-3.2414437380805258e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.93571071046505,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13642546107111,116585.35617207333,-3.250043304731221e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.94571071046505,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13639292215396,116726.39707036977,-3.258672806175968e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.95571071046505,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136360296807972,116867.74567580095,-3.2673323395123297e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.96571071046505,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.1363275847324,117009.40268928834,-3.276022001900624e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.97571071046505,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136294785625516,117151.36881366532,-3.284741890558805e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
10.98571071046505,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13626189918463,117293.64475368302,-3.293492102757244e-09,0.0001,-1.0,-1.0,2,-001,1001737
10.99571071046505,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136228925106067,117436.23121601569,-3.3022727358132963e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.00571071046505,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13619586308519,117579.12890926641,-3.3110838870858086e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.015710710465049,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136162712816386,117722.33854397236,-3.319925653969571e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.025710710465049,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13612947399306,117865.8608326108,-3.3287981338894707e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.035710710465048,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136096146307644,118009.69648960418,-3.3377014242947e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.045710710465048,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.136062729451606,118153.84623132633,-3.3466356226527073e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.055710710465048,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13602922311543,118298.3107761077,-3.3556008264431354e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.065710710465048,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13599562698863,118443.09084424117,-3.36459713315145e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.075710710465048,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135961940759742,118588.18715798756,-3.3736246402626098e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.085710710465047,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13592816411633,118733.6004415816,-3.3826834452545513e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.095710710465047,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13589429674498,118879.33142123751,-3.3917736455913495e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.105710710465047,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.1358603383313,119025.3808251545,-3.400895338716557e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.115710710465047,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13582628855994,119171.74938352306,-3.4100486220461304e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.125710710465047,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135792147114557,119318.43782853012,-3.419233592961274e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.135710710465046,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135757913677843,119465.44689436535,-3.4284503488012666e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.145710710465046,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135723587931512,119612.77731722662,-3.4376989868557935e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.155710710465046,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135689169556315,119760.42983532607,-3.4469796043575985e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.165710710465046,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135654658232024,119908.4051888958,-3.4562922984744955e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.175710710465045,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13562005363744,120056.70412019377,-3.4656371663015262e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.185710710465045,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135585355450395,120205.32737350983,-3.475014304852852e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.195710710465045,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13555056334775,120354.2756951713,-3.484423811053366e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.205710710465045,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135515677005397,120503.54983354935,-3.49386578173036e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.215710710465045,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13548069609826,120653.15053906446,-3.5033403136047356e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.225710710465044,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.1354456203003,120803.07856419284,-3.5128475032822952e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.235710710465044,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135410449284507,120953.3346634721,-3.5223874472446286e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.245710710465044,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13537518272291,121103.91959350735,-3.5319602418398735e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.255710710465044,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13533982028658,121254.83411297732,-3.541565983273426e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.265710710465044,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135304361645613,121406.07898264017,-3.5512047675981742e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.275710710465043,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13526880646916,121557.65496534009,-3.5608766907047216e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.285710710465043,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135233154425404,121709.56282601252,-3.570581848311416e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.295710710465043,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135197405181575,121861.80333169113,-3.5803203359540104e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.305710710465043,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13516155840395,122014.37725151346,-3.590092248975279e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.315710710465043,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13512561375785,122167.28535672711,-3.599897682514252e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.325710710465042,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135089570907653,122320.52842069612,-3.6097367314953553e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.335710710465042,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135053429516773,122474.107218907,-3.619609490617227e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.345710710465042,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.135017189247694,122628.02252897492,-3.6295160543413405e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.355710710465042,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.134980849761956,122782.27513065017,-3.6394565168804616e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.365710710465041,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.134944410720145,122936.86580582408,-3.6494309721866394e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.375710710465041,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13490787178192,123091.79533853545,-3.6594395139391437e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.385710710465041,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.134871232606,123247.06451497706,-3.669482235532168e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.39571071046504,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.134834492850175,123402.6741235018,-3.6795592300620383e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.40571071046504,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.134797652171297,123558.62495462869,-3.6896705903144664e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.41571071046504,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.134760710225304,123714.91780104997,-3.6998164087512266e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.42571071046504,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.134723666667202,123871.5534576369,-3.7099967774968397e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.43571071046504,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13468652115108,124028.53272144648,-3.720211788324671e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001737
11.44571071046504,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.134649273330112,124185.85639172762,-3.730461532643123e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.45571071046504,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.134611922856553,124343.52526992775,-3.740746101481112e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.46571071046504,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13457446938176,124501.54015969945,-3.7510655854735365e-09,0.0001,-1.0,-1.0,2,-001,1001737
11.475710710465039,14.0,4.979884631948472,1e-10,0.0,0.0001,1.0,26.13453691255618,124659.90186690663,-3.761420074846347e-09,0.0001,-1.0,-1.0,2,-001,1001737
