tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.241421326419532,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33157368645102,60283.29394353671,-9.887413636821243e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.251421326419532,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331563796070455,60335.69390925933,-9.90599141110688e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.261421326419532,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33155388710366,60388.194340128946,-9.92462224958644e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.271421326419532,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33154395949754,60440.79541864049,-9.943306306859727e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.281421326419531,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331534013198855,60493.49732772014,-9.962043737961121e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.291421326419531,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331524048154208,60546.30025072624,-9.980834698359898e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.301421326419531,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331514064310042,60599.204371450374,-9.99967934396058e-10,0.0001,-1.0,-1.0,2,-001,1003748
12.31142132641953,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33150406161265,60652.20987411838,-1.0018577831103233e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.32142132641953,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331494040008167,60705.31694339139,-1.0037530316563938e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.33142132641953,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33148399944256,60758.52576436692,-1.0056536957555027e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.34142132641953,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33147393986166,60811.83652257979,-1.007559791172541e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.35142132641953,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33146386121112,60865.2494040034,-1.0094713337161053e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.36142132641953,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33145376343645,60918.76459505048,-1.0113883392384922e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.37142132641953,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331443646482988,60972.3822825744,-1.0133108236357632e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.38142132641953,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331433510295927,61026.10265387004,-1.015238802847739e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.391421326419529,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33142335482029,61079.925896675035,-1.0171722928580635e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.401421326419529,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331413180000947,61133.852199170586,-1.0191113096941773e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.411421326419529,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.3314029857826,61187.881749982764,-1.0210558694273867e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.421421326419528,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331392772109794,61242.01473818349,-1.0230059881728592e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.431421326419528,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331382538926913,61296.251353291525,-1.0249616820896489e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.441421326419528,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331372286178183,61350.59178527362,-1.026922967380707e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.451421326419528,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331362013807667,61405.03622454567,-1.0288898602929187e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.461421326419527,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331351721759255,61459.58486197354,-1.030862377117086e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.471421326419527,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331341409976687,61514.23788887453,-1.0328405341879664e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.481421326419527,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331331078403533,61568.995497017975,-1.0348243478842884e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.491421326419527,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.3313207269832,61623.85787862682,-1.036813834628724e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.501421326419527,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331310355658932,61678.82522637838,-1.0388090108879329e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.511421326419526,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33129996437381,61733.89773340555,-1.0408098931725654e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.521421326419526,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331289553070743,61789.075593297865,-1.042816498037246e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.531421326419526,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331279121692482,61844.3590001027,-1.0448288420805956e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.541421326419526,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331268670181608,61899.74814832624,-1.0468469419452163e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.551421326419526,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331258198480537,61955.243232934634,-1.0488708143177079e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.561421326419525,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331247706531514,62010.844449355114,-1.0509004759286623e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.571421326419525,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331237194276625,62066.551993477144,-1.0529359435526315e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.581421326419525,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33122666165778,62122.36606165343,-1.0549772340081629e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.591421326419525,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331216108616726,62178.28685070112,-1.0570243641577503e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.601421326419525,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331205535095034,62234.314557902886,-1.0590773509078634e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.611421326419524,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331194941034116,62290.44938100815,-1.0611362112089013e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.621421326419524,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33118432637521,62346.69151823405,-1.0632009620552015e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.631421326419524,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331173691059384,62403.0411682666,-1.0652716204849948e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.641421326419524,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33116303502753,62459.49853026197,-1.0673482035804162e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.651421326419523,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331152358220375,62516.063803847464,-1.069430728467471e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.661421326419523,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33114166057848,62572.73718912272,-1.07151921231602e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.671421326419523,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331130942042222,62629.518886660815,-1.073613672339726e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.681421326419523,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331120202551816,62686.409097509524,-1.0757141257960582e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.691421326419523,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331109442047296,62743.408023192285,-1.0778205899862527e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.701421326419522,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33109866046853,62800.515865709465,-1.0799330822552706e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.711421326419522,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331087857755207,62857.73282753961,-1.0820516199917726e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.721421326419522,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331077033846846,62915.05911164035,-1.084176220628084e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.731421326419522,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331066188682794,62972.49492144979,-1.0863069016401387e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.741421326419522,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331055322202214,63030.04046088757,-1.0884436805474584e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.751421326419521,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.3310444343441,63087.69593435598,-1.0905865749130993e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.761421326419521,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33103352504727,63145.46154674126,-1.0927356023435958e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.77142132641952,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33102259425037,63203.33750341482,-1.094890780488922e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.78142132641952,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33101164189186,63261.32401023408,-1.0970521270424455e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.79142132641952,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.331000667910025,63319.42127354403,-1.0992196597408364e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.80142132641952,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33098967224298,63377.629500178184,-1.1013933963640667e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.81142132641952,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330978654828655,63435.94889746,-1.103573354735302e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.82142132641952,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330967615604806,63494.379673203715,-1.1057595527208582e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.83142132641952,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330956554509005,63552.922035715834,-1.1079520082301281e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.84142132641952,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330945471478653,63611.576193796274,-1.1101507392155225e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.85142132641952,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330934366450965,63670.34235673945,-1.1123557636723788e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.861421326419519,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330923239362978,63729.2207343356,-1.114567099638916e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.871421326419519,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33091209015155,63788.211536871866,-1.1167847651961264e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.881421326419519,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330900918753354,63847.314975133704,-1.1190087784677085e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.891421326419518,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330889725104882,63906.53126040576,-1.1212391576199864e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.901421326419518,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330878509142448,63965.860604473564,-1.1234759208618014e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.911421326419518,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330867270802184,64025.30321962427,-1.1257190864444555e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.921421326419518,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33085601002003,64084.85931864818,-1.1279686726615848e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.931421326419517,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330844726731762,64144.52911483994,-1.1302246978490855e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
12.941421326419517,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330833420872953,64204.31282199958,-1.132487180384986e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.951421326419517,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330822092379005,64264.21065443399,-1.134756138689374e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.961421326419517,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33081074118513,64324.22282695796,-1.1370315912242697e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.971421326419517,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33079936722635,64384.349554895605,-1.1393135564935094e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.981421326419516,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330787970437516,64444.59105408142,-1.1416020530426616e-09,0.0001,-1.0,-1.0,2,-001,1003748
12.991421326419516,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33077655075328,64504.94754086167,-1.143897099458854e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.001421326419516,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33076510810812,64565.41923209557,-1.1461987143707132e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.011421326419516,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330753642436317,64626.00634515657,-1.148506916448202e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.021421326419516,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33074215367197,64686.70909793358,-1.1508217244024713e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.031421326419515,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330730641748993,64747.52770883227,-1.1531431569857847e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.041421326419515,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33071910660111,64808.462396776275,-1.155471232991317e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.051421326419515,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33070754816185,64869.51338120852,-1.1578059712530775e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.061421326419515,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33069596636457,64930.68088209256,-1.1601473906456768e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.071421326419514,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33068436114242,64991.96511991358,-1.1624955100842855e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.081421326419514,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330672732428376,65053.36631568001,-1.1648503485243822e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.091421326419514,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330661080155217,65114.88469092465,-1.1672119249616396e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.101421326419514,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330649404255528,65176.5204677059,-1.1695802584317817e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.111421326419514,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33063770466171,65238.27386860911,-1.1719553680103639e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.121421326419513,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330625981305978,65300.14511674795,-1.1743372728126233e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.131421326419513,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330614234120343,65362.134435765576,-1.1767259919933504e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.141421326419513,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330602463036634,65424.24204983599,-1.1791215447466273e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.151421326419513,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33059066798648,65486.46818366533,-1.1815239503056868e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.161421326419513,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33057884890133,65548.8130624932,-1.1839332279427137e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.171421326419512,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330567005712425,65611.27691209393,-1.1863493969686543e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.181421326419512,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330555138350825,65673.85995877798,-1.1887724767330145e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.191421326419512,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33054324674739,65736.56242939318,-1.1912024866236542e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.201421326419512,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330531330832788,65799.38455132605,-1.1936394460665503e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.211421326419512,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330519390537493,65862.32655250315,-1.1960833745256408e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.221421326419511,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330507425791783,65925.38866139244,-1.1985342915025435e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.231421326419511,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330495436525744,65988.57110700454,-1.2009922165363542e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.24142132641951,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33048342266926,66051.87411889415,-1.2034571692034355e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.25142132641951,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33047138415203,66115.29792716129,-1.2059291691171404e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.26142132641951,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330459320903543,66178.84276245278,-1.208408235927598e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.27142132641951,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330447232853107,66242.50885596346,-1.2108943893214543e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.28142132641951,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330435119929817,66306.29643943749,-1.2133876490216111e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.29142132641951,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330422982062586,66370.20574517001,-1.215888034787e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.30142132641951,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330410819180116,66434.2370060081,-1.2183955664122618e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.31142132641951,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33039863121092,66498.39045535242,-1.2209102637275186e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.32142132641951,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330386418083307,66562.66632715851,-1.2234321465980808e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.331421326419509,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330374179725393,66627.06485593806,-1.2259612349241748e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.341421326419509,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33036191606509,66691.58627676041,-1.228497548640623e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.351421326419509,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330349627030113,66756.2308252539,-1.2310411077165633e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.361421326419508,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330337312547975,66820.9987376072,-1.2335919321551738e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.371421326419508,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33032497254599,66885.89025057072,-1.2361500419933155e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.381421326419508,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33031260695128,66950.90560145806,-1.2387154573012429e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.391421326419508,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33030021569075,67016.04502814723,-1.2412881981822663e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.401421326419507,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330287798691117,67081.30876908229,-1.2438682847724454e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.411421326419507,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33027535587889,67146.69706327457,-1.246455737240237e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.421421326419507,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330262887180375,67212.21015030405,-1.249050575786133e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.431421326419507,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330250392521684,67277.84827032108,-1.2516528206423331e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.441421326419507,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330237871828718,67343.6116640473,-1.254262492072376e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.451421326419506,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330225325027182,67409.50057277748,-1.2568796103707904e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.461421326419506,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330212752042577,67475.51523838071,-1.259504195862675e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.471421326419506,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33020015280019,67541.6559033019,-1.2621362689033821e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.481421326419506,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330187527225128,67607.92281056326,-1.2647758498780601e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.491421326419506,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330174875242268,67674.31620376556,-1.267422959201312e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.501421326419505,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330162196776293,67740.83632708971,-1.2700776173167474e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.511421326419505,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33014949175169,67807.4834252983,-1.272739844696591e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.521421326419505,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330136760092728,67874.25774373669,-1.2754096618412728e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.531421326419505,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33012400172348,67941.15952833483,-1.2780870892789642e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.541421326419504,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330111216567808,68008.18902560855,-1.280772147565159e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.551421326419504,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33009840454937,68075.34648266099,-1.2834648572822162e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.561421326419504,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330085565591624,68142.63214718412,-1.286165239038904e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.571421326419504,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330072699617812,68210.04626746016,-1.2888733134699693e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.581421326419504,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33005980655098,68277.58909236321,-1.2915891012356052e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.591421326419503,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.33004688631396,68345.26087136031,-1.2943126230209872e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.601421326419503,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330033938829374,68413.06185451343,-1.2970438995357983e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.611421326419503,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330020964019646,68480.99229248066,-1.2997829515137198e-09,0.0001,-1.0,-1.0,2,-001,1003748
13.621421326419503,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.330007961806988,68549.05243651762,-1.302529799711886e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
13.631421326419503,14.0,3.653776505152262,1e-10,0.0,9.999999999999999e-05,1.0,21.329994932113404,68617.2425384793,-1.3052844649104052e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003748
