tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
53.65824087445922,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381525824635417,1536.0741852386059,-5.8382208713183e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.668240874459215,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381525766235078,1536.3069387421517,-5.840033876900112e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.67824087445921,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815257078166026,1536.5397541414432,-5.841847560390405e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.68824087445921,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815256493799835,1536.7726314539193,-5.8436619219598964e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.69824087445921,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815255909252135,1537.005570697026,-5.845476961778911e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.70824087445921,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381525532452287,1537.2385718882138,-5.8472926800179286e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.718240874459205,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815254739611955,1537.4716350449394,-5.849109076847086e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.7282408744592,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381525415451934,1537.704760184666,-5.850926152436505e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.7382408744592,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381525356924495,1537.9379473248616,-5.852743906956035e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.7482408744592,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381525298378872,1538.1711964830017,-5.8545623405755845e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.7582408744592,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815252398150575,1538.4045076765658,-5.856381453464716e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.768240874459195,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381525181233045,1538.63788092304,-5.858201245792929e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.77824087445919,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381525122632828,1538.8713162399165,-5.860021717729617e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.78824087445919,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815250640144,1539.1048136446939,-5.8618428694439446e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.79824087445919,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381525005377753,1539.3383731548752,-5.863664701105062e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.80824087445919,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524946722881,1539.57199478797,-5.865487212881917e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.818240874459185,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815248880497775,1539.8056785614947,-5.8673104049432255e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.82824087445918,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524829358435,1540.0394244929696,-5.869134277457668e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.83824087445918,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524770648847,1540.273232599923,-5.870958830593763e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.84824087445918,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524711921006,1540.5071028998873,-5.872784064519804e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.85824087445918,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524653174907,1540.7410354104027,-5.87460997940409e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.868240874459175,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524594410541,1540.9750301490124,-5.87643657541462e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.87824087445917,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524535627903,1541.2090871332693,-5.878263852719328e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.88824087445917,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524476826985,1541.443206380729,-5.880091811486013e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.89824087445917,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38152441800778,1541.677387908954,-5.881920451882293e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.90824087445917,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524359170283,1541.9116317355151,-5.883749774075596e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.918240874459165,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524300314485,1542.1459378779837,-5.885579778233342e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.92824087445916,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38152424144038,1542.3803063539413,-5.8874104645226635e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.93824087445916,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524182547962,1542.6147371809752,-5.8892418331105595e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.94824087445916,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524123637224,1542.8492303766757,-5.891073884163965e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.95824087445916,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524064708158,1543.0837859586427,-5.892906617849603e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
53.968240874459156,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381524005760757,1543.3184039444786,-5.894740034334037e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.97824087445915,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523946795015,1543.5530843517947,-5.896574133783716e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.98824087445915,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523887810927,1543.7878271982067,-5.898408916364928e-12,0.0001,-1.0,-1.0,2,-001,1002106
53.99824087445915,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523828808483,1544.022632501336,-5.9002443822438185e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.00824087445915,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523769787678,1544.2575002788094,-5.902080531586352e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.018240874459146,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523710748504,1544.492430548262,-5.903917364558327e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.028240874459144,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523651690955,1544.727423327332,-5.90575488132545e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.03824087445914,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523592615024,1544.9624786336658,-5.907593082053267e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.04824087445914,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523533520705,1545.1975964849141,-5.909431966907084e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.05824087445914,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523474407989,1545.4327768987353,-5.911271536052191e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.068240874459136,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523415276871,1545.6680198927916,-5.913111789653567e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.078240874459134,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523356127344,1545.9033254847518,-5.9149527278761966e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.08824087445913,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523296959401,1546.1386936922922,-5.916794350884752e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.09824087445913,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523237773034,1546.3741245330925,-5.9186366588438875e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.10824087445913,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523178568237,1546.6096180248414,-5.920479651917993e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.118240874459126,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523119345004,1546.8451741852302,-5.922323330271441e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.128240874459124,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523060103326,1547.0807930319581,-5.924167694068241e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.13824087445912,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381523000843199,1547.3164745827307,-5.9260127434724065e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.14824087445912,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522941564614,1547.5522188552586,-5.927858478647833e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.15824087445912,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522882267565,1547.788025867258,-5.92970489975803e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.168240874459116,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522822952045,1548.0238956364515,-5.9315520069665346e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.178240874459114,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815227636180465,1548.2598281805676,-5.933399800436765e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.18824087445911,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522704265564,1548.495823517342,-5.9352482803317756e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.19824087445911,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522644894589,1548.731881664514,-5.937097446814672e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.20824087445911,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522585505116,1548.9680026398314,-5.9389473000482955e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.218240874459106,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522526097138,1549.2041864610453,-5.940797840195293e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.228240874459104,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522466670647,1549.4404331459157,-5.942649067418165e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.2382408744591,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522407225638,1549.6767427122054,-5.944500981879392e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.2482408744591,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522347762102,1549.9131151776853,-5.9463535837411104e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.2582408744591,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522288280033,1550.1495505601313,-5.948206873165388e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.268240874459096,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522228779424,1550.3860488773257,-5.950060850314071e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.278240874459094,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522169260269,1550.6226101470593,-5.951915515348908e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.28824087445909,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38152210972256,1550.8592343871223,-5.953770868431431e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.29824087445909,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381522050166291,1551.0959216153185,-5.955626909723068e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.30824087445909,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521990591454,1551.3326718494516,-5.957483639384985e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.318240874459086,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521930998044,1551.5694851073363,-5.9593410575783175e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.328240874459084,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521871386052,1551.8063614067883,-5.9611991644638835e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.33824087445908,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521811755473,1552.0433007656334,-5.963057960202428e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.34824087445908,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521752106298,1552.2803032017007,-5.9649174449545696e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.35824087445908,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521692438522,1552.5173687328272,-5.966777618880586e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.368240874459076,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521632752137,1552.7544973768547,-5.9686384821408465e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.378240874459074,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521573047137,1552.9916891516325,-5.970500034895256e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.38824087445907,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521513323515,1553.2289440750137,-5.972362277303791e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.39824087445907,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815214535812625,1553.4662621648579,-5.974225209526177e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.40824087445907,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521393820374,1553.7036434390316,-5.976088831721895e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.418240874459066,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521334040842,1553.9410879154077,-5.977953144050395e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.428240874459064,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521274242661,1554.1785956118645,-5.979818146670881e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.43824087445906,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521214425822,1554.4161665462852,-5.981683839742355e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.44824087445906,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38152115459032,1554.6538007365614,-5.983550223423669e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.45824087445906,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381521094736147,1554.8914982005883,-5.9854172978735475e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.468240874459056,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815210348632965,1555.1292589562684,-5.987285063250563e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.478240874459054,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520974971761,1555.367083021509,-5.98915351971294e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.48824087445905,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520915061534,1555.6049704142265,-5.991022667418971e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.49824087445905,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520855132609,1555.8429211523398,-5.9928925065265755e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.50824087445905,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520795184979,1556.0809352537754,-5.994763037193642e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.518240874459046,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520735218636,1556.319012736466,-5.996634259577783e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.528240874459044,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520675233575,1556.55715361835,-5.9985061738365316e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.53824087445904,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520615229787,1556.7953579173713,-6.000378780127093e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.54824087445904,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520555207266,1557.0336256514809,-6.002252078606694e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.55824087445904,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520495166005,1557.271956838635,-6.004126069432254e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.568240874459036,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815204351059975,1557.5103514967964,-6.006000752760518e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.578240874459034,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520375027236,1557.7488096439342,-6.007876128748072e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.58824087445903,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520314929714,1557.9873312980224,-6.0097521975513996e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.59824087445903,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520254813425,1558.225916477041,-6.011628959326676e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.60824087445903,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520194678361,1558.4645651989777,-6.013506414230023e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.618240874459026,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520134524515,1558.703277481826,-6.015384562417232e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.628240874459024,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520074351881,1558.942053343583,-6.017263404044085e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.63824087445902,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381520014160452,1559.1808928022542,-6.0191429392660595e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.64824087445902,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38151995395022,1559.4197958758514,-6.0210231682385254e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.65824087445902,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519893721179,1559.6587625823902,-6.022904091116621e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.668240874459016,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519833473321,1559.8977929398943,-6.024785708055325e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.678240874459014,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519773206641,1560.1368869663934,-6.026668019209435e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.68824087445901,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519712921131,1560.3760446799229,-6.028551024733565e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.69824087445901,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519652616784,1560.6152660985224,-6.030434724782145e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.70824087445901,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519592293593,1560.8545512402409,-6.032319119509421e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.718240874459006,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38151953195155,1561.0939001231304,-6.034204209069455e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.728240874459004,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38151947159065,1561.3333127652509,-6.0360899936161e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.738240874459,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519411210886,1561.5727891846698,-6.037976473303098e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.748240874459,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519350812249,1561.812329399456,-6.039863648283906e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.758240874459,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519290394734,1562.0519334276876,-6.041751518711847e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.768240874458996,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519229958333,1562.2916012874502,-6.043640084740105e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.778240874458994,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38151916950304,1562.5313329968321,-6.045529346521533e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.78824087445899,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519109028847,1562.7711285739301,-6.047419304208967e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.79824087445899,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381519048535748,1563.0109880368457,-6.049309957954985e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.80824087445899,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518988023735,1563.2509114036877,-6.051201307911875e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.818240874458986,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815189274928015,1563.4908986925693,-6.05309335423194e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.828240874458984,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38151886694294,1563.730949921611,-6.054986097067119e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.83824087445898,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518806374145,1563.9710651089406,-6.0568795365692636e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.84824087445898,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518745786408,1564.2112442726886,-6.058773672889936e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.85824087445898,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518685179723,1564.4514874309955,-6.0606685061806356e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.86824087445898,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518624554083,1564.6917946020044,-6.062564036592571e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.878240874458974,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518563909481,1564.9321658038682,-6.064460264276765e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.88824087445897,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518503245909,1565.1726010547422,-6.066357189384146e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.89824087445897,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518442563361,1565.4131003727903,-6.068254812065306e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.90824087445897,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38151838186183,1565.6536637761812,-6.070153132470746e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.91824087445897,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518321141308,1565.8942912830896,-6.072052150750724e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.928240874458965,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.38151826040179,1566.1349829116978,-6.073951867055333e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.93824087445896,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518199643267,1566.375738680193,-6.075852281534453e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.94824087445896,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518138865733,1566.6165586067696,-6.0777533943377916e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.95824087445896,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518078069181,1566.8574427096264,-6.079655205614818e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.96824087445896,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381518017253604,1567.0983910069697,-6.081557715514858e-12,0.0001,-1.0,-1.0,2,-001,1002106
54.978240874458955,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381517956418994,1567.339403517011,-6.0834609241869705e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.98824087445895,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381517895565346,1567.5804802579696,-6.0853648317800705e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
54.99824087445895,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.3815178346926515,1567.821621248069,-6.087269438442953e-12,0.0001,-1.0,-1.0,2,-001,1002106
55.00824087445895,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381517773800904,1568.0628265055398,-6.089174744323973e-12,0.0001,-1.0,-1.0,2,-001,1002106
55.01824087445895,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381517712890097,1568.3040960486187,-6.0910807495715644e-12,0.0001,-1.0,-1.0,2,-001,1002106
55.028240874458945,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381517651960222,1568.5454298955485,-6.092987454333765e-12,0.0001,-1.0,-1.0,2,-001,1002106
55.03824087445894,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381517591011273,1568.786828064577,-6.094894858758521e-12,0.0001,-1.0,-1.0,2,-001,1002106
55.04824087445894,14.0,20.837710556827567,1e-10,0.0,9.999999999999999e-05,1.0,5.381517530043244,1569.028290573961,-6.096802962993457e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002106
