tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.662997806167288,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30752526657106,359294.93176461244,-2.22673826099653e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.672997806167288,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30730192159255,359929.39556284563,-2.2360925082289013e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.682997806167288,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.307077638443474,360565.5572387636,-2.2454850294042703e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.692997806167288,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.306852413305435,361203.4217570174,-2.2549156987212905e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.702997806167287,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30662624237336,361842.99409910647,-2.264384379701903e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.712997806167287,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.306399121856636,362484.2792634617,-2.2738909248301253e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.722997806167287,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30617104798019,363127.2822655298,-2.28343517517989e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.732997806167287,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30594201698571,363772.0081378581,-2.293016960031274e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.742997806167287,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30571202513282,364418.4619301827,-2.3026360964751405e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.752997806167286,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.305481068700324,365066.6487095136,-2.3122923890056004e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.762997806167286,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.305249143987524,365716.5735602274,-2.3219856290999806e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.772997806167286,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30501624731553,366368.24158415606,-2.3317155947861757e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.782997806167286,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.304782375028644,367021.65790067875,-2.3414820501966505e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.792997806167286,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.304547523495785,367676.8276468167,-2.3512847451091295e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.802997806167285,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.304311689111955,368333.75597732695,-2.3611234144731855e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.812997806167285,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30407486829976,368992.4480647997,-2.3709977779227015e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.822997806167285,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.303837057510954,369652.90909975575,-2.3809075392736645e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.832997806167285,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.3035982532281,370315.14429074706,-2.3908523860066974e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.842997806167284,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.303358451966226,370979.1588644573,-2.4008319887343574e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.852997806167284,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.303117650274515,371644.9580658054,-2.4108460006523296e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.862997806167284,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.302875844738146,372312.5471580506,-2.420894056974373e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.872997806167284,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.302633031980086,372981.93142289843,-2.430975774350479e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.882997806167284,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30238920866302,373653.1161606103,-2.4410907502677826e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.892997806167283,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.3021443714913,374326.1066901128,-2.451238562433809e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.902997806167283,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30189851721296,375000.908349111,-2.461418768141541e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.912997806167283,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30165164262181,375677.5264942028,-2.4716309036159387e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.922997806167283,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30140374455961,376355.96650099475,-2.4818744833412952e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.932997806167283,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30115481991825,377036.23376422253,-2.492148999368978e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.942997806167282,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.3009048656421,377718.3336978693,-2.5024539206051835e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.952997806167282,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.30065387873033,378402.27173529146,-2.5127886920779356e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
8.962997806167282,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.300401856239375,379088.0533293428,-2.5231527341831225e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.972997806167282,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.300148795285445,379775.6839525025,-2.5335454419087825e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.982997806167281,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29989469304713,380465.1690970059,-2.5439661840372604e-08,0.0001,-1.0,-1.0,2,-001,1002174
8.992997806167281,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29963954676807,381156.5142749781,-2.5544143023246174e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.002997806167281,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29938335375973,381849.725018568,-2.5648891106568436e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.01299780616728,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29912611140424,382544.8068800887,-2.5753898941822132e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.02299780616728,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.298867817157344,383241.7654321565,-2.5859159084192363e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.03299780616728,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.2986084685514,383940.60626783676,-2.5964663783397516e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.04299780616728,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29834806319853,384641.3350007894,-2.60704049742646e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.05299780616728,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.298086598793844,385343.95726541994,-2.6176374267043577e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.06299780616728,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29782407311873,386048.47871703195,-2.628256293745536e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.07299780616728,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29756048404429,386754.90503198333,-2.638896191646731e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.08299780616728,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.297295829534846,387463.24190784595,-2.649556177979028e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.09299780616728,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.2970301076516,388173.49506356893,-2.660235273709115e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.102997806167279,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.296763316556344,388885.67023964465,-2.6709324620915545e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.112997806167279,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29649545451533,389599.77319827874,-2.6816466875314788e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.122997806167279,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29622651990323,390315.8097235641,-2.6923768544169384e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.132997806167278,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29595651120722,391033.78562165826,-2.7031218259206864e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.142997806167278,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29568542703121,391753.70672096434,-2.7138804227704167e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.152997806167278,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29541326610015,392475.5788723171,-2.7246514219870767e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.162997806167278,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.295140027264516,393199.40794917184,-2.73543355559076e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.172997806167277,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.294865709504904,393925.1998477985,-2.7462255092733663e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.182997806167277,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29459031193674,394652.96048747876,-2.7570259210376575e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.192997806167277,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29431383381515,395382.6958107099,-2.767833379802144e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.202997806167277,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29403627454002,396114.4117834105,-2.7786464239711737e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.212997806167277,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29375763366108,396848.1143951333,-2.7894635399697783e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.222997806167276,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29347791088326,397583.80965928064,-2.800283160742688e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.232997806167276,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29319710607213,398321.50361332647,-2.811103664217273e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.242997806167276,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29291521925951,399061.2023190434,-2.82192337172947e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.252997806167276,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29263225064926,399802.91186273366,-2.8327405464128586e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.262997806167276,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29234820062321,400546.6383554663,-2.843553391549842e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.272997806167275,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29206306974725,401292.38793332037,-2.8543600488851714e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.282997806167275,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.291776858777645,402040.1667576329,-2.8651585969008733e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.292997806167275,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.291489568667444,402789.9810152524,-2.8759470490527848e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.302997806167275,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29120120057314,403541.8369187989,-2.886723351967982e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.312997806167274,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29091175586148,404295.740706931,-2.8974853836031924e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.322997806167274,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29062123611646,405051.69864461635,-2.9082309513638755e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.332997806167274,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29032964314652,405809.7170234117,-2.9189577901838063e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.342997806167274,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.29003697899194,406569.8021617466,-2.92966356056514e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.352997806167274,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28974324593241,407331.96040521574,-2.9403458465790183e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.362997806167273,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.289448446494816,408096.198126878,-2.9510021538265954e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.372997806167273,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28915258346129,408862.52172756166,-2.9616299073607945e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.382997806167273,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28885565987732,409630.9376361757,-2.9722264495689052e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.392997806167273,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28855767906027,410401.452310032,-2.982789038016311e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.402997806167273,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28825864460795,411174.0722351715,-2.9933148432518126e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.412997806167272,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28795856040751,411948.8039266994,-3.003800946574952e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.422997806167272,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28765743064451,412725.65392912773,-3.014244337765959e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.432997806167272,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28735525981226,413504.6288167273,-3.024641912779e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.442997806167272,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28705205272135,414285.7351938856,-3.0349904713996384e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.452997806167271,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28674781450943,415068.979695474,-3.045286714867338e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.462997806167271,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28644255065128,415854.36898722453,-3.0555272434641906e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.472997806167271,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28613626696903,416641.9097661133,-3.0657085540710985e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.48299780616727,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.2858289696427,417431.6087607536,-3.0758270376928705e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.49299780616727,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28552066522098,418223.4727317985,-3.08587897695357e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.50299780616727,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28521136063222,419017.50847235136,-3.095860543564225e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.51299780616727,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28490106319572,419813.722808387,-3.105767795764573e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.52299780616727,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28458978063328,420612.12259918073,-3.1155966757410456e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.53299780616727,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.284277521080966,421412.71473774855,-3.125343007023512e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.54299780616727,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28396429310116,422215.5061512951,-3.135002491863045e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.55299780616727,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28365010569489,423020.50380167406,-3.1445707085939935e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.56299780616727,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28333496831441,423827.7146858556,-3.1540431089829947e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.572997806167269,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28301889087607,424637.1458364069,-3.163415015568673e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.582997806167269,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28270188377339,425448.8043219804,-3.172681618995357e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.592997806167268,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28238395789045,426262.6972478132,-3.181837975345134e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.602997806167268,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28206512461556,427078.8317562388,-3.1908790034720884e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.612997806167268,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28174539585515,427897.2150272055,-3.199799482343686e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.622997806167268,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28142478404795,428717.8542788093,-3.208594048394172e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.632997806167268,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28110330217946,429540.7567678358,-3.21725719289527e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.642997806167267,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28078096379661,430365.9297903121,-3.225783259349901e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.652997806167267,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.28045778302276,431193.38068207155,-3.234166440915227e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.662997806167267,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.280133774572896,432023.1168193277,-3.2424007778614475e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.672997806167267,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.279808953769106,432855.1456192598,-3.250480155073484e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.682997806167267,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27948333655628,433689.4745406091,-3.258398299602968e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.692997806167266,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27915693951809,434526.1110842863,-3.266148778278625e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.702997806167266,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27882977989315,435365.06279398955,-3.2737249953836986e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.712997806167266,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27850187559146,436206.3372568328,-3.2811201904091287e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.722997806167266,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27817324521102,437049.94210398657,-3.28832743589256e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.732997806167266,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27784390805469,437895.8850113269,-3.295339635353127e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.742997806167265,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.277513884147226,438744.17370009696,-3.3021495213329805e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.752997806167265,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.2771831942525,439594.8159375777,-3.308749653557026e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.762997806167265,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27685185989092,440447.81953776814,-3.315132417222981e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.772997806167265,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.276519903356984,441303.1923620782,-3.321290021434711e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.782997806167264,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.276187347737,442160.94232002745,-3.327214497792211e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.792997806167264,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27585421692693,443021.07736995653,-3.332897699152687e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.802997806167264,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27552053565033,443883.6055197456,-3.3383312985777244e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.812997806167264,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27518632947639,444748.5348275419,-3.3435067884823136e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.822997806167264,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.274851624838064,445615.87340249616,-3.348415480002558e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.832997806167263,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.2745164490502,446485.62940550526,-3.353048502599121e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.842997806167263,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27418083032775,447357.8110499639,-3.357396803915403e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.852997806167263,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.273844797803925,448232.426602522,-3.3614511499087906e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.862997806167263,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27350838154832,449109.48438384815,-3.365202125275832e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.872997806167263,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27317161258503,449988.9927693981,-3.368640134191737e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.882997806167262,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.2728345229106,450870.96019018895,-3.371755401386433e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.892997806167262,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27249714551186,451755.39513357554,-3.374537973579747e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.902997806167262,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27215951438364,452642.30614403187,-3.3769777212997806e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.912997806167262,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27182166454615,453531.7018239319,-3.379064341108744e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.922997806167261,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.2714836320623,454423.59083433315,-3.380787358262374e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.932997806167261,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27114545405452,455317.98189576017,-3.3821361298291435e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.942997806167261,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.270807168721355,456214.8837889853,-3.383099848297057e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.95299780616726,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.27046881535363,457114.3053558077,-3.3836675456963124e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.96299780616726,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.270130434350186,458016.25549982913,-3.383828098267466e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.97299780616726,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.269792067233034,458920.7431872223,-3.383570231704995e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
9.98299780616726,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.26945375666204,459827.7774474941,-3.3828825270079676e-08,0.0001,-1.0,-1.0,2,-001,1002174
9.99299780616726,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.26911554644892,460737.3673742401,-3.38175342696919e-08,0.0001,-1.0,-1.0,2,-001,1002174
10.00299780616726,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.26877748157055,461649.5221258867,-3.380171243336077e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
10.01299780616726,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.2684396081815,462564.25092642405,-3.3781241646766384e-08,0.0001,-1.0,-1.0,2,-001,1002174
10.02299780616726,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.26810197362577,463481.5630661226,-3.375600264984659e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
10.03299780616726,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.26776462644754,464401.46790223435,-3.3725875130591355e-08,0.0001,-1.0,-1.0,2,-001,1002174
10.042997806167259,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.26742761640099,465323.9748596742,-3.36907378269309e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
10.052997806167259,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.26709099445901,466249.0934316847,-3.3650468637076625e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002174
10.062997806167258,14.0,7.012841316608917,1e-10,0.0,9.999999999999999e-05,1.0,39.26675481282076,467176.83318047196,-3.360494473867804e-08,0.0001,-1.0,-1.0,2,-001,1002174
