tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.656749321828661,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652957741282737,85764.31797040037,-1.9845184284614055e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.66674932182866,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652937867933023,85870.73415607109,-1.98733497146814e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.67674932182866,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652917966588404,85977.35098170348,-1.9901344617279973e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.68674932182866,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652898037423032,86084.16886840307,-1.992916537084222e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.69674932182866,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652878080614723,86191.18823832698,-1.995680830749528e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.70674932182866,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65285809634501,86298.40951468701,-1.9984269712642277e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.71674932182866,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652838084799185,86405.83312175306,-2.0011545824542817e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.72674932182866,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652818046166352,86513.45948485669,-2.0038632833896466e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.73674932182866,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65279798063947,86621.28903039446,-2.0065526883426465e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.74674932182866,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652777888415404,86729.32218583148,-2.009222406746401e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.756749321828659,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652757769694972,86837.55937970469,-2.0118720431535806e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.766749321828659,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652737624683,86946.00104162666,-2.014501197195153e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.776749321828659,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652717453588362,87054.64760228875,-2.017109463539438e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.786749321828658,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652697256624045,87163.499493465,-2.0196964318513795e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.796749321828658,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652677034007176,87272.55714801543,-2.0222616867519764e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.806749321828658,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.6526567859591,87381.82099988949,-2.024804807778118e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.816749321828658,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652636512705406,87491.29148413,-2.0273253693425135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.826749321828657,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652616214475998,87600.96903687654,-2.0298229406941855e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.836749321828657,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65259589150514,87710.854095369,-2.0322970858790968e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.846749321828657,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652575544031503,87820.94709795137,-2.034747363701221e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.856749321828657,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652555172298225,87931.24848407527,-2.0371733276841135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.866749321828657,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652534776552965,88041.75869430372,-2.0395745260327375e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.876749321828656,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65251435704795,88152.47817031482,-2.0419505015958516e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.886749321828656,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65249391404003,88263.40735490521,-2.0443007918289514e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.896749321828656,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65247344779074,88374.54669199426,-2.0466249287575416e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.906749321828656,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65245295856635,88485.89662662738,-2.048922438941203e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.916749321828656,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652432446637917,88597.45760498008,-2.051192843438054e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.926749321828655,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65241191228134,88709.23007436148,-2.05343565776996e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.936749321828655,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65239135577742,88821.2144832183,-2.055650391888384e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.946749321828655,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65237077741192,88933.41128113879,-2.0578365501408665e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.956749321828655,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652350177475608,89045.82091885612,-2.059993631238404e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.966749321828654,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652329556264327,89158.44384825272,-2.0621211282234036e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
8.976749321828654,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652308914079043,89271.28052236386,-2.064218528438646e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.986749321828654,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652288251225908,89384.33139538161,-2.0662853134970184e-09,0.0001,-1.0,-1.0,2,-001,1002936
8.996749321828654,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652267568016317,89497.59692265885,-2.068320959252129e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.006749321828654,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65224686476696,89611.07756071295,-2.0703249357700085e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.016749321828653,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652226141799886,89724.77376723003,-2.0722967073016235e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.026749321828653,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652205399442565,89838.68600106867,-2.0742357322565908e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.036749321828653,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652184638027933,89952.81472226391,-2.0761414631779168e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.046749321828653,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652163857894465,90067.16039203154,-2.078013346717899e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.056749321828653,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65214305938623,90181.72347277172,-2.0798508236151903e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.066749321828652,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652122242852943,90296.50442807312,-2.081653328673207e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.076749321828652,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652101408650037,90411.50372271726,-2.083420290739659e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.086749321828652,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65208055713871,90526.72182268224,-2.0851511326876817e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.096749321828652,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652059688685995,90642.15919514689,-2.0868452713981643e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.106749321828651,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.652038803664816,90757.81630849506,-2.0885021177436663e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.116749321828651,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65201790245405,90873.6936323195,-2.0901210765738548e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.126749321828651,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651996985438583,90989.79163742626,-2.091701546702508e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.13674932182865,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651976053009374,91106.11079583857,-2.093242920896186e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.14674932182865,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651955105563516,91222.65158080125,-2.094744585864667e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.15674932182865,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651934143504295,91339.41446678471,-2.0962059222530925e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.16674932182865,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65191316724125,91456.39992948939,-2.097626304636025e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.17674932182865,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651892177190234,91573.60844584962,-2.0990051015134178e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.18674932182865,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651871173773483,91691.04049403846,-2.100341675308626e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.19674932182865,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65185015741966,91808.69655347127,-2.101635382368348e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.20674932182865,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65182912856393,91926.5771048104,-2.1028855729649076e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.21674932182865,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651808087648014,92044.68262996951,-2.1040915913005833e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.226749321828649,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651787035120257,92163.01361211768,-2.1052527755143446e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.236749321828649,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65176597143568,92281.57053568383,-2.1063684576909446e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.246749321828649,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65174489705604,92400.35388636104,-2.107437963872372e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.256749321828648,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.6517238124499,92519.36415111102,-2.1084606140720716e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.266749321828648,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65170271809268,92638.60181816814,-2.1094357222915005e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.276749321828648,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651681614466714,92758.06737704434,-2.1103625965396836e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.286749321828648,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651660502061326,92877.761318533,-2.1112405388553336e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.296749321828647,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65163938137287,92997.68413471381,-2.112068845332037e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.306749321828647,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651618252904807,93117.83631895688,-2.112846806146357e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.316749321828647,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65159711716775,93238.21836592724,-2.11357370558898e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.326749321828647,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651575974679528,93358.83077158954,-2.1142488220991155e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.336749321828647,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651554825965245,93479.67403321211,-2.114871428302197e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.346749321828646,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651533671557335,93600.74864937182,-2.1154407910507496e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.356749321828646,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65151251199562,93722.05511995826,-2.115956171469045e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.366749321828646,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65149134782737,93843.5939461786,-2.1164168250010698e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.376749321828646,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651470179607355,93965.3656305617,-2.1168220014623564e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.386749321828646,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651449007897902,94087.37067696289,-2.1171709450955675e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.396749321828645,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651427833268954,94209.60959056862,-2.1174628946298623e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.406749321828645,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65140665629812,94332.08287790073,-2.1176970833444873e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.416749321828645,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65138547757073,94454.79104682105,-2.1178727391363797e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.426749321828645,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651364297679883,94577.73460653625,-2.117989084591971e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.436749321828644,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651343117226514,94700.91406760202,-2.118045337063517e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.446749321828644,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651321936819425,94824.32994192795,-2.118040708749696e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.456749321828644,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651300757075358,94947.98274278198,-2.1179744067810646e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.466749321828644,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651279578619025,95071.87298479512,-2.1178456333100065e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.476749321828644,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65125840208317,95196.00118396584,-2.117653585605651e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.486749321828643,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651237228108606,95320.367857665,-2.1173974561538054e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.496749321828643,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65121605734428,95444.97352464004,-2.1170764327619154e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.506749321828643,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651194890447293,95569.81870502012,-2.1166896986692632e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.516749321828643,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651173728082966,95694.90392032021,-2.116236432662653e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.526749321828643,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651152570924875,95820.22969344619,-2.1157158091974648e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.536749321828642,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65113141965489,95945.79654869909,-2.1151269985243836e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.546749321828642,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651110274963223,96071.60501177998,-2.1144691668219848e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.556749321828642,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65108913754846,96197.65560979457,-2.1137414763351334e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.566749321828642,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651068008117605,96323.94887125767,-2.112943085519519e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.576749321828641,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651046887386112,96450.48532609805,-2.1120731491923114e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.586749321828641,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651025776077926,96577.26550566292,-2.1111308186892275e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.596749321828641,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.651004674925506,96704.28994272258,-2.110115242028061e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.60674932182864,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650983584669866,96831.55917147502,-2.1090255640788034e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.61674932182864,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650962506060598,96959.07372755067,-2.1078609267405887e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.62674932182864,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650941439855906,97086.83414801687,-2.1066204691255515e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.63674932182864,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65092038682263,97214.8409713826,-2.1053033277497353e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.64674932182864,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650899347736264,97343.09473760288,-2.1039086367312947e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.65674932182864,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650878323380983,97471.59598808359,-2.102435527995932e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.66674932182864,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65085731454967,97600.34526568592,-2.100883131489978e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.67674932182864,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650836322043915,97729.343114731,-2.0992505754011453e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.68674932182864,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65081534667405,97858.5900810044,-2.097536986387005e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.696749321828639,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650794389259154,97988.08671176062,-2.0957414898115826e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.706749321828639,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650773450627053,98117.83355572788,-2.093863209989892e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.716749321828638,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650752531614348,98247.8311631124,-2.0919012704410364e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.726749321828638,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650731633066407,98378.08008560294,-2.0898547941494153e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.736749321828638,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65071075583737,98508.5808763753,-2.087722903834778e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.746749321828638,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650689900790148,98639.33409009677,-2.0855047222308774e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.756749321828638,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650669068796425,98770.3402829307,-2.083199372373055e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.766749321828637,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650648260736645,98901.60001254067,-2.080805977894841e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.776749321828637,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650627477500013,99033.1138380951,-2.078323663333797e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.786749321828637,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65060671998447,99164.8823202715,-2.075751554446619e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.796749321828637,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650585989096683,99296.90602126095,-2.073088778533755e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.806749321828637,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650565285752034,99429.18550477228,-2.0703344647736343e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.816749321828636,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650544610874586,99561.72133603632,-2.067487744566693e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.826749321828636,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650523965397067,99694.5140818105,-2.064547751889246e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.836749321828636,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65050335026083,99827.56431038253,-2.061513623657499e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.846749321828636,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65048276641583,99960.87259157507,-2.0583845001015727e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.856749321828636,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65046221482058,100094.43949674958,-2.055159525150049e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.866749321828635,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650441696442112,100228.2655988107,-2.0518378468247282e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.876749321828635,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650421212255935,100362.35147221001,-2.048418617646172e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.886749321828635,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650400763245983,100496.69769295024,-2.044900995049741e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.896749321828635,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650380350404564,100631.30483858952,-2.041284141812548e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.906749321828634,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.6503599747323,100766.17348824478,-2.037567226491209e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.916749321828634,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650339637238062,100901.30422259601,-2.033749423870836e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.926749321828634,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650319338938907,101036.69762389013,-2.0298299154248014e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.936749321828634,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65029908086001,101172.35427594466,-2.025807889786085e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.946749321828634,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650278864034576,101313.64175657372,-2.02168254322963e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.956749321828633,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65025868623241,101613.4945450428,-2.017780216611733e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.966749321828633,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650238442170792,102143.65690162905,-2.0244061617661343e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.976749321828633,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650217945604254,102907.72080894576,-2.0496566539070634e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
9.986749321828633,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650196962246806,103910.8853033678,-2.0983357447656196e-09,0.0001,-1.0,-1.0,2,-001,1002936
9.996749321828633,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650175201679225,105160.01535002956,-2.1760567582393565e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
10.006749321828632,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650152306624385,106663.72001757131,-2.289505484188707e-09,0.0001,-1.0,-1.0,2,-001,1002936
10.016749321828632,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.65012783988453,108432.45119931299,-2.4466739856392097e-09,0.0001,-1.0,-1.0,2,-001,1002936
10.026749321828632,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650101270319723,110478.62448014582,-2.6569564807810367e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
10.036749321828632,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,1.0,19.650071961474385,112816.76415212335,-2.9308845338096926e-09,0.0001,-1.0,-1.0,2,-001,1002936
10.046749321828631,14.0,24.463532109094107,1e-10,0.0,9.999999999999999e-05,2.0,19.650038589019655,117277.90730473385,-3.5596101981252885e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002936
