tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.340096721457194,14.0,13.90891839138676,1e-10,2.749402597412968e-14,3.937304051651815e-07,1.0,46.60344050359585,415992.0170362692,-7.004877345035128e-08,0.03195156250975099,185.99887346716577,538.154277908339,0,-001,1002588
6.350096721457194,14.0,13.908918391662299,1e-10,2.7681690564414665e-14,3.9372426448569236e-07,1.0,46.60273924435633,416694.1259501967,-7.029016724289447e-08,0.032004647679607624,186.00318450577788,538.1605144781374,0,-001,1002588
6.360096721457194,14.0,13.90891839193972,1e-10,2.7871252688966377e-14,3.937181026512579e-07,1.0,46.6020355667709,417398.15181863273,-7.053295007205429e-08,0.03205804702957963,186.00751056199513,538.1667727005273,0,-001,1002588
6.370096721457194,14.0,13.908918392219043,1e-10,2.806273685529983e-14,3.937119195401718e-07,1.0,46.601329456915025,418104.1000735277,-7.077713277980026e-08,0.03211176309995741,186.0118517229897,538.173052700857,0,-001,1002588
6.3800967214571935,14.0,13.908918392500288,1e-10,2.8256167954871662e-14,3.937057150297759e-07,1.0,46.60062090075539,418811.97616264183,-7.102272631868302e-08,0.032165798458053195,186.01620807662093,538.1793546054613,0,-001,1002588
6.390096721457193,14.0,13.908918392783473,1e-10,2.8451571270535527e-14,3.936994889964542e-07,1.0,46.599909884148815,419521.7855495686,-7.126974175352701e-08,0.03222015569872125,186.02057971144046,538.1856785416669,0,-001,1002588
6.400096721457193,14.0,13.90891839306862,1e-10,2.8648972484172934e-14,3.936932413156213e-07,1.0,46.59919639284112,420233.5337137549,-7.151819026315857e-08,0.0322748374448887,186.02496671670042,538.1920246378056,0,-001,1002588
6.410096721457193,14.0,13.908918393355746,1e-10,2.8848397684506115e-14,3.9368697186170986e-07,1.0,46.59848041246595,420947.2261505232,-7.176808314217089e-08,0.03232984634809902,186.0293691823619,538.1983930232262,0,-001,1002588
6.420096721457193,14.0,13.908918393644873,1e-10,2.9049873375096195e-14,3.9368068050816603e-07,1.0,46.59776192854367,421662.8683710935,-7.201943180272483e-08,0.03238518508906812,186.03378719909966,538.2047838283005,0,-001,1002588
6.4300967214571925,14.0,13.908918393936021,1e-10,2.925342648253424e-14,3.936743671274347e-07,1.0,46.59704092648012,422380.465902602,-7.227224777638984e-08,0.03244085637825225,186.03822085831175,538.2111971844377,0,-001,1002588
6.440096721457192,14.0,13.908918394229213,1e-10,2.94590843648275e-14,3.936680315909499e-07,1.0,46.59631739156545,423100.0242881223,-7.252654271602166e-08,0.032496862956429604,186.04267025212656,538.2176332240942,0,-001,1002588
6.450096721457192,14.0,13.908918394524466,1e-10,2.9666874819988905e-14,3.936616737691254e-07,1.0,46.59559130897291,423821.54908668407,-7.278232839768126e-08,0.032553207595294543,186.0471354734101,538.2240920807849,0,-001,1002588
6.460096721457192,14.0,13.908918394821805,1e-10,2.9876826094834326e-14,3.9365529353134294e-07,1.0,46.59486266375757,424545.0458732924,-7.303961672259447e-08,0.03260989309806578,186.05161661577478,538.230573889094,0,-001,1002588
6.470096721457192,14.0,13.908918395121251,1e-10,3.0088966893993545e-14,3.9364889074594124e-07,1.0,46.59413144085513,425270.5202389466,-7.32984197191531e-08,0.032666922300108134,186.0561137735862,538.2370787846862,0,-001,1002588
6.480096721457191,14.0,13.908918395422825,1e-10,3.0303326389141066e-14,3.9364246528020513e-07,1.0,46.59339762508057,425997.977790657,-7.355874954495905e-08,0.032724298069568517,186.0606270419725,538.2436069043199,0,-001,1002588
6.490096721457191,14.0,13.908918395726548,1e-10,3.05199342284528e-14,3.9363601700035446e-07,1.0,46.59266120112689,426727.42415146215,-7.382061848891213e-08,0.03278202330802627,186.06515651683168,538.2501583858569,0,-001,1002588
6.500096721457191,14.0,13.908918396032448,1e-10,3.0738820546295714e-14,3.936295457715318e-07,1.0,46.59192215356378,427458.8649604469,-7.408403897334317e-08,0.03284010095115854,186.0697022948403,538.2567333682758,0,-001,1002588
6.510096721457191,14.0,13.90891839634054,1e-10,3.096001597315597e-14,3.936230514577914e-07,1.0,46.59118046683629,428192.30587275716,-7.434902355619269e-08,0.03289853396942066,186.07426447346228,538.2633319916839,0,-001,1002588
6.5200967214571905,14.0,13.908918396650854,1e-10,3.1183551645813385e-14,3.936165339220874e-07,1.0,46.590436125263466,428927.7525596151,-7.461558493323681e-08,0.032957325368742026,186.07884315095689,538.2699543973287,0,-001,1002588
6.53009672145719,14.0,13.908918396963411,1e-10,3.140945921776872e-14,3.936099930262609e-07,1.0,46.58968911303695,429665.2107083355,-7.488373594036151e-08,0.03301647819123776,186.08343842638826,538.276600727612,0,-001,1002588
6.54009672145719,14.0,13.908918397278235,1e-10,3.163777086993078e-14,3.9360342863102877e-07,1.0,46.58893941421956,430404.6860223379,-7.515348955588574e-08,0.0330759955159369,186.08805039963354,538.2832711261013,0,-001,1002588
6.55009672145719,14.0,13.90891839759535,1e-10,3.1868519321572126e-14,3.9359684059596995e-07,1.0,46.5881870127439,431146.18422116095,-7.542485890293584e-08,0.033135880459526805,186.09267917139326,538.2899657375445,0,-001,1002588
6.56009672145719,14.0,13.90891839791478,1e-10,3.210173784155936e-14,3.9359022877951357e-07,1.0,46.58743189241089,431889.71104047593,-7.569785725187123e-08,0.033196136177114866,186.09732484319917,538.2966847078812,0,-001,1002588
6.5700967214571895,14.0,13.90891839823655,1e-10,3.2337460259867595e-14,3.9358359303892626e-07,1.0,46.58667403688826,432635.2722320977,-7.597249802276324e-08,0.03325676586300735,186.10198751742413,538.303428184257,0,-001,1002588
6.580096721457189,14.0,13.908918398560685,1e-10,3.257572097938555e-14,3.9357693323029825e-07,1.0,46.58591342970906,433382.8735639961,-7.624879478792787e-08,0.03331777275150623,186.10666729729203,538.3101963150372,0,-001,1002588
6.590096721457189,14.0,13.908918398887211,1e-10,3.281655498802218e-14,3.9357024920853035e-07,1.0,46.585150054270144,434132.5208203069,-7.65267612745149e-08,0.03337916011772404,186.1113642868874,538.3169892498215,0,-001,1002588
6.600096721457189,14.0,13.908918399216153,1e-10,3.3059997871121175e-14,3.9356354082732023e-07,1.0,46.5843838938306,434884.2198013418,-7.68064113671534e-08,0.03344093127841751,186.1160785911646,538.3238071394563,0,-001,1002588
6.610096721457189,14.0,13.908918399547538,1e-10,3.3306085824194317e-14,3.9355680793914884e-07,1.0,46.58361493151016,435637.97632359684,-7.708775911065557e-08,0.033503089592840096,186.12081031595892,538.3306501360508,0,-001,1002588
6.620096721457188,14.0,13.908918399881392,1e-10,3.355485566598146e-14,3.935500503952664e-07,1.0,46.58284315028761,436393.79621976096,-7.737081871278042e-08,0.03356563846361405,186.12555956799585,538.3375183929907,0,-001,1002588
6.630096721457188,14.0,13.908918400217742,1e-10,3.3806344851847907e-14,3.93543268045678e-07,1.0,46.58206853299912,437151.68533872324,-7.765560454705845e-08,0.03362858133762251,186.1303264549021,538.3444120649531,0,-001,1002588
6.640096721457188,14.0,13.908918400556617,1e-10,3.406059148752962e-14,3.9353646073912903e-07,1.0,46.581291062336625,437911.6495455797,-7.794213115567932e-08,0.03369192170692189,186.1351110852158,538.351331307922,0,-001,1002588
6.650096721457188,14.0,13.908918400898044,1e-10,3.431763434323383e-14,3.935296283230899e-07,1.0,46.58051072084608,438673.69472163875,-7.823041325244301e-08,0.03375566310967517,186.13991356839773,538.3582762792039,0,-001,1002588
6.660096721457188,14.0,13.908918401242047,1e-10,3.4577512868110215e-14,3.935227706437421e-07,1.0,46.57972749092576,439437.82676442544,-7.85204657257777e-08,0.03381980913110667,186.14473401484156,538.3652471374426,0,-001,1002588
6.670096721457187,14.0,13.90891840158866,1e-10,3.484026720509869e-14,3.935158875459613e-07,1.0,46.5789413548245,440204.0515876865,-7.88123036418236e-08,0.03388436340447831,186.14957253588605,538.3722440426367,0,-001,1002588
6.680096721457187,14.0,13.908918401937912,1e-10,3.510593820616928e-14,3.935089788733035e-07,1.0,46.578152294639914,440972.3751213921,-7.910594224758693e-08,0.033949329612088894,186.15442924382512,538.3792671561536,0,-001,1002588
6.690096721457187,14.0,13.908918402289828,1e-10,3.5374567447962784e-14,3.935020444679881e-07,1.0,46.57736029231656,441742.80331173836,-7.940139697416357e-08,0.03401471148629557,186.15930425192016,538.3863166407479,0,-001,1002588
6.700096721457187,14.0,13.90891840264444,1e-10,3.564619724784699e-14,3.9349508417088173e-07,1.0,46.57656532964411,442515.34212114784,-7.969868344003595e-08,0.034080512810559196,186.16419767441198,538.3933926605777,0,-001,1002588
6.7100967214571865,14.0,13.908918403001778,1e-10,3.592087068039843e-14,3.9348809782148187e-07,1.0,46.575767388255436,443289.9975282699,-7.999781745444276e-08,0.034146737420513495,186.16910962653202,538.4004953812213,0,-001,1002588
6.720096721457186,14.0,13.90891840336187,1e-10,3.619863159432425e-14,3.9348108525790096e-07,1.0,46.574966449624725,444066.7755279789,-8.029881502082559e-08,0.03421338920505868,186.1740402245151,538.4076249696949,0,-001,1002588
6.730096721457186,14.0,13.908918403724751,1e-10,3.647952462983792e-14,3.9347404631684813e-07,1.0,46.574162495065515,444845.68213137327,-8.060169234035294e-08,0.034280472107480406,186.17898958561133,538.4147815944704,0,-001,1002588
6.740096721457186,14.0,13.908918404090452,1e-10,3.6763595236500356e-14,3.934669808336124e-07,1.0,46.573355505728685,445626.72336577054,-8.09064658155235e-08,0.03434799012659411,186.18395782809958,538.4219654254935,0,-001,1002588
6.750096721457186,14.0,13.908918404459003,1e-10,3.705088969154338e-14,3.9345988864204536e-07,1.0,46.572545462600466,446409.9052747041,-8.121315205385128e-08,0.03441594731791585,186.1889450712993,538.4291766342018,0,-001,1002588
6.760096721457185,14.0,13.908918404830438,1e-10,3.734145511868911e-14,3.934527695745424e-07,1.0,46.57173234650034,447195.233917916,-8.152176787163421e-08,0.03448434779485999,186.19395143558413,538.4364153935437,0,-001,1002588
6.770096721457185,14.0,13.908918405204789,1e-10,3.7635339507479854e-14,3.9344562346202415e-07,1.0,46.57091613807898,447982.71537135285,-8.18323302978083e-08,0.03455319572996437,186.1989770423957,538.4436818779984,0,-001,1002588
6.780096721457185,14.0,13.90891840558209,1e-10,3.793259173313571e-14,3.934384501339203e-07,1.0,46.570096817816086,448772.35572715534,-8.214485657788899e-08,0.03462249535614381,186.20402201425563,538.4509762635927,0,-001,1002588
6.790096721457185,14.0,13.908918405962375,1e-10,3.8233261576955105e-14,3.934312494181465e-07,1.0,46.56927436601821,449564.1610936495,-8.245936417800307e-08,0.03469225096797218,186.20908647478132,538.458298727924,0,-001,1002588
6.800096721457185,14.0,13.908918406345677,1e-10,3.853739974727658e-14,3.93424021141089e-07,1.0,46.56844876281654,450358.1375953366,-8.277587078901203e-08,0.034762466922994256,186.21417054869866,538.4656494501783,0,-001,1002588
6.810096721457184,14.0,13.908918406719728,1e-10,1.288076559183116e-14,3.9341699554485505e-07,1.0,46.567646306303175,451154.8121200751,-2.7553554382558748e-08,0.034833170984743984,186.21911228491714,538.4727942798706,0,-001,1002588
6.820096721457184,14.0,13.908918406848898,1e-10,1.2993869201944019e-14,3.9341457964660157e-07,1.0,46.56737036336682,451964.17505594454,-2.768127381154113e-08,0.03490481566722831,186.22081165429336,538.475251227218,0,-001,1002588
6.830096721457184,14.0,13.9089184069792,1e-10,1.3108290036718215e-14,3.9341215254885363e-07,1.0,46.56709314084327,452775.80949926405,-2.7809746590688134e-08,0.03497693870088568,186.2225189273102,538.4777195903555,0,-001,1002588
6.840096721457184,14.0,13.90891840711065,1e-10,1.32240472497592e-14,3.9340971418553536e-07,1.0,46.56681463117999,453589.72230966866,-2.793897740717271e-08,0.035049544768695824,186.22423415080624,538.4801994368445,0,-001,1002588
6.8500967214571835,14.0,13.908918407243263,1e-10,1.3341159767560611e-14,3.934072644902154e-07,1.0,46.56653482678369,454405.9203697927,-2.8068970334180556e-08,0.03512263862463144,186.22595737187487,538.4826908346128,0,-001,1002588
6.860096721457183,14.0,13.908918407377051,1e-10,1.3459646836974635e-14,3.934048033961059e-07,1.0,46.56625372002036,455224.4105853508,-2.8199729442808067e-08,0.03519622509518391,186.22768863786473,538.4851938519552,0,-001,1002588
6.870096721457183,14.0,13.908918407512028,1e-10,1.3579528031725047e-14,3.934023308360635e-07,1.0,46.5659713032153,456045.19988521934,-2.8331258801154953e-08,0.03527030908092435,186.2294279963793,538.4877085575328,0,-001,1002588
6.880096721457183,14.0,13.90891840764821,1e-10,1.370082325907264e-14,3.9339984674258943e-07,1.0,46.56568756865314,456868.29522151744,-2.846356247337733e-08,0.0353448955581011,186.23117549527623,538.4902350203723,0,-001,1002588
6.890096721457183,14.0,13.90891840778561,1e-10,1.3823552766638737e-14,3.933973510478293e-07,1.0,46.56540250857787,457693.70356968965,-2.8596644518702688e-08,0.035419989580273946,186.23293118266864,538.4927733098679,0,-001,1002588
6.9000967214571824,14.0,13.90891840792424,1e-10,1.3947737149389723e-14,3.9339484368357517e-07,1.0,46.56511611519292,458521.4319285882,-2.8730508990403716e-08,0.03549559627998676,186.23469510692266,538.4953234957769,0,-001,1002588
6.910096721457182,14.0,13.908918408064118,1e-10,1.4073397356787439e-14,3.933923245812642e-07,1.0,46.56482838066122,459351.487320556,-2.8865159934729893e-08,0.03557172087047837,186.23646731665949,538.4978856482238,0,-001,1002588
6.920096721457182,14.0,13.908918408205258,1e-10,1.42005547001092e-14,3.93389793671981e-07,1.0,46.56453929710524,460183.8767915101,-2.9000601389795527e-08,0.035648368647434,186.2382478607527,538.5004598376955,0,-001,1002588
6.930096721457182,14.0,13.908918408347674,1e-10,1.4329230859941912e-14,3.9338725088645596e-07,1.0,46.56424885660712,461018.6074110262,-2.913683738442159e-08,0.03572554499077668,186.24003678832997,538.5030461350444,0,-001,1002588
6.940096721457182,14.0,13.90891840849138,1e-10,1.445944789385486e-14,3.933846961550699e-07,1.0,46.56395705120874,461855.686272423,-2.927387193693077e-08,0.03580325536650131,186.24183414877024,538.5056446114837,0,-001,1002588
6.950096721457181,14.0,13.908918408636394,1e-10,1.4591228244255934e-14,3.933821294078511e-07,1.0,46.56366387291182,462695.12049284746,-2.9411709053893492e-08,0.0358815053285505,186.2436399917052,538.5082553385901,0,-001,1002588
6.960096721457181,14.0,13.908918408782732,1e-10,1.4724594746434955e-14,3.933795505744793e-07,1.0,46.563369313678066,463536.9172133607,-2.9550352728821998e-08,0.035960300520735046,186.24545436701712,538.5108783882997,0,-001,1002588
6.970096721457181,14.0,13.90891840893041,1e-10,1.4859570636800542e-14,3.933769595842845e-07,1.0,46.56307336542931,464381.0835990249,-2.9689806940812568e-08,0.036039646678698634,186.2472773248391,538.5135138329099,0,-001,1002588
6.980096721457181,14.0,13.90891840907944,1e-10,1.499617956131429e-14,3.933743563662505e-07,1.0,46.56277602004763,465227.6268389892,-2.983007565313256e-08,0.036119549631928906,186.24910891555322,538.5161617450751,0,-001,1002588
6.9900967214571805,14.0,13.908918409229843,1e-10,1.5134445584127265e-14,3.9337174084901484e-07,1.0,46.56247726937552,466076.554146578,-2.9971162811749535e-08,0.03620001530581548,186.25094918979025,538.5188221978073,0,-001,1002588
7.00009672145718,14.0,13.908918409381632,1e-10,1.5274393196424777e-14,3.9336911296087025e-07,1.0,46.56217710521609,466927.87275938026,-3.011307234380208e-08,0.036281049723755884,186.2527981984292,538.5214952644748,0,-001,1002588
7.01009672145718,14.0,13.908918409534827,1e-10,1.5416047325484026e-14,3.933664726297683e-07,1.0,46.56187551933323,467781.5899393361,-3.025580815600868e-08,0.036362659009311474,186.25465599259405,538.5241810187978,0,-001,1002588
7.02009672145718,14.0,13.908918409689445,1e-10,1.5559433343950814e-14,3.9336381978331914e-07,1.0,46.56157250345185,468637.7129728292,-3.039937413301332e-08,0.036444849388413386,186.25652262365483,538.5268795348497,0,-001,1002588
7.03009672145718,14.0,13.9089184098455,1e-10,1.5704577079339737e-14,3.9336115434879364e-07,1.0,46.561268049258075,469496.24917077454,-3.0543774135663655e-08,0.03652762719162044,186.25839814322535,538.5295908870545,0,-001,1002588
7.0400967214571795,14.0,13.908918410003013,1e-10,1.5851504823764666e-14,3.9335847625312706e-07,1.0,46.56096214839952,470357.2058687116,-3.068901199922136e-08,0.0366109988564305,186.2602826031613,538.5323151501826,0,-001,1002588
7.050096721457179,14.0,13.908918410162,1e-10,1.6000243343905444e-14,3.9335578542292e-07,1.0,46.560654792485515,471220.590426895,-3.0835091531501604e-08,0.036694970929645895,186.26217605555948,538.5350523993512,0,-001,1002588
7.060096721457179,14.0,13.908918410322483,1e-10,1.6150819891215374e-14,3.9335308178444104e-07,1.0,46.560345973087415,472086.41023038665,-3.098201651093668e-08,0.036779550069794616,186.2640785527556,538.5378027100201,0,-001,1002588
7.070096721457179,14.0,13.908918410484477,1e-10,1.6303262212377502e-14,3.9335036526363033e-07,1.0,46.560035681738896,472954.67268915084,-3.112979068456473e-08,0.03686474304960898,186.26599014732275,538.5405661579896,0,-001,1002588
7.080096721457179,14.0,13.908918410648,1e-10,1.6457598560014704e-14,3.933476357861005e-07,1.0,46.55972390993625,473825.3852381462,-3.1278417765937677e-08,0.03695055675856237,186.26791089206972,538.5433428193988,0,-001,1002588
7.090096721457178,14.0,13.908918410813074,1e-10,1.6613857703660884e-14,3.9334489327714157e-07,1.0,46.559410649138776,474698.5553374227,-3.142790143294668e-08,0.037036998205466416,186.26984084003828,538.5461327707205,0,-001,1002588
7.100096721457178,14.0,13.908918410979718,1e-10,1.677206894099849e-14,3.933421376617236e-07,1.0,46.55909589076911,475574.19047221617,-3.1578245325561324e-08,0.03712407452112965,186.2717800445012,538.5489360887592,0,-001,1002588
7.110096721457178,14.0,13.90891841114795,1e-10,1.6932262109371847e-14,3.933393688644996e-07,1.0,46.55877962621359,476452.2981530457,-3.1729453043480763e-08,0.03721179296107892,186.2737285589604,538.5517528506477,0,-001,1002588
7.120096721457178,14.0,13.908918411317789,1e-10,1.7094467597579768e-14,3.933365868098093e-07,1.0,46.55846184682272,477332.88591581065,-3.1881528143691664e-08,0.03730016090834561,186.27568643714426,538.554583133844,0,-001,1002588
7.1300967214571775,14.0,13.908918411489255,1e-10,1.7258716357957255e-14,3.933337914216828e-07,1.0,46.55814254391157,478215.9613218893,-3.203447413793039e-08,0.03738918587631817,186.2776537330048,538.5574270161266,0,-001,1002588
7.140096721457177,14.0,13.908918411662372,1e-10,1.7425039918752355e-14,3.9333098262384633e-07,1.0,46.557821708760244,479101.5319582393,-3.2188294490045675e-08,0.03747887551166272,186.27963050071457,538.5602845755895,0,-001,1002588
7.150096721457177,14.0,13.908918411837156,1e-10,1.7593470396806124e-14,3.933281603397231e-07,1.0,46.55749933261438,479989.60543749743,-3.234299261325918e-08,0.03756923759731276,186.28161679466461,538.5631558906412,0,-001,1002588
7.160096721457177,14.0,13.908918412013634,1e-10,1.7764040510542533e-14,3.9332532449244094e-07,1.0,46.55717540668562,480880.1893980808,-3.249857186731755e-08,0.037660280055531,186.28361266946087,538.5660410399967,0,-001,1002588
7.170096721457177,14.0,13.908918412191824,1e-10,1.7936783593276954e-14,3.933224750048363e-07,1.0,46.556849922152225,481773.2915042896,-3.26550355555348e-08,0.03775201095104368,186.28561817992062,538.5689401026746,0,-001,1002588
7.1800967214571765,14.0,13.908918412371747,1e-10,1.8111733606851053e-14,3.933196117994583e-07,1.0,46.5565228701596,482668.9194464121,-3.2812386921719e-08,0.03784443849425074,186.28763338106924,538.5718531579911,0,-001,1002588
7.190096721457176,14.0,13.90891841255343,1e-10,1.828892515560162e-14,3.9331673479857423e-07,1.0,46.5561942418209,483567.08094082784,-3.2970629146980124e-08,0.03793757104451221,186.289658328137,538.5747802855561,0,-001,1002588
7.200096721457176,14.0,13.90891841273689,1e-10,1.8468393500672026e-14,3.933138439241769e-07,1.0,46.5558640282177,484467.7837301144,-3.312976534641338e-08,0.03803141711351426,186.29169307655414,538.5777215652657,0,-001,1002588
7.210096721457176,14.0,13.908918412922151,1e-10,1.8650174574675597e-14,3.9331093909798756e-07,1.0,46.55553222040062,485371.03558315407,-3.328979856565544e-08,0.03812598536871562,186.29373768194807,538.5806770772981,0,-001,1002588
7.220096721457176,14.0,13.90891841310924,1e-10,1.8834304996718545e-14,3.933080202414657e-07,1.0,46.55519880939009,486276.84429524327,-3.3450731777307276e-08,0.03822128463687795,186.29579220013775,538.5836469021051,0,-001,1002588
7.230096721457175,14.0,13.908918413298176,1e-10,1.902082208779113e-14,3.933050872758119e-07,1.0,46.55486378617702,487185.21768820146,-3.36125678772184e-08,0.03831732390768031,186.2978566871301,538.5866311204078,0,-001,1002588
7.240096721457175,14.0,13.908918413488985,1e-10,1.9209763886537807e-14,3.933021401219768e-07,1.0,46.554527141723646,488096.163610482,-3.377530968062931e-08,0.03841411233742206,186.29993119911526,538.5896298131892,0,-001,1002588
7.250096721457175,14.0,13.908918413681693,1e-10,1.9401169165413838e-14,3.9329917870066903e-07,1.0,46.55418886696431,489009.68993728573,-3.393895991816513e-08,0.03851165925281503,186.3020157924606,538.5926430616851,0,-001,1002588
7.260096721457175,14.0,13.908918413876322,1e-10,1.9595077447238565e-14,3.9329620293235955e-07,1.0,46.55384895280632,489925.8045706731,-3.410352123167548e-08,0.038609974154867645,186.3041105237073,538.5956709473797,0,-001,1002588
7.270096721457175,14.0,13.908918414072897,1e-10,1.979152902215602e-14,3.9329321273729247e-07,1.0,46.55350739013087,490844.5154396807,-3.426899616991652e-08,0.03870906672286391,186.30621544956315,538.5987135519955,0,-001,1002588
7.280096721457174,14.0,13.908918414271444,1e-10,1.9990564965010237e-14,3.9329020803549286e-07,1.0,46.55316416979398,491765.8305004387,-3.443538718406618e-08,0.038808946818439,186.30833062689726,538.6017709574844,0,-001,1002588
7.290096721457174,14.0,13.90891841447199,1e-10,2.0192227153148292e-14,3.932871887467743e-07,1.0,46.55281928262747,492689.7577362865,-3.460269662306987e-08,0.038909624489754456,186.3104561127346,538.6048432460209,0,-001,1002588
7.300096721457174,14.0,13.908918414674563,1e-10,2.0396558284659355e-14,3.932841547907489e-07,1.0,46.552472719440026,493616.3051578963,-3.477092672880866e-08,0.03901110997577547,186.31259196424895,538.6079304999915,0,-001,1002588
7.310096721457174,14.0,13.908918414879189,1e-10,2.06036018970606e-14,3.932811060868371e-07,1.0,46.55212447101826,494545.4808033917,-3.494007963108361e-08,0.039113413710653265,186.31473823875638,538.6110328019848,0,-001,1002588
7.3200967214571735,14.0,13.908918415085893,1e-10,2.081340238644165e-14,3.9327804255427557e-07,1.0,46.551774528127865,495477.29273847357,-3.5110157342410894e-08,0.03921654632821437,186.31689499370907,538.6141502347839,0,-001,1002588
7.330096721457173,14.0,13.908918415294703,1e-10,2.1026005027076795e-14,3.9327496411213137e-07,1.0,46.55142288151479,496411.74905654276,-3.52811617526184e-08,0.03932051866656147,186.31906228668674,538.6172828813519,0,-001,1002588
7.340096721457173,14.0,13.90891841550565,1e-10,2.124145599151745e-14,3.9327187067930823e-07,1.0,46.551069521906506,497348.85787883,-3.545309462323968e-08,0.039425341772786615,186.3212401753905,538.6204308248251,0,-001,1002588
7.350096721457173,14.0,13.908918415718759,1e-10,2.145980237117623e-14,3.932687621745622e-07,1.0,46.55071444001327,498288.6273545219,-3.5625957581696456e-08,0.03953102690780164,186.32342871763336,538.6235941484979,0,-001,1002588
7.360096721457173,14.0,13.908918415934059,1e-10,2.1681092197412017e-14,3.9326563851651067e-07,1.0,46.55035762652953,499231.06566089345,-3.579975211526094e-08,0.03963758555128787,186.32562797133326,538.626772935813,0,-001,1002588
7.370096721457172,14.0,13.908918416151582,1e-10,2.1905374463130886e-14,3.932624996236473e-07,1.0,46.54999907213533,500176.18100344273,-3.597447956479297e-08,0.039745029406769015,186.32783799450297,538.6299672703469,0,-001,1002588
7.380096721457172,14.0,13.908918416371359,1e-10,2.213269914491184e-14,3.932593454143522e-07,1.0,46.54963876749777,501123.98161602224,-3.6150141118241086e-08,0.03985337040680966,186.3300588452427,538.6331772357993,0,-001,1002588
7.390096721457172,14.0,13.90891841659342,1e-10,2.2363117225671792e-14,3.9325617580690694e-07,1.0,46.549276703272575,502074.475760979,-3.6326737803901954e-08,0.03996262071834408,186.33229058172932,538.6364029159773,0,-001,1002588
7.400096721457172,14.0,13.908918416817793,1e-10,2.2596680717879603e-14,3.9325299071950965e-07,1.0,46.54891287010574,503027.6717292932,-3.650427048342594e-08,0.04007279274813783,186.3345332622067,538.6396443947814,0,-001,1002588
7.410096721457172,14.0,13.908918417044514,1e-10,2.283344268733438e-14,3.932497900702884e-07,1.0,46.548547258635175,503983.5778407211,-3.668273984456441e-08,0.04018389914838617,186.33678694497564,538.6429017561911,0,-001,1002588
7.420096721457171,14.0,13.908918417273613,1e-10,2.3073457277518284e-14,3.93246573777317e-07,1.0,46.5481798594925,504942.20244393847,-3.686214639364582e-08,0.04029595282245335,186.3390516883827,538.6461750842484,0,-001,1002588
7.430096721457171,14.0,13.908918417505122,1e-10,2.3316779734537764e-14,3.9324334175863165e-07,1.0,46.54781066330486,505903.5539166875,-3.704249044777291e-08,0.04040896693075598,186.34132755080935,538.6494644630424,0,-001,1002588
7.440096721457171,14.0,13.908918417739075,1e-10,2.356346643266612e-14,3.932400939322465e-07,1.0,46.54743966069685,506867.6406659273,-3.7223772126730995e-08,0.040522954896795305,186.34361459065994,538.6527699766918,0,-001,1002588
