tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.71927658384962,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240283798939867,48256.79898694501,-5.738558703418781e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.72927658384962,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240278060147036,48305.27618225817,-5.738792831474542e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.73927658384962,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240272321202536,48353.82576531661,-5.73894449920243e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.74927658384962,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24026658218958,48402.44785715532,-5.739012955149971e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.75927658384962,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240260843192136,48451.14257904627,-5.738997444596386e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.769276583849619,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240255104294926,48499.91005249899,-5.738897209595579e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.779276583849619,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240249365583438,48548.75039926109,-5.738711489021115e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.789276583849619,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240243627143919,48597.663741318815,-5.738439518612808e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.799276583849618,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240237889063387,48646.65020089754,-5.738080531024688e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.809276583849618,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24023215142963,48695.709900462374,-5.737633755874902e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.819276583849618,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240226414331211,48744.84296271865,-5.737098419797212e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.829276583849618,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240220677857465,48794.04951061253,-5.736473746494116e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.839276583849617,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240214942098508,48843.32966733144,-5.73575895679196e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.849276583849617,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24020920714524,48892.68355630479,-5.734953268697754e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.859276583849617,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240203473089343,48942.11130120432,-5.734055897457594e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.869276583849617,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240197740023287,48991.6130259448,-5.733066055617239e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.879276583849617,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240192008040335,49041.1888546845,-5.731982953084454e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.889276583849616,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240186277234537,49090.838911825784,-5.730805797193256e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.899276583849616,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240180547700744,49140.563322015645,-5.729533792770006e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.909276583849616,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240174819534602,49190.36221014621,-5.72816614220178e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.919276583849616,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240169092832556,49240.23570135537,-5.72670204550639e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.929276583849616,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240163367691855,49290.183921027296,-5.725140700404696e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.939276583849615,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240157644210552,49340.20699479294,-5.723481302394938e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.949276583849615,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240151922487506,49390.30504853073,-5.72172304482909e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.959276583849615,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240146202622388,49440.47820836694,-5.719865118991553e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.969276583849615,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240140484715674,49490.72660067641,-5.717906714179717e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.979276583849614,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240134768868657,49541.05035208299,-5.715847017787037e-10,0.0001,-1.0,-1.0,2,-001,1001395
12.989276583849614,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240129055183441,49591.44958946016,-5.713685215388318e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
12.999276583849614,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240123343762951,49641.92443993152,-5.711420490826948e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.009276583849614,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240117634710925,49692.47503087151,-5.709052026304886e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.019276583849614,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240111928131922,49743.10148990572,-5.706579002474728e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.029276583849613,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240106224131324,49793.80394491164,-5.70400059853429e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.039276583849613,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240100522815332,49844.58252401919,-5.701315992323412e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.049276583849613,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240094824290972,49895.4373556112,-5.69852436042345e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.059276583849613,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240089128666094,49946.36856832402,-5.695624878259224e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.069276583849613,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240083436049375,49997.37629104817,-5.692616720203126e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.079276583849612,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240077746550314,50048.46065292869,-5.689499059682361e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.089276583849612,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240072060279244,50099.62178336592,-5.686271069288338e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.099276583849612,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240066377347324,50150.85981201594,-5.682931920888924e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.109276583849612,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240060697866538,50202.174868791175,-5.679480785743098e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.119276583849611,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240055021949702,50253.56708386089,-5.675916834618628e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.129276583849611,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240049349710464,50305.0365876519,-5.672239237912257e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.139276583849611,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240043681263298,50356.58351084899,-5.668447165772793e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.14927658384961,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.24003801672351,50408.20798439555,-5.664539788226748e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.15927658384961,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240032356207234,50459.910139494066,-5.660516275307181e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.16927658384961,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240026699831436,50511.69010760681,-5.656375797185085e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.17927658384961,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240021047713912,50563.54802045634,-5.652117524303873e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.18927658384961,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240015399973284,50615.484010026,-5.647740627516742e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.19927658384961,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240009756729005,50667.49820856057,-5.643244278227004e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.20927658384961,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.240004118101357,50719.59074856683,-5.638627648531388e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.21927658384961,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239998484211446,50771.76176281406,-5.633889911366536e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.22927658384961,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239992855181205,50824.01138433467,-5.629030240658395e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.239276583849609,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239987231133393,50876.33974642474,-5.624047811474751e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.249276583849609,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239981612191592,50928.74698264457,-5.618941800181159e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.259276583849608,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239975998480208,50981.233226819335,-5.613711384599464e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.269276583849608,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239970390124464,51033.798613039435,-5.60835574417037e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.279276583849608,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239964787250404,51086.4432756613,-5.60287406011844e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.289276583849608,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239959189984889,51139.167349307834,-5.597265515620885e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.299276583849608,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239953598455592,51191.970968868976,-5.59152929597941e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.309276583849607,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239948012791004,51244.854269502335,-5.58566458879562e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.319276583849607,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23994243312042,51297.81738663365,-5.579670584149473e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.329276583849607,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239936859573946,51350.86045595744,-5.573546474781491e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.339276583849607,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23993129228249,51403.983613437544,-5.56729145627812e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.349276583849607,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239925731377763,51457.18699530762,-5.560904727260672e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.359276583849606,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239920176992273,51510.4707380718,-5.554385489577785e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.369276583849606,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239914629259324,51563.83497850527,-5.547732948501207e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.379276583849606,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239909088313011,51617.27985365464,-5.540946312925525e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.389276583849606,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239903554288215,51670.80550083876,-5.534024795570861e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.399276583849606,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239898027320603,51724.41205764907,-5.526967613189798e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.409276583849605,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239892507546616,51778.0996619503,-5.51977398677738e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.419276583849605,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239886995103474,51831.86845188094,-5.512443141785216e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.429276583849605,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239881490129166,51885.71856585384,-5.504974308338889e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.439276583849605,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239875992762444,51939.650142556755,-5.497366721459241e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.449276583849604,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239870503142823,51993.663320952925,-5.489619621287305e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.459276583849604,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23986502141057,52047.758240281575,-5.481732253313009e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.469276583849604,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.2398595477067,52101.93504005847,-5.473703868607585e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.479276583849604,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239854082172977,52156.19386007659,-5.465533724059795e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.489276583849604,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239848624951895,52210.53484040651,-5.457221082615909e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.499276583849603,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239843176186682,52264.95812139707,-5.448765213523442e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.509276583849603,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23983773602129,52319.463843675854,-5.44016539257872e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.519276583849603,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239832304600387,52374.052148149756,-5.431420902378499e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.529276583849603,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239826882069355,52428.7231760056,-5.422531032574891e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.539276583849603,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239821468574275,52483.47706871056,-5.41349508013483e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.549276583849602,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239816064261927,52538.313968012815,-5.404312349602801e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.559276583849602,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239810669279773,52593.234015942,-5.394982153367665e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.569276583849602,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239805283775961,52648.23735480977,-5.385503811933642e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.579276583849602,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239799907899307,52703.32412721046,-5.375876654194484e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.589276583849601,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23979454179929,52758.49447602141,-5.366100017712235e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.599276583849601,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23978918562604,52831.85196952927,-5.356173248999443e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.609276583849601,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23978383348242,52975.98175502566,-5.352143620113966e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.6192765838496,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239778459656979,53194.79653651638,-5.373825440690917e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.6292765838496,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239773032305669,53489.21775176222,-5.427351308858831e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.6392765838496,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239767513863905,53860.48925329846,-5.518441764001634e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.6492765838496,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239761860192667,54310.18606080836,-5.653671237654786e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.6592765838496,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239756019458651,54840.22548866205,-5.840734016055489e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.6692765838496,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239749930710238,55452.880758129046,-6.088748413482153e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.6792765838496,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23974352211682,56150.7972289834,-6.408593418031397e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.6892765838496,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239736708857402,56937.011412264146,-6.81325941800322e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.6992765838496,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239729390685149,57814.972955295794,-7.318172253779658e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.709276583849599,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23972144927301,58788.569822311,-7.941412140000385e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.719276583849599,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.23971274558458,59862.15692988247,-8.703688429184335e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.729276583849598,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,1.0,15.239703117745512,61040.588536840056,-9.627839068250547e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.739276583849598,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,2.0,15.239693203466686,65887.2923854081,-8.697015920399719e-10,0.0001,-1.0,-1.0,2,-001,1001395
13.749276583849598,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,2.0,15.239685886133953,71251.24259243262,-5.930058481696537e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.759276583849598,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,2.0,15.239627357644926,77051.87733652676,-8.371871664226253e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.769276583849598,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.239542756712206,79072.42337328782,-8.477064895482464e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.779276583849597,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.23945779544187,79175.70226619655,-8.496127033486463e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.789276583849597,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.239372553568089,79279.1160548479,-8.524187378254744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.799276583849597,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.239287030796111,79382.66491543374,-8.552277197728407e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.809276583849597,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.239201227216224,79486.34902437592,-8.580357988781743e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.819276583849597,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.239115143308762,79590.16855832686,-8.608390746247487e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.829276583849596,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.23902877994912,79694.1236941696,-8.636335964225206e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.839276583849596,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238942138412728,79798.21460901824,-8.664153639184682e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.849276583849596,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238855220379978,79902.44148021827,-8.69180327490322e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.859276583849596,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238768027941086,80006.80448534679,-8.719243889274538e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.869276583849595,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238680563600855,80111.30380221273,-8.746434023028333e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.879276583849595,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238592830283352,80215.93960885741,-8.773331750395567e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.889276583849595,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238504831336435,80320.71208355458,-8.799894691755913e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.899276583849595,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238416570536153,80425.62140481094,-8.82608002830087e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.909276583849595,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238328052090965,80530.66775136627,-8.851844518744577e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.919276583849594,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238239280645784,80635.85130219373,-8.877144518112692e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.929276583849594,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.238150261285798,80741.17223650047,-8.90193599863637e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.939276583849594,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.23806099954007,80846.6307337274,-8.926174572777388e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.949276583849594,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237971501384886,80952.2269735501,-8.949815518405524e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.959276583849594,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237881773246825,81057.96113587862,-8.972813806148427e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.969276583849593,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237791822005535,81163.83340085814,-8.995124128928693e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.979276583849593,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237701654996199,81269.84394886896,-9.016700933700107e-09,0.0001,-1.0,-1.0,2,-001,1001395
13.989276583849593,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237611280011645,81375.9929605271,-9.037498455390979e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
13.999276583849593,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237520705304116,81482.2806166845,-9.057470753058275e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
14.009276583849593,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237429939586633,81588.70709842922,-9.076571748250477e-09,0.0001,-1.0,-1.0,2,-001,1001395
14.019276583849592,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237338992033978,81695.27258708593,-9.09475526557422e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
14.029276583849592,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237247872283223,81801.97726421613,-9.111975075452406e-09,0.0001,-1.0,-1.0,2,-001,1001395
14.039276583849592,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237156590433832,81908.82131161833,-9.128184939057598e-09,0.0001,-1.0,-1.0,2,-001,1001395
14.049276583849592,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.237065157047278,82015.80491132871,-9.143338655397804e-09,0.0001,-1.0,-1.0,2,-001,1001395
14.059276583849591,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.236973583146172,82122.92824562102,-9.157390110526954e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
14.069276583849591,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.236881880212884,82230.19149700712,-9.170293328843756e-09,0.0001,-1.0,-1.0,2,-001,1001395
14.079276583849591,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.23679006018762,82337.59484823736,-9.182002526439439e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001395
14.08927658384959,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.236698135465955,82445.13848230068,-9.192472166445174e-09,0.0001,-1.0,-1.0,2,-001,1001395
14.09927658384959,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.236606118895793,82552.82258242503,-9.201657016324557e-09,0.0001,-1.0,-1.0,2,-001,1001395
14.10927658384959,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.236514023773722,82660.64733207774,-9.20951220704921e-09,0.0001,-1.0,-1.0,2,-001,1001395
14.11927658384959,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.236421863840782,82768.61291496574,-9.215993294088258e-09,0.0001,-1.0,-1.0,2,-001,1001395
14.12927658384959,14.0,6.849637728449713,1e-10,0.0,9.999999999999999e-05,4.0,15.236329653277581,82876.71951503583,-9.221056320133967e-09,0.0001,-1.0,-1.0,2,-001,1001395
