tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.757509464452628,14.0,16.519496644009738,1e-10,3.372757663446076e-11,5.7948213666746546e-08,4.0,30.862205231140436,384281.0610785446,-1.2006939778311378e-07,0.022065386338994287,3882.109258358746,3760.110558599185,0,-001,1003677
6.767509464452628,14.0,16.519496983219145,1e-10,3.4029710420465804e-11,5.7946178144271474e-08,4.0,30.86099954282754,385373.11002173787,-1.208383227888124e-07,0.02209896836980684,3882.3065437202995,3760.2060618573205,0,-001,1003677
6.777509464452628,14.0,16.519497325647936,1e-10,3.436308787636183e-11,5.794413003065597e-08,4.0,30.859786380606927,386468.2623471142,-1.215731429049839e-07,0.02214681086063344,3882.5050662628823,3760.3021614440127,0,-001,1003677
6.7875094644526275,14.0,16.519497671645492,1e-10,3.473345360397143e-11,5.794206998697538e-08,4.0,30.85856613294928,387566.52687384514,-1.2226651131876692e-07,0.022211269089453173,3882.7047622931627,3760.3988264299983,0,-001,1003677
6.797509464452627,14.0,16.519498021620617,1e-10,3.514686296834619e-11,5.793999880045763e-08,4.0,30.857339262545327,388667.9124461642,-1.2291096759310895e-07,0.022294758920324936,3882.9055558819887,3760.4960199570683,0,-001,1003677
6.807509464452627,14.0,16.519498376045014,1e-10,3.56097423224765e-11,5.793791738615645e-08,4.0,30.856106307275727,389772.4279334379,-1.2349896387900078e-07,0.022399775606532304,3883.107358697311,3760.5936991575854,0,-001,1003677
6.817509464452627,14.0,16.519498735457464,1e-10,3.612896023896575e-11,5.793582678813976e-08,4.0,30.85486788089019,390880.0822302379,-1.2402289556037475e-07,0.022528915506533586,3883.310069884071,3760.6918150966812,0,-001,1003677
6.827509464452627,14.0,16.51949910046876,1e-10,3.671191111451554e-11,5.793372818011997e-08,4.0,30.853624673351483,391990.8842564117,-1.2447513632988174e-07,0.022684900980366983,3883.513575998247,3760.790312740603,0,-001,1003677
6.837509464452626,14.0,16.519499471767602,1e-10,3.736661282522412e-11,5.7931622865452814e-08,4.0,30.852377450800297,393104.8429571551,-1.2484807764097616e-07,0.022870608806642153,3883.7177510022257,3760.889130954656,0,-001,1003677
6.847509464452626,14.0,16.519499850127552,1e-10,3.810182048488947e-11,5.7929512276434066e-08,4.0,30.851127055097955,394221.9673030837,-1.2513417242225273e-07,0.023089102545447812,3883.9224563284374,3760.9882025340767,0,-001,1003677
6.857509464452626,14.0,16.519500236415237,1e-10,3.892715880601543e-11,5.7927397972825424e-08,4.0,30.8498744029054,395342.26629045536,-1.2532598287411093e-07,0.023343669372712983,3884.127541018043,3761.0874542710917,0,-001,1003677
6.867509464452626,14.0,16.519500631600035,1e-10,3.9853276098090593e-11,5.792528163954593e-08,4.0,30.848620484259236,396465.74894134287,-1.254162320966735e-07,0.02363786202968464,3884.3328419409168,3761.1868070611526,0,-001,1003677
6.877509464452626,14.0,16.519501036765455,1e-10,4.089202357585365e-11,5.792316508346997e-08,4.0,30.8473663606086,397592.42430269066,-1.253978592190373e-07,0.023975546670873274,3884.538184102775,3761.28617605114,0,-001,1003677
6.887509464452625,14.0,16.51950145312248,1e-10,4.2056664415473837e-11,5.7921050229280155e-08,4.0,30.846113162280393,398722.3014475388,-1.252640776249364e-07,0.024360957559629193,3884.743381044603,3761.385470831983,0,-001,1003677
6.897509464452625,14.0,16.519501882025253,1e-10,4.336211790753423e-11,5.791893911433174e-08,4.0,30.84486208534502,399855.3894747108,-1.2500843578070616e-07,0.02479875975813221,3884.9482353387357,3761.4845956777663,0,-001,1003677
6.907509464452625,14.0,16.519502324989443,1e-10,4.482524514847837e-11,5.791683388249518e-08,4.0,30.843614387860335,400991.69750888756,-1.2462488009118265e-07,0.025294121195080215,3885.152539184981,3761.5834498328845,0,-001,1003677
6.917509464452625,14.0,16.519502783713797,1e-10,4.646518401700601e-11,5.7914736776954545e-08,4.0,30.842371385477644,402131.2347006805,-1.241078191247352e-07,0.025852795778556564,3885.356075109121,3761.68192784833,0,-001,1003677
6.9275094644526245,14.0,16.51950326010541,1e-10,4.8303742741091796e-11,5.7912650131952584e-08,4.0,30.84113444640085,403274.010226705,-1.234521884675894e-07,0.02648121956442089,3885.5586167648835,3761.7799199675533,0,-001,1003677
6.937509464452624,14.0,16.51950375630936,1e-10,5.0365863221337905e-11,5.791057636348816e-08,4.0,30.839904985697626,404420.0332896552,-1.2265351539120761e-07,0.02718662240579156,3885.759929839025,3761.8773125616426,0,-001,1003677
6.947509464452624,14.0,16.51950427474353,1e-10,5.2680167489937247e-11,5.790851795898723e-08,4.0,30.838684458970235,405569.3131183768,-1.217079824468988e-07,0.02797715801389434,3885.959773057694,3761.973988612828,0,-001,1003677
6.957509464452624,14.0,16.519504818139485,1e-10,5.5279603309403185e-11,5.790647746598572e-08,4.0,30.837474355402733,406721.85896794253,-1.206124890412842e-07,0.028862055976180905,3886.157899290605,3762.0698282445182,0,-001,1003677
6.967509464452624,14.0,16.519505389590606,1e-10,5.8202208012162e-11,5.790445747988166e-08,4.0,30.836276190211212,407877.680119726,-1.1936470999723588e-07,0.029851800031112537,3886.354056747712,3762.1647092951607,0,-001,1003677
6.977509464452623,14.0,16.519505992608703,1e-10,6.149201331057059e-11,5.7902460630833166e-08,4.0,30.835091496533817,409036.785881477,-1.1796315006968047e-07,0.030958337824280237,3886.547990261251,3762.2585079323103,0,-001,1003677
6.987509464452623,14.0,16.51950663119078,1e-10,6.520011801780614e-11,5.79004895698991e-08,4.0,30.83392181680782,410199.18558739586,-1.164071933666111e-07,0.03219532851042722,3886.73944264408,3762.351099302341,0,-001,1003677
6.997509464452623,14.0,16.519507309897765,1e-10,6.938596044343197e-11,5.7898546954540416e-08,4.0,30.832768693691467,411364.88859820866,-1.146971466247781e-07,0.033578435974719906,3886.9281561132043,3762.4423582101895,0,-001,1003677
7.007509464452623,14.0,16.519508033947506,1e-10,7.411882765303906e-11,5.789663543362225e-08,4.0,30.83163366059877,412533.9043012434,-1.1283427530884491e-07,0.03512567719320738,3887.113873765344,3762.532159822522,0,-001,1003677
7.017509464452623,14.0,16.519508809324588,1e-10,7.947964472836154e-11,5.78947576320761e-08,4.0,30.830518231925396,413706.2421105045,-1.108208315437469e-07,0.03685783742465351,3887.2963410894977,3762.620380386739,0,-001,1003677
7.027509464452622,14.0,16.519509642910183,1e-10,8.55630934354101e-11,5.789291613540624e-08,4.0,30.82942389305344,414881.9114667492,-1.0866007295383155e-07,0.03879896663611703,3887.4753074991963,3762.7068979570918,0,-001,1003677
7.037509464452622,14.0,16.51951054263549,1e-10,9.24801159217936e-11,5.789111347424034e-08,4.0,30.82835209023144,416060.9218375639,-1.0635627156969402e-07,0.04097697495677432,3887.650527865602,3762.791593118384,0,-001,1003677
7.047509464452622,14.0,16.519511517663098,1e-10,1.003608645558195e-10,5.788935210914892e-08,4.0,30.827304220433803,417243.28271743964,-1.0391471207466424e-07,0.04342434921379985,3887.82176403038,3762.8743496965785,0,-001,1003677
7.057509464452622,14.0,16.51951257860106,1e-10,1.0935816270129878e-10,5.7887634415970195e-08,4.0,30.826281621310166,418429.003627849,-1.013416787970195e-07,0.04617901796975545,3887.9887862760993,3762.9550554450125,0,-001,1003677
7.0675094644526215,14.0,16.519513737755283,1e-10,1.1965154138886508e-10,5.788596267189862e-08,4.0,30.8252855613402,419618.0941173229,-9.864443101019517e-08,0.04928539926261755,3888.1513747300655,3763.033602693932,0,-001,1003677
7.077509464452621,14.0,16.51951500942635,1e-10,1.3145191091645953e-10,5.78843390426014e-08,4.0,30.824317230312573,420810.5637615267,-9.583116627947448e-08,0.05279567384976031,3888.3093206767903,3763.1098889506743,0,-001,1003677
7.087509464452621,14.0,16.519516410257406,1e-10,1.4500691059928678e-10,5.7882765570639616e-08,4.0,30.823377730248225,422006.4221633387,-9.291097178747781e-08,0.05677133770079459,3888.4624277533935,3763.183817437317,0,-001,1003677
7.097509464452621,14.0,16.519517959640023,1e-10,1.6060694879287138e-10,5.788124416546952e-08,4.0,30.82246806688738,423205.6789529263,-8.989376377874353e-08,0.061285101458011075,3888.610513002184,3763.2552975525687,0,-001,1003677
7.107509464452621,14.0,16.51951968018471,1e-10,1.7859189148246918e-10,5.787977659529393e-08,4.0,30.821589141856983,424408.34378782357,-8.679021548201417e-08,0.0664232224894206,3888.7534077553278,3763.3242452450145,0,-001,1003677
7.1175094644526204,14.0,16.5195215982618,1e-10,1.9935827127774263e-10,5.7878364481010014e-08,4.0,30.82074174563011,425614.42635301006,-8.361167409280669e-08,0.07228837818716528,3888.890958328482,3763.390583285967,0,-001,1003677
7.12750946445262,14.0,16.519523744616357,1e-10,2.2336675707683105e-10,5.787700929248436e-08,4.0,30.819926551381787,426823.93636098766,-8.037006762348252e-08,0.07900321888671623,3889.023026501488,3763.454241430684,0,-001,1003677
7.13750946445262,14.0,16.51952615505696,1e-10,2.511494332496843e-10,5.7875712347287766e-08,4.0,30.81914410983597,428036.8835518593,-7.707780264777008e-08,0.08671477728907426,3889.149489773116,3763.5151564621233,0,-001,1003677
7.14750946445262,14.0,16.519538663474766,1e-10,2.697511872407479e-09,5.787027062073892e-08,4.0,30.815845903462087,429253.2776927288,-7.021666725511001e-07,0.09559662144285498,3889.680610653211,3763.7707080594346,0,-001,1003677
7.15750946445262,14.0,16.519570542767966,1e-10,3.4807202490578223e-09,5.7858073500711226e-08,4.0,30.808428675499528,430473.1285787155,-7.642075287788158e-07,0.1058591846071812,3890.872193366601,3764.3435492479057,0,-001,1003677
7.167509464452619,14.0,16.519611921982698,1e-10,4.531073674391509e-09,5.784483831920735e-08,4.0,30.80033655380078,431696.44603411795,-8.348161612775317e-07,0.11776506393159686,3892.167087811801,3764.965188776859,0,-001,1003677
7.177509464452619,14.0,16.519666097715643,1e-10,5.948901529815225e-09,5.783044072347601e-08,4.0,30.791474883663682,432923.23991020664,-9.154078448327283e-07,0.1316286492950883,3893.5781622803665,3765.6414485887876,0,-001,1003677
7.187509464452619,14.0,16.51973761856096,1e-10,7.874487002697e-09,5.781474303593216e-08,4.0,30.781733133331702,434153.52008624375,-1.0076703206622464e-06,0.14783406855051334,3895.119854056294,3766.378759383909,0,-001,1003677
7.197509464452619,14.0,16.51983278627428,1e-10,1.0504392028684515e-08,5.7797594412128005e-08,4.0,30.770981795782525,435387.2964695623,-1.1136229471651013e-06,0.1668525951862738,3896.8082557667813,3767.1841432394453,0,-001,1003677
7.2075094644526185,14.0,16.519960361445584,1e-10,1.4114401963614658e-08,5.7778832041469076e-08,4.0,30.759068609394934,436624.57899564377,-1.2356900693369814e-06,0.18926486728507108,3898.6611390565504,3768.065142107025,0,-001,1003677
7.217509464452618,14.0,16.520132555938563,1e-10,1.9091660902833202e-08,5.775828398907905e-08,4.0,30.74581393180036,437865.3776281987,-1.3767923437119292e-06,0.2157893753027473,3900.697871819085,3769.029661567259,0,-001,1003677
7.227509464452618,14.0,16.52036642587815,1e-10,2.5979497589026004e-08,5.773577453790108e-08,4.0,30.73100505717882,439109.7023592442,-1.5404608192419871e-06,0.24731915768586502,3902.939164831343,3770.08568577867,0,-001,1003677
7.237509464452618,14.0,16.520685821798732,1e-10,3.5539694375884675e-08,5.771113325172209e-08,4.0,30.714389210536424,440357.5632091832,-1.7309799636188468e-06,0.2849692983379522,3905.40655487214,3771.2408007455133,0,-001,1003677
7.247509464452618,14.0,16.521124110795867,1e-10,4.8838667998033935e-08,5.7684209491889886e-08,4.0,30.69566487918084,441608.9702268829,-1.9535676457977116e-06,0.33013871709394527,3908.12148960667,3772.501435906373,0,-001,1003677
7.2575094644526175,14.0,16.521727965232582,1e-10,6.736644727232986e-08,5.765489490124085e-08,4.0,30.6744710464704,442863.93348975276,-2.2146024827777264e-06,0.3845909829145569,3911.1038126464628,3773.871690971535,0,-001,1003677
7.267509464452617,14.0,16.52256262320041,1e-10,9.320085329380006e-08,5.762315780873434e-08,4.0,30.650373768973274,444122.46310382284,-2.5219121270146507e-06,0.4505606065955344,3914.3693126742996,3775.3515287573573,0,-001,1003677
7.277509464452617,14.0,16.52371918273679,1e-10,1.292345949442033e-07,5.758923853429303e-08,4.0,30.622849376066007,445384.56920381996,-2.8851402756651036e-06,0.5308950204370964,3917.910121058706,3776.923910553708,0,-001,1003677
7.287509464452617,14.0,16.52532472509865,1e-10,1.794919432804728e-07,5.757214776551608e-08,4.0,30.591263358093855,446650.2619532443,-3.316215787370985e-06,0.6294445714066044,3919.6634377702,3777.2496523239956,0,-001,1003677
7.297509464452617,14.0,16.52756084047381,1e-10,2.505584539181894e-07,5.8750477789406844e-08,4.0,30.55484372839489,447919.55154444365,-3.8299547958709855e-06,0.7663905981177982,3793.322769517551,3694.746419273894,0,-001,1003677
7.307509464452616,14.0,16.53113900264946,1e-10,4.448144681592948e-07,5.955549028963607e-08,5.0,30.50868262583359,530138.1774503055,-5.398079510238537e-06,0.8833475870224348,3667.1925526776217,3611.294652458407,0,-001,1003677
7.317509464452616,14.0,16.53287964215516,1e-10,0.0,1.2413763923402637e-07,14.0,27.539065240567222,1e-10,0.0,1.6382263740134015e-07,2425.468318273754,2682.479239939454,0,-001,1003677
13700.0,14.0,16.53287964215516,1e-10,0.0,1.2413763594963825e-07,14.0,27.539065240567222,1e-10,0.0,1.6382263306698084e-07,2425.468089112829,2682.4790709770514,0,-001,1003677
