tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.13686722542903,14.0,40.798611729428465,1e-10,6.771367614637316e-17,1.3963236621897722e-08,1.0,49.714831521750334,690405.6266039688,-6.866605092429087e-08,0.0011476628152597933,155009.31715508283,54503.968413157214,0,-001,1002972
4.1468672254290295,14.0,40.79861172942915,1e-10,6.876718658246373e-17,1.3963085087899983e-08,1.0,49.71414391286662,691873.5743408015,-6.892259330233434e-08,0.0011543812954766678,155011.6723284119,54504.38247206157,0,-001,1002972
4.156867225429029,14.0,40.79861172942984,1e-10,6.984101528549566e-17,1.396293299154854e-08,1.0,49.71345375084924,693345.9330100402,-6.917577007148888e-08,0.001161208040184745,155014.03630065382,54504.798074726335,0,-001,1002972
4.166867225429029,14.0,40.79861172943053,1e-10,7.093557519610198e-17,1.3962780340423374e-08,1.0,49.71276107007842,694822.7183944831,-6.942538335619154e-08,0.0011681455849137747,155016.40895464557,54505.21520051836,0,-001,1002972
4.176867225429029,14.0,40.798611729431244,1e-10,7.205128507584636e-17,1.39626271425459e-08,1.0,49.71206590693751,696303.9463969249,-6.967122862135308e-08,0.0011751965375321378,155018.7901663538,54505.63382759716,0,-001,1002972
4.186867225429029,14.0,40.798611729431975,1e-10,7.318856932741095e-17,1.3962473406393694e-08,1.0,49.711368299880164,697789.6330429239,-6.99130945230907e-08,0.0011823635806415453,155021.1798046441,54506.0539328744,0,-001,1002972
4.1968672254290285,14.0,40.798611729432714,1e-10,7.434785778763024e-17,1.3962319140915662e-08,1.0,49.71066828949892,699279.7944836363,-7.0150762761066e-08,0.001189649474063092,155023.57773104458,54506.47549197241,0,-001,1002972
4.206867225429028,14.0,40.79861172943346,1e-10,7.552958549125327e-17,1.396216435554745e-08,1.0,49.70996591859534,700774.4469987267,-7.038400793293372e-08,0.001197057057418598,155025.9837995055,54506.89847918196,0,-001,1002972
4.216867225429028,14.0,40.79861172943422,1e-10,7.673419240319909e-17,1.3962009060227211e-08,1.0,49.709261232251535,702273.606999352,-7.061259739145663e-08,0.0012045892528114112,155028.39785615273,54507.32286741902,0,-001,1002972
4.226867225429028,14.0,40.798611729434995,1e-10,7.796212311690628e-17,1.396185326541171e-08,1.0,49.70855427790313,703777.291031215,-7.083629110487537e-08,0.001212249067610989,155030.81973903635,54507.74862818057,0,-001,1002972
4.236867225429028,14.0,40.79861172943578,1e-10,7.921382651625816e-17,1.396169698209265e-08,1.0,49.70784510541363,705285.5157776959,-7.105484152117891e-08,0.0012200395973458202,155033.2492778757,54508.175731499854,0,-001,1002972
4.246867225429027,14.0,40.79861172943657,1e-10,8.048975539839359e-17,1.3961540221813397e-08,1.0,49.70713376715007,706798.2980630525,-7.12679934369659e-08,0.0012279640287094665,155035.6862937982,54508.60414590057,0,-001,1002972
4.256867225429027,14.0,40.798611729437376,1e-10,8.179036605457057e-17,1.3961382996685892e-08,1.0,49.70642031806002,708315.6548556979,-7.147548387164296e-08,0.0012360256426847398,155038.13059907543,54509.0338383505,0,-001,1002972
4.266867225429027,14.0,40.7986117294382,1e-10,8.311611780606619e-17,1.3961225319407914e-08,1.0,49.70570481574979,709837.6032715448,-7.16770419477553e-08,0.0012442278177912467,155040.58199685282,54509.46477421409,0,-001,1002972
4.276867225429027,14.0,40.79861172943904,1e-10,8.44674724919459e-17,1.3961067203280559e-08,1.0,49.704987320563816,711364.1605774234,-7.187238877831285e-08,0.00125257403346185,155043.0402808774,54509.89691720463,0,-001,1002972
4.2868672254290265,14.0,40.79861172943989,1e-10,8.584489390533371e-17,1.3960908662225943e-08,1.0,49.704267895665154,712895.3441945701,-7.206123736202245e-08,0.0012610678735538,155045.50523522036,54510.33022933558,0,-001,1002972
4.296867225429026,14.0,40.79861172944076,1e-10,8.724884717464646e-17,1.3960749710805212e-08,1.0,49.70354660711697,714431.1717021825,-7.224329248741246e-08,0.0012697130300006521,155047.9766339964,54510.76467087133,0,-001,1002972
4.306867225429026,14.0,40.79861172944163,1e-10,8.867979808605048e-17,1.3960590364236618e-08,1.0,49.70282352396496,715971.6608410405,-7.241825064689256e-08,0.0012785133066112971,155050.45424108047,54511.200200277424,0,-001,1002972
4.316867225429026,14.0,40.79861172944252,1e-10,9.013821234320494e-17,1.3960430638413946e-08,1.0,49.702098718320606,717516.8295171938,-7.258579996186241e-08,0.001287472623022872,155052.9378098202,54511.63677417017,0,-001,1002972
4.326867225429026,14.0,40.79861172944343,1e-10,9.162455476015224e-17,1.3960270549924952e-08,1.0,49.70137226544509,719066.6958057077,-7.274562012005952e-08,0.0012965950188145337,155055.427082748,54512.074347266,0,-001,1002972
4.3368672254290255,14.0,40.79861172944435,1e-10,9.313928838299988e-17,1.3960110116069963e-08,1.0,49.700644243833864,720621.2779544728,-7.289738232639937e-08,0.0013058846577895197,155057.92179128947,54512.51287233046,0,-001,1002972
4.346867225429025,14.0,40.79861172944529,1e-10,9.468287353582342e-17,1.3959949354880659e-08,1.0,49.69991473530159,722180.5943880645,-7.304074926864804e-08,0.0013153458324332735,155060.42165547036,54512.95230012662,0,-001,1002972
4.356867225429025,14.0,40.79861172944624,1e-10,9.625576678599924e-17,1.395978828513878e-08,1.0,49.69918382506738,723744.663711658,-7.317537509933575e-08,0.0013249829685557809,155062.92638362353,54513.39257936378,0,-001,1002972
4.366867225429025,14.0,40.79861172944721,1e-10,9.785841982395059e-17,1.3959626926394973e-08,1.0,49.69845160184016,725313.5047149883,-7.330090543540984e-08,0.001334800630126733,155065.4356720946,54513.83365664574,0,-001,1002972
4.376867225429025,14.0,40.7986117294482,1e-10,9.949127825205814e-17,1.3959465298987576e-08,1.0,49.697718157904,726887.136376355,-7.341697737719841e-08,0.001344803524312538,155067.9492049481,54514.27547641926,0,-001,1002972
4.386867225429024,14.0,40.7986117294492,1e-10,1.0115478027725791e-16,1.3959303424061318e-08,1.0,49.69698358920309,728465.5778666611,-7.352321954834831e-08,0.0013549965067246763,155070.4666536741,54514.717980922636,0,-001,1002972
4.396867225429024,14.0,40.798611729450215,1e-10,1.0284935530161687e-16,1.3959141323585971e-08,1.0,49.69624799542635,730048.8485534863,-7.361925215848154e-08,0.0013653845868894189,155072.9876768975,54515.16111013463,0,-001,1002972
4.406867225429024,14.0,40.79861172945125,1e-10,1.0457542240494274e-16,1.3958979020374806e-08,1.0,49.69551148009119,731636.9680051822,-7.370468709040134e-08,0.0013759729339494012,155075.51192008852,54515.60480172373,0,-001,1002972
4.416867225429024,14.0,40.798611729452304,1e-10,1.0633338871325513e-16,1.3958816538102843e-08,1.0,49.69477415062648,733229.9559949875,-7.377912801376933e-08,0.0013867668826081645,155078.0390152768,54516.04899099797,0,-001,1002972
4.4268672254290236,14.0,40.79861172945338,1e-10,1.0812364764671345e-16,1.3958653901324837e-08,1.0,49.69403611845407,734827.8325051494,-7.384217052725646e-08,0.001397771939329267,155080.56858077017,54516.493610855614,0,-001,1002972
4.436867225429023,14.0,40.798611729454464,1e-10,1.0994657704039174e-16,1.3958491135492895e-08,1.0,49.69329749906896,736430.6177310483,-7.389340233126896e-08,0.0014089937888023016,155083.10022087843,54516.93859173671,0,-001,1002972
4.446867225429023,14.0,40.79861172945557,1e-10,1.118025371310478e-16,1.395832826697373e-08,1.0,49.6925584121175,738038.3320853129,-7.393240343341893e-08,0.0014204383006887144,155085.63352564326,54517.383861575705,0,-001,1002972
4.456867225429023,14.0,40.798611729456695,1e-10,1.1369186840286988e-16,1.3958165323065422e-08,1.0,49.69181898147349,739650.9962019165,-7.395874638901776e-08,0.0014321115366610743,155088.16807057528,54517.82934575537,0,-001,1002972
4.466867225429023,14.0,40.79861172945784,1e-10,1.1561488928495883e-16,1.3958002332013576e-08,1.0,49.69107933531167,741268.6309402435,-7.397199657892676e-08,0.0014440197577501028,155090.70341640103,54518.274967062396,0,-001,1002972
4.4768672254290225,14.0,40.798611729459004,1e-10,1.1757189369315292e-16,1.3957839323026917e-08,1.0,49.69033960617838,742891.2573891125,-7.397171252720106e-08,0.0014561694320146808,155093.2391088179,54518.72064564446,0,-001,1002972
4.486867225429022,14.0,40.79861172946019,1e-10,1.195631484086578e-16,1.3957676326292038e-08,1.0,49.68959993105876,744518.8968707463,-7.395744626102815e-08,0.0014685672425506936,155095.77467826326,54519.16629896974,0,-001,1002972
4.496867225429022,14.0,40.79861172946139,1e-10,1.2158889028579092e-16,1.3957513372987443e-08,1.0,49.68886045144032,746151.5709446713,-7.392874371552724e-08,0.0014812200958556389,155098.30963969318,54519.611841788166,0,-001,1002972
4.506867225429022,14.0,40.798611729462614,1e-10,1.2364932328108446e-16,1.3957350495296588e-08,1.0,49.68812131337219,747789.3014115343,-7.388514518605518e-08,0.0014941351305666484,155100.84349237854,54520.057186095626,0,-001,1002972
4.516867225429022,14.0,40.798611729463865,1e-10,1.257446152959187e-16,1.3957187726419887e-08,1.0,49.68738266751973,749432.1103168187,-7.382618583070555e-08,0.0015073197265907529,155103.3757197153,54520.50224110079,0,-001,1002972
4.526867225429021,14.0,40.79861172946513,1e-10,1.2787489482483363e-16,1.3957025100585561e-08,1.0,49.68664466921386,751080.0199544444,-7.375139622574683e-08,0.001520781514647066,155105.90578905412,54520.946913195265,0,-001,1002972
4.536867225429021,14.0,40.798611729466415,1e-10,1.300402474017004e-16,1.3956862653059293e-08,1.0,49.68590747849474,752733.0528702324,-7.366030297677013e-08,0.0015345283862418298,155108.43315154803,54521.39110592692,0,-001,1002972
4.546867225429021,14.0,40.79861172946772,1e-10,1.322407118360283e-16,1.3956700420152405e-08,1.0,49.68517126014898,754391.2318652142,-7.355242938836282e-08,0.0015485685040982932,155110.95724202337,54521.834719977305,0,-001,1002972
4.556867225429021,14.0,40.79861172946906,1e-10,1.3447627623181214e-16,1.3956538439228512e-08,1.0,49.68443618374002,756054.5799987682,-7.34272961951118e-08,0.001562910313064749,155113.4774788738,54522.27765314313,0,-001,1002972
4.566867225429021,14.0,40.798611729470416,1e-10,1.3674687378154196e-16,1.3956376748708557e-08,1.0,49.683702423631,757723.1205915586,-7.328442235674973e-08,0.0015775625515252606,155115.9932639806,54522.71980032242,0,-001,1002972
4.57686722542902,14.0,40.79861172947179,1e-10,1.3905237832832542e-16,1.3956215388074058e-08,1.0,49.682970158999325,759397.751795641,-7.312332592024332e-08,0.0015925342317722488,155118.50398265966,54523.1610535052,0,-001,1002972
4.58686722542902,14.0,40.79861172947319,1e-10,1.4204749522078715e-16,1.3956054116460582e-08,1.0,49.68223829679444,763553.0963783952,-7.362045367809085e-08,0.0016030649426120999,155121.01338242742,54523.6020713231,0,-001,1002972
4.59686722542902,14.0,40.79861172947462,1e-10,1.4487979317407554e-16,1.3955890125459167e-08,1.0,49.68149409226195,772551.0114936105,-7.635906014854587e-08,0.0015863962768647964,155123.56516400457,54524.05053393961,0,-001,1002972
4.60686722542902,14.0,40.79861172947608,1e-10,1.441680519939157e-16,1.3955717536461304e-08,1.0,49.68071086774238,786561.3858631606,-8.24576822577543e-08,0.0015176056232237567,155126.250808667,54524.522518360835,0,-001,1002972
4.6168672254290195,14.0,40.7986117294775,1e-10,1.3475707720783792e-16,1.3955528393564126e-08,1.0,49.679852518424255,805851.4749430952,-9.23135048002535e-08,0.0013800086926000718,155129.19413451446,54525.03978393911,0,-001,1002972
4.626867225429019,14.0,40.798611736895936,1e-10,6.729685282143527e-12,1.3955241588606225e-08,4.0,49.678550927455404,956948.0020334976,-4.0658882446230297e-07,0.005581042577367545,155133.6573842613,54525.824147981046,0,-001,1002972
4.636867225429019,14.0,40.7986118044464,1e-10,6.794738013362717e-12,1.3954342284298822e-08,4.0,49.674469501118814,961232.6787654706,-4.1055813301345755e-07,0.005580506678054443,155147.65366826323,54528.283739608334,0,-001,1002972
4.646867225429019,14.0,40.79861187276525,1e-10,6.8742761272392234e-12,1.3953432900718216e-08,4.0,49.67034228258606,965536.5398778941,-4.151147905904473e-07,0.0055823832854222915,155161.80891522794,54530.771153429225,0,-001,1002972
4.656867225429019,14.0,40.79861194191792,1e-10,6.962685187571516e-12,1.3952513601450127e-08,4.0,49.666170012310765,969859.6712676787,-4.1954619095049206e-07,0.005589028833154052,155176.1206486504,54533.28595042757,0,-001,1002972
4.666867225429018,14.0,40.79861201201483,1e-10,7.064595552484928e-12,1.3951584767285731e-08,4.0,49.66195441627438,974202.1592163332,-4.2375173032632034e-07,0.005602820242569217,155190.58300898215,54535.82709716216,0,-001,1002972
4.676867225429018,14.0,40.79861208321412,1e-10,7.184950354185185e-12,1.3950647004503666e-08,4.0,49.657698243619336,978564.0903916862,-4.2762727759086884e-07,0.0056261801862037145,155205.18662200676,54538.39294277979,0,-001,1002972
4.686867225429018,14.0,40.798612155725245,1e-10,7.329109785725288e-12,1.3949701151988363e-08,4.0,49.65340529900197,982945.5518496182,-4.310658334583739e-07,0.0056616128551256455,155219.9184851455,54540.981199188514,0,-001,1002972
4.696867225429018,14.0,40.79861222981377,1e-10,7.502993655159643e-12,1.3948748286628838e-08,4.0,49.64908046714018,987346.6310357965,-4.3395844720557975e-07,0.005711750996648821,155234.7618803832,54543.58892591576,0,-001,1002972
4.706867225429018,14.0,40.798612305807836,1e-10,7.713269665195355e-12,1.3947789726424967e-08,4.0,49.6447297269524,991767.415787422,-4.3619539592080335e-07,0.00577941549575175,155249.6963227838,54546.21252122454,0,-001,1002972
4.716867225429017,14.0,40.79861238410675,1e-10,7.96759808290398e-12,1.3946827030724087e-08,4.0,49.64036015266536,996207.9943349815,-4.3766762433961684e-07,0.005867689444515931,155264.69755365103,54548.8477210748,0,-001,1002972
4.726867225429017,14.0,40.79861246519232,1e-10,8.274947883551547e-12,1.394586199702429e-08,4.0,49.635979899327516,1000668.4553040091,-4.3826843468926565e-07,0.005980009518144228,155279.73758719547,54551.48960748196,0,-001,1002972
4.736867225429017,14.0,40.79861254964383,1e-10,8.646005531368135e-12,1.3944896653814492e-08,4.0,49.63159817031777,1005148.8877168543,-4.3789540578180975e-07,0.006120278612449348,155294.78481905992,54554.1326277339,0,-001,1002972
4.746867225429017,14.0,40.798612638157586,1e-10,9.093705958332991e-12,1.394393324897934e-08,4.0,49.62722516470002,1009649.3809944598,-4.3645250912954354e-07,0.006293005182281034,155309.80420416835,54556.77062577133,0,-001,1002972
4.7568672254290165,14.0,40.79861273157256,1e-10,9.633926992609364e-12,1.394297423338121e-08,4.0,49.62287200265442,1014170.0249581453,-4.338523774981668e-07,0.006503476677102799,155324.7575100609,54559.396886806026,0,-001,1002972
4.766867225429016,14.0,40.79861283090394,1e-10,1.0286404904239144e-11,1.3942022239343448e-08,4.0,49.61855062772229,1018710.9098314,-4.3001866859571565e-07,0.0067579770755301855,155339.6036501397,54562.00419594639,0,-001,1002972
4.776867225429016,14.0,40.79861293738722,1e-10,1.1075951993359381e-11,1.394108005389936e-08,4.0,49.6142736852339,1023272.126241684,-4.2488845418467626e-07,0.007064062026498551,155354.29909906397,54564.58491121414,0,-001,1002972
4.786867225429016,14.0,40.79862003023506,1e-10,4.314174882306973e-09,1.3886560971953291e-08,4.0,49.36744603527915,1027853.7650899607,-0.00015000000000000001,0.00741703360262117,156208.70760815567,54714.58298370849,0,-001,1002972
4.796867225429016,14.0,40.79866620101609,1e-10,5.043693066783705e-09,1.3555054465360386e-08,4.0,47.867446035279215,1032455.9171944577,-0.00015000000000000001,0.007764315825201986,161574.38485145022,55648.413778430244,0,-001,1002972
4.8068672254290155,14.0,40.79871958699471,1e-10,5.85300157824192e-09,1.322506996357296e-08,4.0,46.367446035279194,1037078.675015891,-0.00015000000000000001,0.008186208383667645,167220.32528117942,56614.444451986725,0,-001,1002972
4.816867225429015,14.0,40.79878230841907,1e-10,6.8980293335175605e-09,1.2896596955408784e-08,4.0,44.867446035279215,1041722.1307787562,-0.00015000000000000001,0.008696854311422284,173166.59904161177,57614.41995922348,0,-001,1002972
4.826867225429015,14.0,40.798857249976166,1e-10,8.263418516979194e-09,1.2569622542793654e-08,4.0,43.36744603527928,1046386.3771075823,-0.00015000000000000001,0.009313972172647119,179435.13971733343,58650.219580155666,0,-001,1002972
4.836867225429015,14.0,40.79894839494893,1e-10,1.0070545852610335e-08,1.2244131188081918e-08,4.0,41.86744603527925,1051071.5070227487,-0.00015000000000000001,0.010059920751818585,186049.95863239316,59723.870330491794,0,-001,1002972
4.846867225429015,14.0,40.79906132892441,1e-10,1.2496003190900615e-08,1.1920104478938582e-08,4.0,40.3674460352794,1055777.6139327728,-0.00015000000000000001,0.010963114786142801,193037.38703684817,60837.56170520298,0,-001,1002972
4.856867225429014,14.0,40.79920401037042,1e-10,1.580058528465466e-08,1.159752094902689e-08,4.0,38.86744603527932,1060504.791620482,-0.00015000000000000001,0.01205991926498436,200426.34884256148,61993.66163994855,0,-001,1002972
