tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.920813613468225,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.598999814086095,131239.14432079616,-2.1196681792836767e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.930813613468224,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59878736316936,131449.084157542,-2.1245091673446712e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.940813613468224,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59857446875323,131659.35982969153,-2.1289441612875058e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.950813613468224,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59836117389383,131869.97187447254,-2.1329485940056403e-08,0.0001,-1.0,-1.0,2,-001,1003091
10.960813613468224,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.598147524095285,132080.92082997214,-2.136497985469043e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.970813613468223,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.597933567296185,132292.2072351383,-2.13956799099449e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.980813613468223,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.597719353850987,132503.8316297812,-2.142134451972478e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
10.990813613468223,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59750493650609,132715.7945545742,-2.1441734489629465e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.000813613468223,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.597290370370384,132928.09655105596,-2.1456613570560583e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.010813613468223,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.597075712880045,133140.7381616312,-2.146574903379298e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.020813613468222,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.596861023757384,133353.71992957222,-2.146891226615698e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.030813613468222,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.596646364963547,133567.04239902057,-2.146587938381667e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.040813613468222,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59643180064492,133780.70611498828,-2.1456431862964756e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.050813613468222,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59621739707306,133994.7116233589,-2.144035718558205e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.060813613468222,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59600322257808,134209.05947088948,-2.141744949824512e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.070813613468221,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59578934747526,134423.7502052116,-2.1387510281795694e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.080813613468221,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.595575843984967,134638.78437483305,-2.1350349029519285e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.090813613468221,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.595362786145653,134854.16252913867,-2.130578393132008e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.10081361346822,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.595150249720042,135069.88521839253,-2.125364256121678e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.11081361346822,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59493831209439,135285.95299373864,-2.1193762565337587e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.12081361346822,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.594727052170914,135502.36640720282,-2.1125992347442748e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.13081361346822,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.594516550253424,135719.12601169397,-2.1050191748870816e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.14081361346822,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.594306887926226,135936.23236100533,-2.0966232719678948e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.15081361346822,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59409814792645,136153.68600981619,-2.087399997763365e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.16081361346822,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.593890414009934,136371.4875136929,-2.0773391651611722e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.17081361346822,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.593683770810873,136589.6374290908,-2.066431990588425e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.180813613468219,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.593478303695456,136808.13631335524,-2.0546711541691416e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.190813613468219,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59327409860973,137026.98472472315,-2.0420508572467542e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.200813613468219,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59307124192204,137246.18322232438,-2.028566876904375e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.210813613468218,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59286982026033,137465.73236618345,-2.0142166171152214e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.220813613468218,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.592669920344715,137685.63271722046,-1.9989991561565043e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.230813613468218,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.592471628815723,137905.8848372529,-1.9829152899244793e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.240813613468218,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.592275032058645,138126.48928899705,-1.9659675707939342e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.250813613468218,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.592080216024478,138347.4466360693,-1.948160341674943e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.260813613468217,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.591887266047983,138568.75744298758,-1.9294997649304257e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.270813613468217,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.5916962666634,138790.42227517298,-1.9099938458326245e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.280813613468217,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.591507301418375,139012.441698951,-1.889652450253291e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.290813613468217,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.591320452686745,139234.81628155313,-1.868487316301817e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.300813613468216,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.591135801480778,139457.5465911181,-1.846512059647947e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.310813613468216,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59095342726355,139680.63319669367,-1.823742172290548e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.320813613468216,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.590773407762093,139904.07666823786,-1.8001950145615686e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.330813613468216,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.590595818782074,140127.87757662032,-1.775889800184286e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.340813613468216,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59042073402465,140352.03649362404,-1.7508475742377298e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.350813613468215,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.590248224906258,140576.5539919465,-1.725091183913811e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.360813613468215,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.59007836038206,140801.43064520147,-1.6986452419906964e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.370813613468215,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.58991120677376,141026.66702792037,-1.671536082985059e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.380813613468215,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.58974682760256,141252.26371555342,-1.643791711986257e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.390813613468215,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.58958528342794,141478.22128447163,-1.6154417462178135e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.400813613468214,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.589426631692998,141704.54031196798,-1.586517349414806e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.410813613468214,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.589270926577083,141931.2213762587,-1.5570511591500832e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.420813613468214,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.589118218856353,142158.26505648534,-1.5270772072870848e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.430813613468214,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.588968555772976,142385.6719327156,-1.4966308337822956e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.440813613468213,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.588821980913565,142613.44258594522,-1.46574859410527e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.450813613468213,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.588678534097507,142841.5775980993,-1.4344681605888965e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.460813613468213,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.5885382512757,143070.07755203394,-1.4028282180666449e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.470813613468213,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.58840116444028,143298.9430315375,-1.3708683541956277e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.480813613468213,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.58826730154579,143528.17462133226,-1.3386289449060963e-08,0.0001,-1.0,-1.0,2,-001,1003091
11.490813613468212,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.586973311706124,143757.77290694072,-1.2939898396660107e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.500813613468212,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.58560418581435,143987.7384750858,-1.369125891773362e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.510813613468212,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.584153432561052,144218.07191329976,-1.4507532532996757e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.520813613468212,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.582613896337577,144448.7738100549,-1.5395362234751703e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.530813613468212,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.58097767890829,144679.84475476487,-1.6362174292869306e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.540813613468211,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.57923605075345,144911.285337786,-1.7416281548386057e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.550813613468211,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.577379350583918,145143.0961504191,-1.8567001695315916e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.560813613468211,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.575396871292163,145375.2777849107,-1.982479291755372e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.57081361346821,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.573276730327017,145607.8308344548,-2.1201409651450768e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.58081361346821,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.57100572215478,145840.7558931941,-2.2710081722377823e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.59081361346821,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.56856915008779,146074.05355622183,-2.436572066991417e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.60081361346821,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.565950634312905,146307.7244195829,-2.618515774885354e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.61081361346821,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.563131892423566,146541.76908027587,-2.818741889339539e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.62081361346821,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.56009248813499,146776.18813625403,-3.0394042885751755e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.63081361346821,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.55680954312402,147010.98218642705,-3.2829450109694584e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.64081361346821,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.553257406060705,147246.15183066268,-3.5521370633170066e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.650813613468209,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.54940727186074,147481.69766978806,-3.850134199964462e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.660813613468209,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.545226742953346,147717.62030559132,-4.180528907394316e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.670813613468209,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.540679322887616,147953.92034082313,-4.5474200657297515e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.680813613468208,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.53572383084285,148190.59837919808,-4.955492044766272e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.690813613468208,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.530313723504225,148427.6550253965,-5.41010733862699e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.700813613468208,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.524396308240373,148665.09088506558,-5.917415263851978e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.710813613468208,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.51791182848235,148902.9065648212,-6.484479758023748e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.720813613468207,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.51079239854063,149141.10267224934,-7.119429941719619e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.730813613468207,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.50296076066741,149379.67981590764,-7.831637873220969e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.740813613468207,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.494328831799443,149618.63860532685,-8.631928867966645e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.750813613468207,14.0,11.70591925570508,1e-10,0.0,0.0001,4.0,18.48479600088163,149857.97965101225,-9.532830917814196e-07,0.0001,-1.0,-1.0,2,-001,1003091
11.760813613468207,14.0,11.70591925570508,1e-10,0.0,0.0001,5.0,18.473887263517998,157375.30893406755,-1.1677326208039613e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.770813613468206,14.0,11.70591925570508,1e-10,0.0,0.0001,5.0,18.460746177576965,178489.91670894812,-1.4261451693468922e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
11.780813613468206,14.0,11.70591925570508,1e-10,0.0,0.0001,14.0,5.842992972753955,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
13700.0,14.0,11.70591925570508,1e-10,0.0,0.0001,14.0,5.842992972753955,1e-10,0.0,9.999999999999999e-05,-1.0,-1.0,2,-001,1003091
