tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.723420030411079,14.0,24.26986983930152,1e-10,4.184255085695016e-14,4.459191185347714e-07,1.0,33.7344162171209,264286.91486450686,-1.399075480811283e-08,0.03322662154484417,260.11528292025537,663.5635191295808,0,-001,1000921
4.733420030411079,14.0,24.26986983972219,1e-10,4.2190893042780373e-14,4.4591759588868894e-07,1.0,33.73427598274146,264723.94305259903,-1.4041387676711315e-08,0.03330464722788259,260.11654064590346,663.5651233738068,0,-001,1000921
4.7434200304110785,14.0,24.26986984014637,1e-10,4.2543034429685534e-14,4.459160677356259e-07,1.0,33.73413524107168,265162.0785599626,-1.4092169502379381e-08,0.033383252364637864,260.11780293040846,663.5667334289882,0,-001,1000921
4.753420030411078,14.0,24.269869840574096,1e-10,4.2899026179626863e-14,4.4591453405952226e-07,1.0,33.73399399063131,265601.32446588733,-1.4143098835096737e-08,0.03346244405181016,260.11906978714535,663.5683493121421,0,-001,1000921
4.763420030411078,14.0,24.26986984100541,1e-10,4.325892026583376e-14,4.4591299484448153e-07,1.0,33.733852229955026,266041.68385974306,-1.4194174162729709e-08,0.03354222950553819,260.12034122935455,663.5699710401136,0,-001,1000921
4.773420030411078,14.0,24.269869841440347,1e-10,4.3622769486576e-14,4.459114500747741e-07,1.0,33.73370995759301,266483.1598410265,-1.4245393909312384e-08,0.033622616063700934,260.1216172701394,663.5715986295727,0,-001,1000921
4.783420030411078,14.0,24.269869841878947,1e-10,4.399062747914595e-14,4.45909899734847e-07,1.0,33.733567172111634,266925.7555194082,-1.4296756433284354e-08,0.03370361118826772,260.1228979224584,663.5732320970043,0,-001,1000921
4.7934200304110774,14.0,24.269869842321253,1e-10,4.4362548734044427e-14,4.4590834380933085e-07,1.0,33.73342387209413,267369.47401478025,-1.4348260025682366e-08,0.033785222467698224,260.12418319911905,663.5748714587005,0,-001,1000921
4.803420030411077,14.0,24.269869842767303,1e-10,4.4738588609379615e-14,4.4590678228304567e-07,1.0,33.73328005614125,267814.318457305,-1.4399902908287493e-08,0.03386745761939277,260.1254731127732,663.5765167307544,0,-001,1000921
4.813420030411077,14.0,24.26986984321714,1e-10,4.511880334547182e-14,4.45905215141011e-07,1.0,33.733135722871985,268260.291987464,-1.4451683231724047e-08,0.03395032449219506,260.12676767590887,663.5781679290496,0,-001,1000921
4.823420030411077,14.0,24.269869843670808,1e-10,4.550325007967064e-14,4.45903642368451e-07,1.0,33.73299087092431,268707.3977561075,-1.4503599073511612e-08,0.034033831068947556,260.12806690084574,663.5798250692552,0,-001,1000921
4.833420030411077,14.0,24.269869844128348,1e-10,4.5891986861378897e-14,4.4590206395080487e-07,1.0,33.73284549895589,269155.6389245043,-1.4555648436066804e-08,0.03411798546910199,260.1293707997265,663.5814881668139,0,-001,1000921
4.843420030411076,14.0,24.269869844589802,1e-10,4.628507266728993e-14,4.459004798737336e-07,1.0,33.73269960564487,269605.0186643933,-1.4607829244655906e-08,0.03420279595138523,260.1306793845116,663.5831572369357,0,-001,1000921
4.853420030411076,14.0,24.26986984505522,1e-10,4.668256741683072e-14,4.4589889012313004e-07,1.0,33.73255318969065,270055.5401580341,-1.4660139345295239e-08,0.03428827091652236,260.13199266697086,663.5848322945868,0,-001,1000921
4.863420030411076,14.0,24.269869845524635,1e-10,4.708453198781801e-14,4.458972946851258e-07,1.0,33.732406249814694,270507.20659825986,-1.4712576502599944e-08,0.03437441891001843,260.1333106586777,663.5865133544831,0,-001,1000921
4.873420030411076,14.0,24.2698698459981,1e-10,4.7491028232320224e-14,4.458956935461015e-07,1.0,33.73225878476136,270960.02118852973,-1.4765138397578577e-08,0.03446124862500011,260.13463337100023,663.5882004310782,0,-001,1000921
4.8834200304110755,14.0,24.26986984647566,1e-10,4.7902118992726986e-14,4.4589408669269574e-07,1.0,33.73211079329876,271413.98714298196,-1.4817822625372666e-08,0.03454876890511861,260.1359608150946,663.5898935385549,0,-001,1000921
4.893420030411075,14.0,24.269869846957363,1e-10,4.831786811802783e-14,4.458924741118139e-07,1.0,33.73196227421958,271869.1076864886,-1.4870626692941489e-08,0.03463698874751565,260.13729300189715,663.5915926908152,0,-001,1000921
4.903420030411075,14.0,24.26986984744325,1e-10,4.8738340480292344e-14,4.458908557906399e-07,1.0,33.73181322634208,272325.38605471,-1.492354801668854e-08,0.03472591730585411,260.13862994211524,663.5932979014689,0,-001,1000921
4.913420030411075,14.0,24.269869847933375,1e-10,4.9163601991355786e-14,4.4588923171664355e-07,1.0,33.731663648510896,272782.8254941509,-1.497658392003021e-08,0.034815563893414114,260.1399716462205,663.5950091838248,0,-001,1000921
4.923420030411075,14.0,24.269869848427785,1e-10,4.959371961970502e-14,4.458876018775923e-07,1.0,33.73151353959808,273241.4292622161,-1.502973163090489e-08,0.03490593798625757,260.1413181244397,663.5967265508792,0,-001,1000921
4.9334200304110745,14.0,24.26986984892653,1e-10,5.0028761407561716e-14,4.458859662615619e-07,1.0,33.73136289850404,273701.2006272682,-1.5082988279221115e-08,0.03499704922646148,260.1426693867452,663.5984500153033,0,-001,1000921
4.943420030411074,14.0,24.269869849429654,1e-10,5.046879648816415e-14,4.458843248569467e-07,1.0,33.7312117241585,274162.14286868495,-1.513635089424395e-08,0.035088907425422554,260.14402544284746,663.6001795894343,0,-001,1000921
4.953420030411074,14.0,24.26986984993721,1e-10,5.0913895103237103e-14,4.458826776524709e-07,1.0,33.731060015521585,274624.2592769185,-1.518981640191754e-08,0.03518152256723481,260.1453863021852,663.6019152852623,0,-001,1000921
4.963420030411074,14.0,24.26986985044925,1e-10,5.1364128620655e-14,4.4588102463719994e-07,1.0,33.73090777158484,275087.5531535547,-1.5243381622123798e-08,0.03527490481214165,260.14675197391546,663.6036571144177,0,-001,1000921
4.973420030411074,14.0,24.26986985096583,1e-10,5.181956955228688e-14,4.458793658005529e-07,1.0,33.730754991372294,275552.02781137306,-1.5297043265874872e-08,0.03536906450006467,260.14812246690434,663.6054050881598,0,-001,1000921
4.983420030411073,14.0,24.269869851486995,1e-10,5.228029157202091e-14,4.4587770113231247e-07,1.0,33.7306016739416,276017.6865744087,-1.5350797932438275e-08,0.035464012154210814,260.149497789718,663.607159217365,0,-001,1000921
4.993420030411073,14.0,24.269869852012803,1e-10,5.2746369533966195e-14,4.458760306226403e-07,1.0,33.73044781838516,276484.5327780142,-1.540464210639411e-08,0.035559758484760284,260.15087795061055,663.6089195125113,0,-001,1000921
5.003420030411073,14.0,24.26986985254331,1e-10,5.321787949082141e-14,4.4587435426208727e-07,1.0,33.73029342383127,276952.569768922,-1.545857215462199e-08,0.03565631439263667,260.15226295751484,663.6106859836666,0,-001,1000921
5.013420030411073,14.0,24.269869853078564,1e-10,5.3694898712408695e-14,4.4587267204160707e-07,1.0,33.73013848944535,277421.80090530944,-1.5512584323217537e-08,0.03575369097336183,260.1536528180319,663.6124586404756,0,-001,1000921
5.0234200304110725,14.0,24.269869853618626,1e-10,5.4177505704361404e-14,4.458709839525708e-07,1.0,33.729983014431156,277892.2295568629,-1.5566674734335927e-08,0.03585189952099786,260.1550475394186,663.6142374921433,0,-001,1000921
5.033420030411072,14.0,24.26986985416355,1e-10,5.46657802269628e-14,4.4586928998677837e-07,1.0,33.72982699803203,278363.85910484364,-1.5620839382961952e-08,0.035950951532177436,260.1564471285782,663.6160225474239,0,-001,1000921
5.043420030411072,14.0,24.26986985471339,1e-10,5.5159803314123604e-14,4.458675901364745e-07,1.0,33.729670439532214,278836.6929421549,-1.5675074133605336e-08,0.036050858710226355,260.15785159204717,663.6178138146031,0,-001,1000921
5.053420030411072,14.0,24.26986985526821,1e-10,5.5659657292494324e-14,4.4586588439436245e-07,1.0,33.72951333825817,279310.73447340983,-1.5729374716919533e-08,0.036151632969378955,260.15926093598347,663.619611301484,0,-001,1000921
5.063420030411072,14.0,24.26986985582807,1e-10,5.6165425800696323e-14,4.4586417275361817e-07,1.0,33.729355693579926,279785.98711499973,-1.578373672624268e-08,0.036253286439090024,260.16067516615556,663.6214150153722,0,-001,1000921
5.0734200304110715,14.0,24.269869856393026,1e-10,5.66771938086676e-14,4.4586245520790684e-07,1.0,33.72919750491248,280262.4542951647,-1.5838155614059853e-08,0.03635583146844545,260.1620942879286,663.623224963059,0,-001,1000921
5.083420030411071,14.0,24.269869856963137,1e-10,5.719504763710942e-14,4.4586073175139716e-07,1.0,33.72903877171725,280740.1394540643,-1.589262668838525e-08,0.03645928063067377,260.1635183062513,663.6250411508041,0,-001,1000921
5.093420030411071,14.0,24.269869857538467,1e-10,5.77190749770201e-14,4.458590023787775e-07,1.0,33.72887949350352,281219.04604384984,-1.5947145109062305e-08,0.036563646727761655,260.1649472256447,663.6268635843217,0,-001,1000921
5.103420030411071,14.0,24.269869858119076,1e-10,5.824936490930599e-14,4.458572670852728e-07,1.0,33.72871966982996,281699.17752873723,-1.6001705883981115e-08,0.03666894279517604,260.1663810501864,663.6286922687599,0,-001,1000921
5.113420030411071,14.0,24.269869858705032,1e-10,5.878600792445599e-14,4.458555258666612e-07,1.0,33.72855930030613,282180.53738508164,-1.6056303865212354e-08,0.03677518210669559,260.1678197834983,663.6305272086856,0,-001,1000921
5.12342003041107,14.0,24.269869859296396,1e-10,5.932909594225894e-14,4.4585377871929035e-07,1.0,33.72839838459415,282663.12910145347,-1.6110933745054657e-08,0.03688237817935441,260.1692634287314,663.6323684080648,0,-001,1000921
5.13342003041107,14.0,24.26986985989323,1e-10,5.987872233155599e-14,4.458520256400968e-07,1.0,33.72823692241025,283146.9561787146,-1.6165590051996235e-08,0.03699054477850102,260.17071198855103,663.6342158702439,0,-001,1000921
5.14342003041107,14.0,24.269869860495604,1e-10,6.043498193000509e-14,4.458502666266224e-07,1.0,33.72807491352643,283632.02213009633,-1.622026714658849e-08,0.03709969592297564,260.1721654651231,663.636069597932,0,-001,1000921
5.15342003041107,14.0,24.269869861103583,1e-10,6.099797106384168e-14,4.458485016770334e-07,1.0,33.727912357772226,284118.33048127906,-1.6274959217230356e-08,0.03720984589040896,260.17362386009796,663.6379295931805,0,-001,1000921
5.16342003041107,14.0,24.269869861717236,1e-10,6.156778756761282e-14,4.4584673079013963e-07,1.0,33.72774925503642,284605.8847704731,-1.632966027586228e-08,0.03732100922264587,260.17508717459464,663.6397958573631,0,-001,1000921
5.173420030411069,14.0,24.269869862336634,1e-10,6.214453080386993e-14,4.4584495396541395e-07,1.0,33.72758560526883,285094.6885484997,-1.638436415356953e-08,0.037433200731296835,260.17655540918474,663.6416683911549,0,-001,1000921
5.183420030411069,14.0,24.269869862961844,1e-10,6.272830168279044e-14,4.4584317120301187e-07,1.0,33.72742140848215,285584.74537887506,-1.6439064496092202e-08,0.037546435503421335,260.17802856387647,663.6435471945124,0,-001,1000921
5.193420030411069,14.0,24.269869863592938,1e-10,6.331920268170986e-14,4.458413825037926e-07,1.0,33.72725666475386,286076.0588378948,-1.6493754759242303e-08,0.03766072890734611,260.17950663809677,663.6454322666505,0,-001,1000921
5.203420030411069,14.0,24.269869864229985,1e-10,6.391733786453487e-14,4.45839587869339e-07,1.0,33.72709137422811,286568.6325147196,-1.6548428204225716e-08,0.037776096598622286,260.18098963067536,663.6473236060222,0,-001,1000921
5.2134200304110685,14.0,24.269869864873062,1e-10,6.452281290101603e-14,4.458377873019799e-07,1.0,33.72692553711774,287062.4700114635,-1.6603077892869766e-08,0.03789255452612524,260.18247753982524,663.6492212102941,0,-001,1000921
5.223420030411068,14.0,24.269869865522242,1e-10,6.513573508584242e-14,4.45835980804812e-07,1.0,33.72675915370627,287557.5749432819,-1.6657696682752596e-08,0.03801011893830076,260.1839703631261,663.6511250763247,0,-001,1000921
5.233420030411068,14.0,24.269869866177597,1e-10,6.575621335753789e-14,4.4583416838172206e-07,1.0,33.72659222435001,288053.95093846275,-1.6712277222237063e-08,0.038128806389561974,260.1854680975045,663.6530352001392,0,-001,1000921
5.243420030411068,14.0,24.26986986683921,1e-10,6.638435831711678e-14,4.4583235003741034e-07,1.0,33.726424749480145,288551.60163851833,-1.67668119454054e-08,0.038248633746840545,260.1869707392155,663.6549515769067,0,-001,1000921
5.253420030411068,14.0,24.26986986750715,1e-10,6.70202822464733e-14,4.458305257774133e-07,1.0,33.72625672960495,289050.5306982787,-1.6821293066895757e-08,0.03836961819629742,260.18847828382326,663.6568742009147,0,-001,1000921
5.263420030411067,14.0,24.2698698681815,1e-10,6.766409912645943e-14,4.4582869560812947e-07,1.0,33.726088165311985,289550.741785987,-1.687571257663863e-08,0.03849177725019644,260.1899907261798,663.6588030655424,0,-001,1000921
5.273420030411067,14.0,24.269869868862344,1e-10,6.831592465462082e-14,4.4582685953684324e-07,1.0,33.72591905727041,290052.2385833965,-1.6930062234494232e-08,0.03861512875394612,260.1915080604052,663.6607381632356,0,-001,1000921
5.283420030411067,14.0,24.269869869549755,1e-10,6.897587626254276e-14,4.45825017571749e-07,1.0,33.72574940623328,290555.02478586824,-1.698433356478877e-08,0.03873969089331382,260.1930302798683,663.6626794854815,0,-001,1000921
5.293420030411067,14.0,24.26986987024382,1e-10,6.964407313276501e-14,4.458231697219796e-07,1.0,33.725579213039964,291059.1041024722,-1.7038517850749598e-08,0.03886548220181779,260.19455737716163,663.6646270227776,0,-001,1000921
5.303420030411067,14.0,24.26986987094462,1e-10,7.032063621522281e-14,4.4582131599763086e-07,1.0,33.7254084786186,291564.48025608866,-1.7092606128840454e-08,0.038992521568301235,260.19608934408313,663.666580764608,0,-001,1000921
5.313420030411066,14.0,24.269869871652244,1e-10,7.100568824315896e-14,4.458194564097904e-07,1.0,33.72523720398857,292071.1569835122,-1.7146589182994483e-08,0.03912082824469433,260.1976261716102,663.6685406994098,0,-001,1000921
5.323420030411066,14.0,24.269869872366773,1e-10,7.169935374845996e-14,4.458175909705639e-07,1.0,33.7250653902631,292579.13803555706,-1.720045753874635e-08,0.039250421853968716,260.1991678498798,663.6705068145487,0,-001,1000921
5.333420030411066,14.0,24.269869873088293,1e-10,7.240175907636031e-14,4.458157196931045e-07,1.0,33.724893038651835,293088.4271771642,-1.7254201457263164e-08,0.039381322398291,260.20071436816283,663.6724790962855,0,-001,1000921
5.343420030411066,14.0,24.269869873816898,1e-10,7.311303239945572e-14,4.4581384259164135e-07,1.0,33.724720150463575,293599.0281875114,-1.730781092927473e-08,0.03951355026737969,260.20226571484096,663.6744575297474,0,-001,1000921
5.3534200304110655,14.0,24.269869874552672,1e-10,7.383330373096781e-14,4.458119596815107e-07,1.0,33.72454672710897,294110.94486012304,-1.7361275668902872e-08,0.03964712624707271,260.2038218773811,663.6764420988944,0,-001,1000921
5.363420030411065,14.0,24.269869875295708,1e-10,7.456270493719253e-14,4.4581007097918447e-07,1.0,33.72437277010337,294624.18100298516,-1.7414585107391434e-08,0.03978207152811006,260.20538284231145,663.6784327864899,0,-001,1000921
5.373420030411065,14.0,24.269869876046098,1e-10,7.530136974906584e-14,4.458081765023032e-07,1.0,33.72419828106967,295138.7404386586,-1.746772838673654e-08,0.03991840771513955,260.20694859519375,663.6804295740644,0,-001,1000921
5.383420030411065,14.0,24.269869876803934,1e-10,7.604943377277653e-14,4.458062762697061e-07,1.0,33.72402326174123,295654.62700439757,-1.7520694353219062e-08,0.0400561568359502,260.2085191205999,663.6824324418862,0,-001,1000921
5.393420030411065,14.0,24.26986987756931,1e-10,7.680703449934594e-14,4.4580437030146565e-07,1.0,33.723847713964915,296171.84455226833,-1.7573471550839173e-08,0.04019534135094168,260.21009440208127,663.6844413689226,0,-001,1000921
5.4034200304110644,14.0,24.269869878342327,1e-10,7.757431131310225e-14,4.4580245861891877e-07,1.0,33.72367163970413,296690.3969492701,-1.7626048214656103e-08,0.040335984162835244,260.2116744221449,663.6864563328086,0,-001,1000921
5.413420030411064,14.0,24.26986987912308,1e-10,7.835140549895953e-14,4.458005412447031e-07,1.0,33.72349504104195,297210.28807745926,-1.7678412264032872e-08,0.04047810862663415,260.213259162222,663.6884773098074,0,-001,1000921
5.423420030411064,14.0,24.269869879911667,1e-10,7.913846024841445e-14,4.4579861820278916e-07,1.0,33.72331792018436,297731.52183407504,-1.7730551295788823e-08,0.040621738559840435,260.21484860264155,663.6905042747768,0,-001,1000921
5.433420030411064,14.0,24.26986988070819,1e-10,7.993562066416953e-14,4.457966895185178e-07,1.0,33.72314027946346,298254.10213166673,-1.778245257726138e-08,0.04076689825293548,260.21644272260016,663.6925372011308,0,-001,1000921
5.443420030411064,14.0,24.269869881512747,1e-10,8.074303376328364e-14,4.4579475521863637e-07,1.0,33.72296212134088,298778.0328982243,-1.7834103039280034e-08,0.04091361248013289,260.21804150013105,663.6945760607996,0,-001,1000921
5.453420030411063,14.0,24.269869882325448,1e-10,8.156084847874748e-14,4.457928153313352e-07,1.0,33.72278344841113,299303.31807731127,-1.788548926905451e-08,0.041061906510410744,260.21964491207456,663.6966208241923,0,-001,1000921
5.463420030411063,14.0,24.269869883146395,1e-10,8.238921565937503e-14,4.4579086988628456e-07,1.0,33.72260426340512,299829.9616281985,-1.7936597502980517e-08,0.04121180611883208,260.221252934047,663.6986714601577,0,-001,1000921
5.473420030411063,14.0,24.269869883975694,1e-10,8.32282880678942e-14,4.4578891891467447e-07,1.0,33.72242456919368,300357.967526002,-1.7987413619365073e-08,0.04136333759816237,260.22286554040807,663.7007279359417,0,-001,1000921
5.483420030411063,14.0,24.269869884813453,1e-10,8.407822037712693e-14,4.457869624492546e-07,1.0,33.72224436879123,300887.33976182237,-1.8037923131077403e-08,0.04151652777079256,260.22448270422746,663.7027902171459,0,-001,1000921
5.4934200304110625,14.0,24.269869885659784,1e-10,8.493916916411772e-14,4.457850005243728e-07,1.0,33.722063665359464,301418.0823428874,-1.808811117812629e-08,0.04167140400097673,260.22610439725355,663.7048582676865,0,-001,1000921
5.503420030411062,14.0,24.269869886514797,1e-10,8.581129290209331e-14,4.457830331760172e-07,1.0,33.721882462211106,301950.1992926955,-1.8137962520170547e-08,0.04182799420739439,260.22773058987764,663.7069320497502,0,-001,1000921
5.513420030411062,14.0,24.269869887378604,1e-10,8.669475195010221e-14,4.4578106044185764e-07,1.0,33.72170076281378,302483.6946511631,-1.8187461528965465e-08,0.04198632687604649,260.2293612511006,663.7090115237502,0,-001,1000921
5.523420030411062,14.0,24.26986988825132,1e-10,8.758970854019956e-14,4.4577908236128853e-07,1.0,33.72151857079396,303018.57247477554,-1.82365921807523e-08,0.04214643107349637,260.2309963484964,663.7110966482805,0,-001,1000921
5.533420030411062,14.0,24.269869889133062,1e-10,8.849632676201432e-14,4.457770989754722e-07,1.0,33.72133588994093,303554.83683673735,-1.8285338048594168e-08,0.042308336460464446,260.23263584817704,663.7131873800715,0,-001,1000921
5.5434200304110615,14.0,24.269869890023944,1e-10,8.941477254454468e-14,4.457751103273831e-07,1.0,33.72115272421091,304092.49182712816,-1.8333682294665496e-08,0.0424720733057895,260.23427971475536,663.7152836739418,0,-001,1000921
5.553420030411061,14.0,24.269869890924088,1e-10,9.034521363501249e-14,4.457731164618538e-07,1.0,33.720969077731176,304631.54155306,-1.838160766250208e-08,0.04263767250076619,260.2359279113071,663.7173854827503,0,-001,1000921
5.563420030411061,14.0,24.269869891833615,1e-10,9.128781957459581e-14,4.4577111742561905e-07,1.0,33.72078495480432,305171.99013883766,-1.8429096469216634e-08,0.04280516557387091,260.23758039933415,663.7194927573495,0,-001,1000921
5.573420030411061,14.0,24.26986989275265,1e-10,9.224276167086076e-14,4.457691132673646e-07,1.0,33.72060035991256,305713.8417261212,-1.847613059768954e-08,0.04297458470588833,260.23923713872534,663.7216054465352,0,-001,1000921
5.583420030411061,14.0,24.269869893681314,1e-10,9.321021296669622e-14,4.4576710403777394e-07,1.0,33.72041529772212,306257.10047409195,-1.852269148874203e-08,0.04314596274545042,260.2408980877155,663.7237234969948,0,-001,1000921
5.59342003041106,14.0,24.26986989461973,1e-10,9.419034820554554e-14,4.45765089789577e-07,1.0,33.72022977308773,306801.770559621,-1.8568760133299585e-08,0.0433193332250013,260.24256320284695,663.7258468532575,0,-001,1000921
5.60342003041106,14.0,24.269869895568032,1e-10,9.518334379272927e-14,4.4576307057759935e-07,1.0,33.72004379105715,307347.85617744,-1.8614317064556714e-08,0.04349473037720074,260.244232438928,663.7279754576423,0,-001,1000921
5.61342003041106,14.0,24.269869896526348,1e-10,9.618937775262692e-14,4.4576104645881363e-07,1.0,33.719857356875806,307895.3615403161,-1.8659342350150674e-08,0.043672189151780554,260.2459057489907,663.730109250203,0,-001,1000921
5.62342003041106,14.0,24.26986989749481,1e-10,9.720862968149461e-14,4.4575901749238806e-07,1.0,33.719670475991485,308444.29087922786,-1.8703815584356993e-08,0.043851745232867424,260.24758308425,663.7322481686776,0,-001,1000921
5.6334200304110595,14.0,24.26986989847355,1e-10,9.824128069567023e-14,4.457569837397412e-07,1.0,33.719483154059155,308994.64844354603,-1.874771588031686e-08,0.044033435056787695,260.24926439405886,663.7343921484301,0,-001,1000921
5.643420030411059,14.0,24.26986989946271,1e-10,9.928751337490922e-14,4.4575494526459263e-07,1.0,33.719295396945775,309546.438501216,-1.8791021862308418e-08,0.04421729583036856,260.2509496258662,663.736541122397,0,-001,1000921
5.653420030411059,14.0,24.269869900462414,1e-10,1.003475117005898e-13,4.4575290213301765e-07,1.0,33.71910721073526,310099.66533894266,-1.883371165807536e-08,0.044403365549752036,260.2526387251714,663.7386950210299,0,-001,1000921
5.663420030411059,14.0,24.269869901472813,1e-10,1.014214609885039e-13,4.457508544135017e-07,1.0,33.718918601733506,310654.33326238056,-1.8875762891225862e-08,0.04459168301973768,260.25433163547945,663.7408537722376,0,-001,1000921
5.673420030411059,14.0,24.26986990249404,1e-10,1.0250954781595182e-13,4.457488021769952e-07,1.0,33.718729576473464,311210.44659632404,-1.891715267371766e-08,0.04478228787367097,260.25602829825493,663.743017301328,0,-001,1000921
5.6834200304110585,14.0,24.269869903526242,1e-10,1.036119599428228e-13,4.457467454969693e-07,1.0,33.718540141720304,311768.00968490256,-1.895785759844199e-08,0.04497522059389503,260.25772865287666,663.7451855309502,0,-001,1000921
5.693420030411058,14.0,24.26986990456956,1e-10,1.0472888622636033e-13,4.457446844494743e-07,1.0,33.718350304476665,312327.0268917779,-1.899785373192629e-08,0.04517052253278383,260.25943263658866,663.7473583810316,0,-001,1000921
5.703420030411058,14.0,24.26986990562414,1e-10,1.0586051652926937e-13,4.457426191131949e-07,1.0,33.718160071987946,312887.50260034425,-1.9037116607169348e-08,0.045368235934375195,260.26114018445423,663.7495357687203,0,-001,1000921
5.713420030411058,14.0,24.269869906690136,1e-10,1.0700704162082905e-13,4.4574054956951075e-07,1.0,33.717969451747706,313449.4412139319,-1.907562121663007e-08,0.045568403956623676,260.2628512293062,663.7517176083207,0,-001,1000921
5.723420030411058,14.0,24.269869907767692,1e-10,1.0816865307064611e-13,4.4573847590255484e-07,1.0,33.7177784515031,314012.8471560135,-1.9113342005387524e-08,0.04577107069429298,260.2645657016986,663.7539038112326,0,-001,1000921
5.733420030411057,14.0,24.26986990885696,1e-10,1.0934554313467516e-13,4.4573639819927194e-07,1.0,33.7175870792604,314577.72487041354,-1.9150252864492768e-08,0.04597628120250919,260.2662835298574,663.7560942858885,0,-001,1000921
5.743420030411057,14.0,24.2698699099581,1e-10,1.1053790463311919e-13,4.457343165494825e-07,1.0,33.71739534329058,315144.07882152026,-1.9186327124534988e-08,0.046184081520996026,260.26800463962854,663.7582889376864,0,-001,1000921
5.753420030411057,14.0,24.269869911071265,1e-10,1.1174593081979884e-13,4.45732231045941e-07,1.0,33.71720325213497,315711.91349450074,-1.922153754944329e-08,0.04639451869901463,260.26972895442896,663.7604876689286,0,-001,1000921
5.763420030411057,14.0,24.26986991219661,1e-10,1.1296981524256925e-13,4.457301417843985e-07,1.0,33.71701081461093,316281.2333955188,-1.925585633054897e-08,0.04660764082103164,260.27145639519466,663.7626903787553,0,-001,1000921
