tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.2421961783123505,14.0,33.84077875789198,1e-10,1.5289306093735622e-11,4.6534833313163365e-06,1.0,83.76070444371967,1587988.9491942155,-6.62161752481068e-07,0.32690049869329224,10.980375218354833,101.8202784553664,0,-001,1002870
5.25219617831235,14.0,33.840778911983335,1e-10,1.5491114822913207e-11,4.649672720559245e-06,1.0,83.75405782039392,1591878.4330182362,-6.663683328283169e-07,0.32798598779928845,10.993949372301632,101.90225617943557,0,-001,1002870
5.26219617831235,14.0,33.84077906811637,1e-10,1.569690913734507e-11,4.6458373740114814e-06,1.0,83.74736885485511,1595781.7325965012,-6.70621594752063e-07,0.3290839971663143,11.007639769440638,101.98490189909654,0,-001,1002870
5.27219617831235,14.0,33.84077922633161,1e-10,1.5906801618960093e-11,4.641977608284266e-06,1.0,83.7406370754119,1599698.8823570346,-6.749223641439653e-07,0.3301948202662535,11.02144588805404,102.06821135044311,0,-001,1002870
5.28219617831235,14.0,33.84077938667074,1e-10,1.6120909120130244e-11,4.638093768556809e-06,1.0,83.73386200198907,1603629.9164265986,-6.792714881002962e-07,0.3313187606222807,11.035367100033687,102.152179610561,0,-001,1002870
5.2921961783123495,14.0,33.84077954917662,1e-10,1.6339352963313577e-11,4.634186230067933e-06,1.0,83.72704314591162,1607574.8686171693,-6.836698355852344e-07,0.33245613221093406,11.049402664193071,102.23680105778784,0,-001,1002870
5.302196178312349,14.0,33.84077971389334,1e-10,1.656225915164952e-11,4.630255399688311e-06,1.0,83.72018000968195,1611533.772411959,-6.881182981171016e-07,0.3336072598830411,11.063551719184497,102.32206932967287,0,-001,1002870
5.312196178312349,14.0,33.840779880866314,1e-10,1.6789758591196805e-11,4.626301717578042e-06,1.0,83.71327208675028,1615506.6609509818,-6.926177904783974e-07,0.3347724798045604,11.077813275997961,102.40797727850125,0,-001,1002870
5.322196178312349,14.0,33.84078005014228,1e-10,1.7021987325556188e-11,4.622325658934336e-06,1.0,83.70631886127755,1619493.5670161287,-6.971692514505391e-07,0.3359521399184506,11.092186210017251,102.49451692424121,0,-001,1002870
5.332196178312349,14.0,33.84078022176935,1e-10,1.7259086783673006e-11,4.618327735834489e-06,1.0,83.69931980789106,1623494.5230157485,-7.017736445742631e-07,0.33714660042875977,11.106669252607203,102.58167940476405,0,-001,1002870
5.342196178312348,14.0,33.84078039579712,1e-10,1.7501204041671312e-11,4.614308499179561e-06,1.0,83.69227439143218,1627509.5609687096,-7.06431958936659e-07,0.33835623430819994,11.121260982204664,102.66945492317826,0,-001,1002870
5.352196178312348,14.0,33.84078057227664,1e-10,1.7748492099634534e-11,4.610268540744348e-06,1.0,83.68518206669611,1631538.7124879302,-7.111452099858766e-07,0.3395814278305436,11.135959814884743,102.75783269211423,0,-001,1002870
5.362196178312348,14.0,33.840780751260596,1e-10,1.800111017431434e-11,4.6062084953397145e-06,1.0,83.67804227816337,1635582.0087633454,-7.15914440374566e-07,0.340822581129273,11.150763994371802,102.84680087478309,0,-001,1002870
5.372196178312348,14.0,33.84078093280324,1e-10,1.825922400882202e-11,4.6021290430933e-06,1.0,83.67085445972252,1639639.4805443063,-7.207407208331827e-07,0.34208010878398504,11.165671581464318,102.93634652263188,0,-001,1002870
5.3821961783123475,14.0,33.840781116960564,1e-10,1.8523006200434672e-11,4.598030911855311e-06,1.0,83.66361803438414,1643711.1581213837,-7.256251510743152e-07,0.3433544404361662,11.18068044283985,103.02645550940055,0,-001,1002870
5.392196178312347,14.0,33.8407813037903,1e-10,1.8792636547734358e-11,4.5939148797360094e-06,1.0,83.65633241398548,1647797.071307547,-7.30568860729261e-07,0.34464602143603407,11.195788239206491,103.11711246138658,0,-001,1002870
5.402196178312347,14.0,33.84078149335204,1e-10,1.9068302418387786e-11,4.589781777781999e-06,1.0,83.64899699888555,1651897.2494187055,-7.355730103181164e-07,0.3459553135222483,11.21099241276451,103.20830068370886,0,-001,1002870
5.412196178312347,14.0,33.840781685707306,1e-10,1.9350199138975634e-11,4.585632492798613e-06,1.0,83.64161117765038,1656011.7212535893,-7.406387922547167e-07,0.3472827955364129,11.226290173941393,103.30000208235808,0,-001,1002870
5.422196178312347,14.0,33.840781880919586,1e-10,1.9638530408385473e-11,4.581467970325912e-06,1.0,83.63417432672789,1660140.5150729334,-7.457674318878093e-07,0.3486289641743823,11.24167848736184,103.39219708181274,0,-001,1002870
5.4321961783123465,14.0,33.8407820790545,1e-10,1.9933508736399555e-11,4.577289217776165e-06,1.0,83.62668581011226,1664283.6585779572,-7.509601885799152e-07,0.34999433477653336,11.257154057012935,103.48486453799156,0,-001,1002870
5.442196178312346,14.0,33.8407822801798,1e-10,2.023535590923234e-11,4.573097307740669e-06,1.0,83.6191449789972,1668441.17888809,-7.562183568253842e-07,0.35137944215924966,11.272713310564427,103.57798164631131,0,-001,1002870
5.452196178312346,14.0,33.84078248436556,1e-10,2.0544303483909987e-11,4.568893381474205e-06,1.0,83.61155117141782,1672613.1025179415,-7.615432674092416e-07,0.3527848414900369,11.288352382802042,103.67152384460819,0,-001,1002870
5.462196178312346,14.0,33.84078269168422,1e-10,2.0860593313528238e-11,4.5646786525652375e-06,1.0,83.60390371188065,1676799.4553534642,-7.669362886084715e-07,0.35421110920877286,11.304067098132474,103.7654647106844,0,-001,1002870
5.472196178312346,14.0,33.84078290221067,1e-10,2.1184478105584585e-11,4.560454410800378e-06,1.0,83.59620191098142,1681000.2626272899,-7.723988274374686e-07,0.3556588439977784,11.319852952117069,103.85977585423235,0,-001,1002870
5.482196178312345,14.0,33.84078311602242,1e-10,2.1516222015752e-11,4.5562220262312906e-06,1.0,83.58844506501012,1685215.5488932137,-7.77932330939474e-07,0.3571286678034922,11.335705091992368,103.95442680289611,0,-001,1002870
5.492196178312345,14.0,33.84078333319971,1e-10,2.185610127964533e-11,4.551982953452388e-06,1.0,83.58063245554283,1689445.3379997772,-7.835382875258838e-07,0.35862122691270726,11.351618296135413,104.04938488222706,0,-001,1002870
5.502196178312345,14.0,33.84078355382559,1e-10,2.2204404885331614e-11,4.547738736097244e-06,1.0,83.57276334901984,1693689.6530629296,-7.892182283654132e-07,0.3601371930864405,11.367586952433243,104.14461508930098,0,-001,1002870
5.512196178312345,14.0,33.840783777986076,1e-10,2.2561435289551842e-11,4.5434910115615145e-06,1.0,83.56483699630968,1697948.5164377296,-7.949737288251958e-07,0.3616772647546673,11.38360503551749,104.24007995977097,0,-001,1002870
5.5221961783123445,14.0,33.84078400577031,1e-10,2.2927509180853007e-11,4.539241515959504e-06,1.0,83.5568526322583,1702221.9496890446,-8.008064099659655e-07,0.36324216827527556,11.399666082827554,104.33573942814613,0,-001,1002870
5.532196178312344,14.0,33.84078423727069,1e-10,2.3302958293082028e-11,4.534992089320893e-06,1.0,83.54880947522305,1706509.973561218,-8.067179400936263e-07,0.36483265926073377,11.415763169469516,104.43155068110727,0,-001,1002870
5.542196178312344,14.0,33.840784472583,1e-10,2.36881302729614e-11,4.5307446810331565e-06,1.0,83.5407067265908,1710812.6079466578,-8.127100363695637e-07,0.3664495239760781,11.431888881842557,104.52746800369667,0,-001,1002870
5.552196178312344,14.0,33.840784711806634,1e-10,2.408338960575993e-11,4.5265013555341675e-06,1.0,83.5325435702795,1715129.871853301,-8.187844664821972e-07,0.36809358081194415,11.448035290010434,104.62344261825322,0,-001,1002870
5.562196178312344,14.0,33.84078484579413,1e-10,7.152789789235293e-12,4.522457262462071e-06,1.0,83.52800664300945,1719600.7038047535,-2.4095815185310625e-07,0.36978260090834514,11.463475801691866,104.71614601701155,0,-001,1002870
5.5721961783123435,14.0,33.84078491807092,1e-10,7.279134766089945e-12,4.518530598301611e-06,1.0,83.52558516089265,1724169.406706804,-2.4296170931220857e-07,0.3715104071213995,11.47851076077934,104.80696578977923,0,-001,1002870
5.582196178312343,14.0,33.84078499162928,1e-10,7.408540726043463e-12,4.5146109537378235e-06,1.0,83.5231435478232,1728755.8598422627,-2.4498131855768737e-07,0.3732681023776978,11.493549766067327,104.89776295686448,0,-001,1002870
5.592196178312343,14.0,33.840785066500395,1e-10,7.541108236063957e-12,4.5107010334629955e-06,1.0,83.52068164407207,1733360.1322385883,-2.4701684081061627e-07,0.37505666493005624,11.508582171214147,104.98847274411118,0,-001,1002870
5.602196178312343,14.0,33.84078514271651,1e-10,7.676941753768633e-12,4.5068037029047064e-06,1.0,83.51819929148225,1737982.2932533543,-2.490681101225079e-07,0.37687711539830704,11.523596607355861,105.07902609977963,0,-001,1002870
5.612196178312343,14.0,33.84078522031094,1e-10,7.816150214855029e-12,4.502921996082799e-06,1.0,83.51569633368983,1742622.4125843772,-2.5113493789857275e-07,0.37873051888767345,11.538580945156935,105.16934947300952,0,-001,1002870
5.622196178312342,14.0,33.8407852993181,1e-10,7.958847267263422e-12,4.499059123700039e-06,1.0,83.5131726163587,1747280.5602805458,-2.532171114985002e-07,0.3806179872157604,11.553522255703799,105.25936458554996,0,-001,1002870
5.632196178312342,14.0,33.840785379773564,1e-10,8.105151519050481e-12,4.4952184814410215e-06,1.0,83.51062798742964,1751956.8067533928,-2.5531439276610834e-07,0.38254068125163765,11.568406770368004,105.34898819748663,0,-001,1002870
5.642196178312342,14.0,33.84078546171415,1e-10,8.255186800704061e-12,4.491403658445747e-06,1.0,83.5080622973846,1756651.2227894387,-2.5742651648502426e-07,0.3844998133700499,11.583219839805459,105.43813186792592,0,-001,1002870
5.652196178312342,14.0,33.840785545177916,1e-10,8.409082442629758e-12,4.487618445914458e-06,1.0,83.50547539952692,1761363.879563384,-2.5955318875747837e-07,0.3864966500231643,11.597945892305608,105.526701711872,0,-001,1002870
5.662196178312342,14.0,33.84078563020428,1e-10,8.566973568529484e-12,4.483866845788853e-06,1.0,83.50286715027818,1766094.8486521586,-2.616940853032681e-07,0.3885325144314774,11.612568391759863,105.61459815485313,0,-001,1002870
5.672196178312341,14.0,33.84078571683402,1e-10,8.729001405368566e-12,4.4801530794410726e-06,1.0,83.50023740949247,1770844.2020499033,-2.638488496759411e-07,0.3906087893944816,11.627069795584076,105.70171568723583,0,-001,1002870
5.682196178312341,14.0,33.840785805109384,1e-10,8.895313610583962e-12,4.4764815962858685e-06,1.0,83.49758604078919,1775612.0121839324,-2.6601709139319733e-07,0.3927269202203853,11.641431513005887,105.78794262060703,0,-001,1002870
5.692196178312341,14.0,33.84078589507413,1e-10,9.06606461712119e-12,4.472857082212411e-06,1.0,83.49491291190489,1780398.351931731,-2.681983839785545e-07,0.39488841777258116,11.655633864216767,105.87316084912354,0,-001,1002870
5.702196178312341,14.0,33.84078598677358,1e-10,9.241415996791323e-12,4.46928446771032e-06,1.0,83.49221789506538,1785203.294639031,-2.7039226291127264e-07,0.3970948616285508,11.669656040991603,105.95724561932977,0,-001,1002870
5.7121961783123405,14.0,33.84078608025475,1e-10,9.421536842312119e-12,4.465768935538968e-06,1.0,83.48950086737878,1790026.914139049,-2.725982234816392e-07,0.3993479033444762,11.683476069496683,106.04006531263391,0,-001,1002870
5.72219617831234,14.0,33.84078617556638,1e-10,9.606604168223171e-12,4.462315927759449e-06,1.0,83.48676171125067,1794869.284772925,-2.748157185487006e-07,0.40164926981587484,11.69707077614392,106.12148124543516,0,-001,1002870
5.73219617831234,14.0,33.840786272759026,1e-10,9.796803330640725e-12,4.458931151914645e-06,1.0,83.48400031482221,1799730.481411442,-2.770441561976307e-07,0.40400076672102386,11.710415757503979,106.20134749280304,0,-001,1002870
5.74219617831234,14.0,33.84078637188516,1e-10,9.99232846553212e-12,4.455620586103858e-06,1.0,83.48121657243237,1804610.579478087,-2.792828972940279e-07,0.4064042820297303,11.723485355467382,106.27951074264541,0,-001,1002870
5.75219617831234,14.0,33.840786472999234,1e-10,1.019338294482749e-11,4.452390482654082e-06,1.0,83.47841038510514,1809509.6549735188,-2.8153125293254304e-07,0.4088617895549881,11.736252639041357,106.35581018847235,0,-001,1002870
5.762196178312339,14.0,33.840786576157804,1e-10,1.0400179849236399e-11,4.449247370039871e-06,1.0,83.47558166106293,1814427.7845015277,-2.837884817773834e-07,0.4113753525191984,11.74868939439204,106.43007747017136,0,-001,1002870
5.772196178312339,14.0,33.840786681419615,1e-10,1.061294245608586e-11,4.446198052647608e-06,1.0,83.47273031626733,1819365.0452965472,-2.860537872924944e-07,0.4139471270997726,11.760766124987354,106.50213667366278,0,-001,1002870
5.782196178312339,14.0,33.8407867888457,1e-10,1.0831904739819265e-11,4.443249607917674e-06,1.0,83.469856274988,1824321.5152528011,-2.8832631485934966e-07,0.4165793659110541,11.77245206396453,106.5718044018968,0,-001,1002870
5.792196178312339,14.0,33.8407868984995,1e-10,1.1057311881986112e-11,4.44040938032975e-06,1.0,83.46695947040128,1829297.2729551706,-2.906051487806428e-07,0.41927442137045107,11.783715201136259,106.63888993137894,0,-001,1002870
5.802196178312339,14.0,33.840787010446995,1e-10,1.128942078658168e-11,4.4376849716227595e-06,1.0,83.46403984521936,1834292.3977118547,-2.928893091684517e-07,0.4220347488864738,11.794522327356905,106.70319547024536,0,-001,1002870
5.812196178312338,14.0,33.84078712475677,1e-10,1.1528500595450936e-11,4.4350842265629655e-06,1.0,83.46109735235119,1839306.9695889107,-2.9517774871582544e-07,0.4248629097950052,11.804839099287923,106.76451653581498,0,-001,1002870
5.822196178312338,14.0,33.840787241500216,1e-10,1.1774833197134381e-11,4.4326152134934955e-06,1.0,83.45813195559651,1844341.069446769,-2.9746934935117557e-07,0.42776157395766884,11.814630127920019,106.82264247146473,0,-001,1002870
5.832196178312338,14.0,33.8407873607516,1e-10,1.2028713720993623e-11,4.430286198818375e-06,1.0,83.4551436303739,1849394.7789787988,-2.997629187753745e-07,0.4307335219227852,11.823859094514715,106.87735712452933,0,-001,1002870
5.842196178312338,14.0,33.84078748258821,1e-10,1.2290451006701131e-11,4.428105614499318e-06,1.0,83.45213236448424,1854468.1807520243,-3.0205718688197433e-07,0.4337816465354441,11.832488897896711,106.92843970858118,0,-001,1002870
5.8521961783123375,14.0,33.84078760709054,1e-10,1.2560368037227514e-11,4.426082017578854e-06,1.0,83.44909815891063,1859561.3582500783,-3.043508020616651e-07,0.4369089538692041,11.840481837235677,106.97566587475445,0,-001,1002870
5.862196178312337,14.0,33.84078773434237,1e-10,1.2838802321321989e-11,4.424224040697981e-06,1.0,83.44604102865588,1864674.3959184901,-3.066423273927761e-07,0.44011856333860694,11.84779983456225,107.01880901750575,0,-001,1002870
5.872196178312337,14.0,33.84078786443096,1e-10,1.3126106209212576e-11,4.422540332560834e-06,1.0,83.44296100361892,1869807.3792124079,-3.089302367204658e-07,0.4434137068402225,11.8544047012204,107.05764184007114,0,-001,1002870
5.882196178312337,14.0,33.840787997447165,1e-10,1.3422647122928132e-11,4.42103948732687e-06,1.0,83.43985812951085,1874960.3946468306,-3.112129106281448e-07,0.44679772676185076,11.860258452206347,107.09193820352682,0,-001,1002870
5.892196178312337,14.0,33.840788133485624,1e-10,1.3728807680390508e-11,4.419729962001025e-06,1.0,83.43673246881204,1880133.5298494718,-3.134886323057124e-07,0.4502740726968552,11.865323671806658,107.12147528033161,0,-001,1002870
5.9021961783123364,14.0,33.840788272644886,1e-10,1.4044985690423515e-11,4.418619981065325e-06,1.0,83.43358410177106,1885326.873616332,-3.1575558332034784e-07,0.4538462967060653,11.86956393303541,107.14603602798962,0,-001,1002870
5.912196178312336,14.0,33.84078841502756,1e-10,1.4371593994328553e-11,4.417717427878131e-06,1.0,83.43041312744647,1890540.5159700878,-3.1801183929682266e-07,0.45751804698664267,11.872944271978069,107.16541199039112,0,-001,1002870
5.922196178312336,14.0,33.84078856074048,1e-10,1.4709060129025584e-11,4.417029722788766e-06,1.0,83.42721966479233,1895774.5482213723,-3.202553655157534e-07,0.4612930598397894,11.87543171616221,107.17940642276568,0,-001,1002870
5.932196178312336,14.0,33.84078870989483,1e-10,1.5057825787386035e-11,4.4165636885078934e-06,1.0,83.42400385378805,1901029.0630330686,-3.2248401243972324e-07,0.4651751498819872,11.876995863372917,107.18783772028772,0,-001,1002870
5.942196178312336,14.0,33.8407888626063,1e-10,1.541834605383097e-11,4.4163254040699546e-06,1.0,83.42076585661351,1906304.154487674,-3.2469551117895483e-07,0.46916819852276614,11.877609503800246,107.1905431095029,0,-001,1002870
5.952196178312335,14.0,33.84078901899521,1e-10,1.5791088398160618e-11,4.416320049751242e-06,1.0,83.41750585886966,1911599.9181578422,-3.2688746891002553e-07,0.47327614084125946,11.877249273959974,107.1873825353445,0,-001,1002870
5.962196178312335,14.0,33.8407891791866,1e-10,1.6176531418624524e-11,4.41655174658364e-06,1.0,83.41422407084517,1916916.4511801722,-3.2905736426324024e-07,0.47750295113875313,11.875896325431244,107.17824264431876,0,-001,1002870
5.972196178312335,14.0,33.84078934331038,1e-10,1.6575163337133096e-11,4.4170233956287116e-06,1.0,83.4109207288294,1922253.8523323312,-3.312025426964716e-07,0.4818526276284976,11.873536985157434,107.1630407267229,0,-001,1002870
5.982196178312335,14.0,33.84078951150136,1e-10,1.69874802658621e-11,4.417736523917131e-06,1.0,83.40759609647144,1927612.2221135607,-3.3332021187569945e-07,0.48632917694745575,11.870163377048897,107.1417284385884,0,-001,1002870
5.9921961783123345,14.0,33.840789683899395,1e-10,1.7413984285684302e-11,4.4186911458381545e-06,1.0,83.40425046618535,1932991.6628286534,-3.3540743708519815e-07,0.49093659943294493,11.865773967282733,107.11429507960531,0,-001,1002870
6.002196178312334,14.0,33.84078986064934,1e-10,1.7855181402754658e-11,4.419885650644318e-06,1.0,83.40088416060081,1938392.278675418,-3.374611366931213e-07,0.4956788763885371,11.860373988641014,107.08077016027457,0,-001,1002870
6.012196178312334,14.0,33.84079004190114,1e-10,1.8311579479348922e-11,4.421316728406539e-06,1.0,83.39749753405883,1943814.1758357065,-3.39478077701353e-07,0.5005599608467817,11.853975693378489,107.04122495540302,0,-001,1002870
6.022196178312334,14.0,33.84079022780981,1e-10,1.8783686266809126e-11,4.422979347917717e-06,1.0,83.39409097415113,1949257.4625700011,-3.4145487141183866e-07,0.5055837735882428,11.846598380694964,106.9957727191868,0,-001,1002870
6.032196178312334,14.0,33.840790418535455,1e-10,1.927200769894741e-11,4.424866800325126e-06,1.0,83.39066490330202,1954722.2493155873,-3.433879692451898e-07,0.5107542063511947,11.838268145413394,106.94456723862562,0,-001,1002870
6.0421961783123335,14.0,33.840790614243204,1e-10,1.9777046628736997e-11,4.426970821244063e-06,1.0,83.38721978039109,1960208.6487883064,-3.4527365875115697e-07,0.5160751342069174,11.82901730060193,106.88779943702278,0,-001,1002870
6.052196178312333,14.0,33.8407908151032,1e-10,2.029930220335547e-11,4.429281801340487e-06,1.0,83.3837561024143,1965716.776087857,-3.4710805985469774e-07,0.5215504389182294,11.818883440219041,106.82569181762439,0,-001,1002870
6.062196178312333,14.0,33.84079102129054,1e-10,2.083927006541232e-11,4.431789090532806e-06,1.0,83.38027440618099,1971246.7488066056,-3.4888712138566753e-07,0.527184044683437,11.807908129552414,106.75849066621136,0,-001,1002870
6.072196178312333,14.0,33.84079123298528,1e-10,2.1397443534343265e-11,4.4344813939378e-06,1.0,83.37677527004365,1976798.6871418217,-3.506066179447991e-07,0.5329799669531647,11.796135241460195,106.68645611219306,0,-001,1002870
6.082196178312333,14.0,33.84079145037241,1e-10,2.1974315856094494e-11,4.43734724872512e-06,1.0,83.3732593156568,1982372.7140112685,-3.5226214716346107e-07,0.5389423739916224,11.783608993895182,106.60985037291586,0,-001,1002870
6.092196178312332,14.0,33.84079167364184,1e-10,2.257038351005067e-11,4.440375560910014e-06,1.0,83.36972720976046,1987968.955171979,-3.538491274197846e-07,0.5450756595963295,11.770371785570076,106.52892475574991,0,-001,1002870
6.102196178312332,14.0,33.84079190298853,1e-10,2.3186150434945476e-11,4.443556171149173e-06,1.0,83.36617966598355,1993587.539342091,-3.5536279607911193e-07,0.5513845240295789,11.756461966336964,106.44390623367819,0,-001,1002870
6.112196178312332,14.0,33.84079213861251,1e-10,2.3822132894062932e-11,4.446880410683567e-06,1.0,83.36261744666132,1999228.5983255268,-3.5679820833219613e-07,0.557874058972078,11.741911709391815,106.35498459724147,0,-001,1002870
6.122196178312332,14.0,33.84079238071908,1e-10,2.4478864567213142e-11,4.45034160485443e-06,1.0,83.35904136466041,2004892.2671392784,-3.581502367103767e-07,0.5645498314687007,11.726745165345703,106.26230126765411,0,-001,1002870
6.1321961783123315,14.0,33.84079262951903,1e-10,2.5156901362287642e-11,4.453935484083298e-06,1.0,83.35545228520444,2010578.684143015,-3.594135713628053e-07,0.5714179616955972,11.710977066051242,106.16594078699848,0,-001,1002870
6.142196178312331,14.0,33.84079288522884,1e-10,2.585682541325581e-11,4.4576604720207424e-06,1.0,83.3518511276916,2016287.9911706836,-3.6058272118679156e-07,0.5784851901676604,11.694611904768585,106.06592575628636,0,-001,1002870
6.152196178312331,14.0,33.84079314807098,1e-10,2.6579247797140384e-11,4.4615178374187026e-06,1.0,83.34823886749562,2022020.333663718,-3.6165201590846985e-07,0.5857589317938595,11.67764375063791,105.96221558104861,0,-001,1002870
6.162196178312331,14.0,33.84079341827422,1e-10,2.732480966487401e-11,4.465511717931922e-06,1.0,83.34461653773961,2027775.8608054095,-3.626156092169712e-07,0.593247316798695,11.660056668781559,105.85470886228786,0,-001,1002870
6.172196178312331,14.0,33.84079369607391,1e-10,2.8094181719541764e-11,4.469649046386704e-06,1.0,83.34098523103175,2033554.7256559357,-3.634674830614184e-07,0.6009592215106804,11.641825628978864,105.74324873604819,0,-001,1002870
6.1821961783123305,14.0,33.840793981712274,1e-10,2.8888062243153605e-11,4.473939427806712e-06,1.0,83.33734610115063,2039357.0852875006,-3.64201453225833e-07,0.6089042947074358,11.622917715859987,105.62763003913628,0,-001,1002870
6.19219617831233,14.0,33.840794275438675,1e-10,2.9707174104940776e-11,4.478395023646907e-06,1.0,83.33370036466643,2045183.1009189074,-3.648111763027519e-07,0.6170929868804766,11.60329342019089,105.50760697251296,0,-001,1002870
6.20219617831233,14.0,33.840794577512355,1e-10,3.055321756015477e-11,4.483030326876395e-06,1.0,83.33004926944,2051817.7896900235,-3.6530266261034414e-07,0.6253991537236322,11.582908467451075,105.38290402288362,0,-001,1002870
6.21219617831233,14.0,33.840794888272136,1e-10,3.138066136815656e-11,4.486699545930402e-06,1.0,83.32637263753264,2069951.7673838665,-3.706083089773033e-07,0.6247936121520411,11.566289863933983,105.28097988864516,0,-001,1002870
6.22219617831233,14.0,33.8407952004098,1e-10,3.077119803233594e-11,4.482605225857527e-06,1.0,83.32256893754881,2103314.620289759,-3.8908248125582596e-07,0.592636680828349,11.580297105957122,105.36482229320607,0,-001,1002870
6.232196178312329,14.0,33.84079548630938,1e-10,2.6465443841533388e-11,4.469935384910405e-06,1.0,83.31850258497383,2152631.2697459175,-4.1914380423162737e-07,0.5137503270701528,11.62883302376004,105.65780159285886,0,-001,1002870
6.242196178312329,14.0,33.84191417038047,1e-10,1.9653098424621522e-07,4.664796624969577e-06,4.0,82.06863496571621,2508015.684404528,-0.00027822671647088887,4.7450583955698376,10.879420586675105,100.70786571132095,0,-001,1002870
6.252196178312329,14.0,33.843913301443266,1e-10,2.0326698538998245e-07,4.954806767603772e-06,4.0,79.06141720503662,2523453.2429555627,-0.00032247045564956327,5.115995425051946,9.926677305591488,93.91305713350604,0,-001,1002870
6.262196178312329,14.0,33.845985655292424,1e-10,2.1116597657233232e-07,5.2609037726992964e-06,4.0,75.58580992039816,2538985.82219622,-0.0003718765357980619,5.547235254672511,9.059101910555453,87.44262073280204,0,-001,1002870
6.272196178312329,14.0,33.84815578106601,1e-10,2.234851607547649e-07,5.634569194384124e-06,4.0,71.51487267598158,2554614.0053933705,-0.0004452239780460642,6.123574799116404,8.156085638757594,80.50740468965334,0,-001,1002870
6.282196178312328,14.0,33.85046076150059,1e-10,2.383483465678201e-07,6.0238465305911196e-06,4.0,66.66952182139563,2570338.3770936984,-0.0005270695913659204,6.834596182256232,7.3568236114055,73.98827871716385,0,-001,1002870
6.292196178312328,14.0,33.85296018750958,1e-10,2.629302764567472e-07,6.448345416946091e-06,4.0,60.83140118190898,2586159.5175663508,-0.0006424705662666325,7.765521163093266,6.6137817936975525,67.55817145221498,0,-001,1002870
6.302196178312328,14.0,33.85576231950838,1e-10,3.012052043370114e-07,6.7534063253297325e-06,4.0,53.78553787584168,2602077.970864937,-0.000768426477926658,8.79982912588849,6.129399274934094,62.58449791199088,0,-001,1002870
6.312196178312328,14.0,33.8590976866897,1e-10,3.749854856551568e-07,6.751465101791889e-06,4.0,45.526803677390966,2618093.8366713263,-0.0008722785939977214,9.641245606200952,6.066106524958397,60.13671605784104,0,-001,1002870
6.3221961783123275,14.0,33.86351514672047,1e-10,5.254608802075886e-07,6.181858813544568e-06,4.0,36.96234593603759,2633729.4433048805,-0.0007359163080972923,8.347245935115575,6.811495389028532,62.542824773492775,0,-001,1002870
6.332196178312327,14.0,33.867266309927246,1e-10,1.2454417903434083e-07,6.107304416671867e-06,4.0,36.20747390731051,2541112.479260577,-1.02257602955727e-06,0.44101079118811587,6.924839478223156,63.010394587328186,0,-001,1002870
6.342196178312327,14.0,33.86761357765919,1e-10,4.660199124214182e-09,6.1067952529711765e-06,4.0,36.201868733197166,2259197.945518402,-2.6352888990795576e-07,0.13777591868289651,6.925676074468979,63.013893265235154,0,-001,1002870
6.352196178312327,14.0,33.86764100007269,1e-10,9.155892877847694e-10,6.10656373068002e-06,4.0,36.199900677788754,1475553.8779330004,-1.0788427610839058e-07,0.08795126989811368,6.926041959976259,63.0155308406817,0,-001,1002870
6.362196178312327,14.0,33.86764606155213,1e-10,1.0914942908415354e-10,6.105297904071114e-06,7.0,36.189833589239136,1393570.9182214998,-1.985568131188928e-06,0.08636413999371967,6.9280275900050565,63.0245570694963,0,-001,1002870
6.372196178312326,14.0,33.86764716517691,1e-10,1.1159844809420554e-10,6.102773785081289e-06,7.0,36.169804453398704,1409733.964184795,-2.0205555896610668e-06,0.0864700367118204,6.931988891903191,63.04257018497401,0,-001,1002870
6.382196178312326,14.0,33.86764829314499,1e-10,1.1404182957391672e-10,6.100206116801037e-06,7.0,36.14942835723045,1425845.255727403,-2.0553058630689813e-06,0.08657113352719095,6.936022317616448,63.0609060036313,0,-001,1002870
6.392196178312326,14.0,33.8676494456056,1e-10,1.1649779102832267e-10,6.097594801621182e-06,7.0,36.12870445096738,1441903.9735793273,-2.090138903484362e-06,0.08666594934150407,6.94012821954878,63.07956584544049,0,-001,1002870
6.402196178312326,14.0,33.86765062265728,1e-10,1.1896057293029e-10,6.094939748146871e-06,7.0,36.10763193285067,1457909.299955528,-2.1250499132675795e-06,0.08675264062505798,6.9443069447224595,63.09855099942992,0,-001,1002870
6.412196178312326,14.0,33.86765182433362,1e-10,1.2142285695761102e-10,6.092240871175629e-06,7.0,36.086210049029106,1473860.418749212,-2.160034104733877e-06,0.08682894679903255,6.948558834812262,63.11786272383197,0,-001,1002870
6.422196178312325,14.0,33.8676530505863,1e-10,1.2387548518650745e-10,6.089498091673683e-06,7.0,36.06443809345761,1489756.515724364,-2.195086700293431e-06,0.08689213184826546,6.952884226180422,63.137502246238945,0,-001,1002870
6.432196178312325,14.0,33.86765430126528,1e-10,1.2630715095854165e-10,6.08671133675021e-06,7.0,36.042315407793886,1505596.7787074654,-2.2302029326287156e-06,0.08693892217931949,6.957283449912931,63.15747076376983,0,-001,1002870
6.442196178312325,14.0,33.867655576095686,1e-10,1.2870406197866446e-10,6.0838805396294185e-06,7.0,36.01984138129327,1521380.3977784547,-2.2653780449075085e-06,0.08696544073911999,6.961756831857319,63.17776944324852,0,-001,1002870
